rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.011690836117821244,-0.011747946407128495,-0.447399311147371,0.05404041957943961,-0.1468781018976645,-0.050320409105725716,-0.5643175013345417,0.004792742766484089,0.1183239204398834,0.07760015440660446,0.023009310663379808,0.7637107988916014,-0.6942671967543299,-0.0013378505997229055,0.002817419700359849,-0.006665021660654536,0.0013571817611846033,0.0018021737409852701,-0.03002155118173213,0.1642772169717612,0.2499478218015155,-0.031518425369949456,0.05906964507375646,0.07351797641583996,-0.3651430654788334,-0.08167854134366455,0.11388295554759181,-0.6538356599938084
0.023299008110463867,0.01230889326471913,-0.4426898271055412,0.05194335588560729,-0.14315599695110517,-0.045799330918353795,-0.5655238577939609,-0.012061965985401218,0.11510332390089185,0.0742526524913061,0.033535457731030054,0.7685038266365015,-0.7003370756729134,-0.0077278340929994565,0.0010224367532766256,0.0005695111865100317,0.0013968962647850876,-0.0007566201974045284,-0.030399112890524195,0.16871001145677308,0.2483347780133653,-0.03192194138629013,0.055591268333155704,0.07367054915459653,-0.36172622799826515,-0.07896384621485443,0.10824357963268771,-0.6582779461655959
0.011215257903957488,-0.0020931461065373763,-0.4459593124434208,0.05178973388889338,-0.14378490125026336,-0.054748264781551856,-0.5654524788828101,0.035334883447653044,0.1202024669114039,0.06858228585175725,0.03292500662085292,0.7654596371429709,-0.6903601306035869,0.007376249365347742,0.0035405859386575733,-0.00013788626796952338,0.009447045735254291,-0.0149857597160672,-0.032635797893967707,0.16779550120426656,0.2504191930028624,-0.03072004672995232,0.05622434345371856,0.07107652047961054,-0.362201208469042,-0.08069772385023093,0.11054007682178596,-0.6507957547772555
0.022615851774870303,-0.003142964187106329,-0.4394189999413655,0.04783860063787362,-0.14105641974015556,-0.04730421578866903,-0.5638994038602266,-0.004168482211701784,0.11897169054223528,0.07390366600390665,0.03134441918298141,0.7660679330121399,-0.7020726141628236,0.004537876667471809,-0.004412145441400043,0.0019196378358754883,-0.00227915546082552,0.003370011421231386,-0.024961682940118794,0.1650414839561396,0.2483800582334563,-0.03701044069519398,0.05898315063325218,0.07230540996064515,-0.3579294602267122,-0.07868180038146576,0.10698405488877377,-0.6588024183916432
0.052449386325197876,-0.008572972305206246,-0.4401895638632457,0.06372121208307763,-0.14583577544143228,-0.0219250047804468,-0.5830129995503401,0.02992219154847493,0.11376360180152717,0.08053502452128077,0.028546291909242846,0.771875026837099,-0.7057333550133996,0.004634454087357046,0.0007133931132225197,0.0008537804051323462,0.013250279956399498,-0.011416503033010767,-0.03156003185849146,0.16723850847619454,0.24176728215936866,-0.02757152008574894,0.05351075064836204,0.08151460122400915,-0.3681454456050933,-0.08133860380563042,0.11235768510808525,-0.6654858621675639
0.017291797560000582,-0.0005949834443507596,-0.44711115255567724,0.052626201497920536,-0.14142210331380414,-0.050427879977004,-0.5615282614213039,0.011864195596739196,0.12184701217511879,0.07515307763309063,0.03340978764861614,0.7671357184056602,-0.6995140985159491,0.0011256155292126285,-0.0007288603997253411,0.0017062242590455503,0.015555532209321276,-0.009982008383927298,-0.028377271379769826,0.17090914741077576,0.24761598325823805,-0.03146713759757576,0.05416701855210336,0.07803956941272555,-0.36482644370656875,-0.07890560728503236,0.10624526434692037,-0.6586864304072054
-0.011933981582404041,0.024190002246555882,-0.4480463694502688,0.04995111185623095,-0.14394622470899657,-0.07186435575496565,-0.554330512057607,0.0313899707936734,0.12858825871887308,0.06669082448360687,0.034815054825346324,0.7521766680421946,-0.6840619969254217,-0.00230978904988543,0.0024406657760740434,0.001712416064049449,0.023086571900251877,-0.022710528742412372,-0.031303778463603174,0.16751651240193124,0.2544666235761076,-0.03439840557531378,0.056435630052659336,0.06867000385142935,-0.36272724413473395,-0.08067928547869356,0.11044920810028858,-0.6443019299770728
-0.008824619278691164,-0.8171311969796183,-0.4781115952347925,0.11291372681481189,-0.05069523899728515,0.5951045578652147,-0.8891106760408819,0.01339622021433557,0.003646129224029815,-0.002285535409669521,0.0007749518170059322,-0.007709952828592858,0.006983233319893257,0.27908846677985183,-0.10835259909798424,-0.03447038370208245,-0.7696794527986046,0.7021261150305286,-0.06497175556367751,0.1446485255475055,-0.06860135630885565,0.24658873790928035,0.06504441550231105,0.10245465000489103,-0.37968222973891935,-0.07850774900169334,0.10166183533070214,-0.6649344900162372
0.01658684738618508,-0.820965956043569,-0.466151702087012,0.11415893095293236,-0.05894966272788141,0.5866964790840147,-0.8912666330100458,-0.012917965532668718,-0.011842909054739259,0.003550502972310282,-0.005718275596359834,0.004320578567994823,-0.015375211029458288,0.2647202711978609,-0.10377816192366447,-0.02880668010773483,-0.7687054649709328,0.7087486871770529,-0.06745855467871834,0.15440765730496006,-0.05288370217698147,0.23916045519648807,0.05865148319316827,0.09410635261399018,-0.3796861973294573,-0.08108366592234759,0.10832199698877146,-0.6556079531238005
0.02962409357209448,0.001257637995698627,-0.44309322889629227,0.059297550245058145,-0.14353749147522507,-0.03788292285513473,-0.5740497427888395,0.02326458007141007,0.11708090903723548,0.07721492310847013,0.030695416225334865,0.7651870830314834,-0.6960185075472629,0.0008575876071308752,0.007922474857960344,-0.0013586408332215045,0.008299329739305807,-0.014812417458233145,-0.032344815505756686,0.16742701909530594,0.24520333381856033,-0.028866238795542697,0.055601544958680915,0.08156239132760389,-0.36894887422295153,-0.08211799248190428,0.11039670065525654,-0.65800848111545
0.07242957498766826,0.01005345071969606,-0.4433549521952273,0.06097322781401574,-0.14219400149692032,-0.011389738088442266,-0.6284930174123292,-0.1750363530390874,0.08385013553022214,0.08978954720977486,0.023279574699208133,0.7314760215398758,-0.664290322137923,-0.01243282670269099,-0.0106222034022558,-0.0015463835097939852,-0.07159748422214067,0.06695378795062373,-0.03191423599788992,0.1658056056206724,0.224833215312685,0.0023278640671854332,0.05783354569904196,0.0866559118297555,-0.38541777055476273,-0.0965848842817775,0.12308395029696184,-0.6155992722362719
0.029956596095436216,0.028794856839867385,-0.44544625389425385,0.0552372366791451,-0.1448713234219512,-0.04116675916490341,-0.5747172370245827,-0.08891067754299813,0.10658915035134268,0.09386067305954458,0.006218222816661115,0.7604739294268881,-0.6950825099180789,-0.02729024322543341,0.01720582786283783,-0.025687061108298208,-0.03709731504075787,0.02861944116203648,-0.029073553141743064,0.1631919063563922,0.23929636495371942,-0.022458999603979322,0.05952014655508429,0.086639850802403,-0.3754897637106825,-0.09892153837622916,0.12509181638167016,-0.6506594255099779
0.018047058673253683,-0.013740108731098143,-0.4386607500912205,0.04835365865085259,-0.14209179214288212,-0.040371091514389876,-0.5611429775168646,-0.011055225693395376,0.13383886230963415,0.06652054013693187,0.03504404209119594,0.7630722212599723,-0.7010832385089771,-0.005219660293560855,0.0037211978133006663,-0.002357947571651283,-0.026544795581835975,0.02017521210986649,-0.03992951737616428,0.16976185443268757,0.2655019017743001,-0.04768344047515811,0.05324623442504568,0.054338461172983625,-0.3469143323808695,-0.07077118271570193,0.10377620110635764,-0.6655325162605626
0.012763813144910636,-0.8200697518769261,-0.4748411449344986,0.10933922421459373,-0.04497909648421904,0.5986660336974353,-0.8914282842515999,-0.015602481700384255,-0.00463824128463923,0.0008740000478359248,0.0012629901791563626,0.012974384269214373,-0.010068786204016501,0.2739116835777097,-0.09656525575103608,-0.045979815320342066,-0.7713727715523407,0.7065457414327722,-0.06724592118447932,0.1458835147300954,-0.06395194471869857,0.2472235432412499,0.05430761211003008,0.09097606755947972,-0.3747000105770406,-0.06705880644643451,0.09829801686958844,-0.6673372542385753
-0.027980537451958526,-0.017831142766663557,-0.4525926494041207,0.05374815381664674,-0.15183885093191304,-0.0760359230184931,-0.5514275551368563,-0.03366095775938992,0.12886837586645408,0.07537443209840598,0.023752200041661533,0.7529553091465158,-0.6784207689540853,-0.0021332311780098705,-0.0003186365527312525,-0.004460519072000807,-0.021787467033515383,0.024249418455934337,-0.03140856387949458,0.16747989952285897,0.2534550915965115,-0.03423371192384836,0.056184080887752834,0.07459395820209239,-0.37013818263428355,-0.08776055612529965,0.11892885858618939,-0.6419020801013134
0.025093411201742626,-0.8114282569235349,-0.46549552069830236,0.1100613529066126,-0.055679175587851154,0.5835746063487153,-0.8873443626789647,-0.03232882646730217,0.009487493755509682,0.005614657623689196,0.005322006752874247,0.058689535393172655,-0.05065655845863156,0.2591471043058558,-0.09826375922974699,-0.034834574107480844,-0.7598681509610318,0.6893038807463608,-0.06443339358364664,0.1508762029656505,-0.04899242827652956,0.23542090345373065,0.056171206108997444,0.09318550458908824,-0.3811851974535544,-0.07940247634043832,0.10937646395935827,-0.6518827595100133
0.02259647980322534,-0.013992524232618596,-0.4433754998301894,0.0511475980184717,-0.14320963808657863,-0.03696041585707926,-0.5636627197687372,0.0025135650467345244,0.12367350581441225,0.07483538556190884,0.03284823222659617,0.7657547910485404,-0.701779314120811,0.002768315282948855,-0.002448846858533342,-0.00048692648617626585,0.0021404446335171736,0.004308552421337731,-0.03025420312245421,0.16710042614675136,0.25073099732659426,-0.037482534426352944,0.05670720957094915,0.07696492728708322,-0.3601455935969501,-0.07752177031047745,0.10647392786947406,-0.6667253818713659
0.031074175941960866,-0.001302098645924425,-0.44126135594331073,0.0525184708730399,-0.14623088177545715,-0.03415515347841884,-0.5711947444671372,0.055038399228738905,0.12844205825578678,0.06642477778335251,0.0012267376474340303,0.7669984276744637,-0.6999283904071546,0.005885766368766665,0.0058729624587350055,0.008570433401756923,0.03908669090534321,-0.03632374158102721,-0.03161289214990604,0.16330179056544936,0.2525352032692741,-0.03890983381352462,0.053339815391001875,0.06855174951741423,-0.35494841032602936,-0.10496528045821465,0.13241427318871413,-0.6632090117741533
0.018328585399002725,0.041319311989200774,-0.4460978213505036,0.057159544825991386,-0.1485889716541689,-0.03176248170397275,-0.5660121658554808,-0.023151198818466244,0.12568473683198703,0.07177451180113324,0.035542079413673315,0.7592828904219336,-0.6970323555854953,-0.009678397292453313,0.0017614844380078017,0.00023491223458249074,0.011734767344023612,-0.010403254599774025,-0.03223287411562266,0.16849435854604738,0.24575606768835012,-0.03315630787049938,0.056393171222344274,0.07555809199224939,-0.362617347420065,-0.07991303362901059,0.1101365238135201,-0.6618578909163471
0.019703387472851067,-0.003566579066548668,-0.4444047814407141,0.05233535024989416,-0.14369779889927484,-0.048272001965715496,-0.5659338979631613,0.0054768274364511435,0.11723061569526266,0.0733167745319794,0.029806168756268372,0.7629218385806572,-0.6956115704111002,0.0002973152318613202,0.0008471828026946452,-0.0014945825169685124,0.0018034792705497156,-0.00037527281225902285,-0.03164760288777129,0.1672107717929652,0.24782267437204242,-0.031423637662988446,0.05601292619294831,0.07315391524658406,-0.36242655577802313,-0.08092678073587214,0.11071979992144936,-0.6552250412834136
0.0017786562948641643,-0.8105775402287749,-0.46179705518806374,0.11090552169938793,-0.05553829221297149,0.580419269797418,-0.8861212509241695,-0.004360333602729357,-0.00020672565834366498,0.004646810616138938,-0.0041062171730417065,0.01249673135692274,-0.008040092146401216,0.2515308042153414,-0.09779837049831257,-0.03988775298992976,-0.7651599286048083,0.6899907370696059,-0.06304964976319925,0.14840419901625648,-0.04046543591209497,0.2273260015578052,0.06127964411483148,0.08865397128539672,-0.3818372378976485,-0.07128643687466032,0.10692946074357103,-0.6500378999787283
0.02005214468751416,-0.003483163689377587,-0.4479424473627447,0.05505065524768356,-0.1463009528690334,-0.05061354165465268,-0.56173957096358,-0.005709491356936518,0.12166146134225661,0.07047316374745949,0.03392122531102037,0.7619762119167591,-0.700287480981124,-0.0004703277221581649,-0.0001412564175562809,-0.0007291503245246558,-0.006492492099065293,0.00553061197445192,-0.03151345776451309,0.16636416613264343,0.24650819977724886,-0.030556259847682024,0.05586836585635926,0.07528377597968648,-0.3638726344381438,-0.08255821469731923,0.11223205735135579,-0.6575749992796255
0.016824630997595128,0.008635771330827293,-0.4464412673834922,0.05396577200837337,-0.14539598782250088,-0.048185307988234415,-0.5666688964886647,-0.03781966027258411,0.11853241888330444,0.07901329555977649,0.02651096740302971,0.7647581749947026,-0.6925914519543874,-0.010839462055058228,0.0017638629599345207,-0.004535220825264522,-0.019203508021142512,0.021282721138087254,-0.02910414161391966,0.16561607724938815,0.2477171581797854,-0.02947907143498921,0.05822759908179129,0.07617713765277678,-0.36819490723354154,-0.08194405335332626,0.11423700772056773,-0.6559363417692838
0.01917291807353647,-0.0010738441102629925,-0.4445292371277335,0.052776662065703965,-0.14379490516650512,-0.04294263463909254,-0.5634130073790002,0.005440253548937376,0.12179952114985604,0.07440069903404604,0.03273263504266603,0.7696287664343248,-0.7002211035859652,0.0005520674551338542,-0.0003116409587501758,-0.0009691149889882511,0.013223614920302312,-0.004740800099484303,-0.03232799355210394,0.16808790181551944,0.24825655174204841,-0.032608405670571876,0.05521138834181649,0.07606190387294397,-0.3616665666076638,-0.07750238473651754,0.10786182828154646,-0.6638531941042148
0.00679630698198632,-0.009897028973097459,-0.4439244442719224,0.048936826964185484,-0.14168908699676488,-0.04572847089495686,-0.5339354153602156,-0.0012980627642523918,0.13932916310148777,0.0807975100970524,0.03743921145652568,0.7870374390112691,-0.7217401529192028,0.0033539976143241294,-0.005316612460260599,-0.0020417478181177316,-0.026466682146485267,0.017233896345787075,-0.028179696634815184,0.16810734287615,0.2561953405213805,-0.051251784271208814,0.057391042621396424,0.08079289148549985,-0.35438113011369565,-0.06867459177149815,0.09737696607163814,-0.6930316762898242
0.0043357276120728925,0.01319709182112224,-0.4471795496464198,0.049091069591340054,-0.13718407262163088,-0.1011351420203189,-0.7704491420579411,-0.01990729754500235,-0.003559340953773363,0.0018069013884870206,-0.006510437606949314,0.016300310524591435,-0.0032559429320142374,-0.012194375862427055,0.004762331701366086,-0.020579898921529744,0.03978405730609682,-0.00025765550972286637,-0.039999797381139963,0.16406837996876042,0.24474464135954277,0.0711686891051984,0.05592407153718198,0.027436924660227582,-0.43188659365502824,-0.1595697504955377,0.17544607507733964,-0.26856858650482907
0.030527474386984325,0.0013597144427237588,-0.4458479152570456,0.05496112437633948,-0.1392346989928408,-0.027252742435376048,-0.5654922126706028,-0.009751815594403268,0.11942612646509752,0.07811464528137647,0.03826105879568776,0.7725152269602561,-0.708014063670274,-0.0021137398316643592,-0.000744815164243913,6.226607382421543e-05,-0.008242484708347037,0.007449208313853724,-0.031619542036700726,0.16784410315160045,0.23765345437772803,-0.028969028954541738,0.0566665124220974,0.07984761761392006,-0.3603374793724833,-0.06775471109644196,0.09760674417857748,-0.6756498248127291
0.05681723638079097,-0.04762290513909094,-0.4416781315012074,0.05095064357957053,-0.14318426824549987,-0.038956954834580185,-0.5707085187833835,0.05533903386020023,0.12734216314627728,0.07645530865394905,0.038422122101973655,0.7781286939801721,-0.7171057319450431,0.011129532149420536,-0.0038511722708918033,0.0015871186804544699,0.013187197306483333,-0.0023268000379992977,-0.0304125698526259,0.16882781641958153,0.2536954174481867,-0.04271214901384154,0.05548826003813555,0.07317970926735697,-0.35822389958656364,-0.07263031207811635,0.10170432616307884,-0.6653879555921448
0.01561860498759177,0.001267419442274105,-0.4426112589379219,0.05151162917994706,-0.14145748537524777,-0.048070343304083565,-0.563409135629701,-0.0009444462979914868,0.1256882890578615,0.0734780272133235,0.03200343742942354,0.7666038073398946,-0.6970261329230681,0.0016073761340545095,-0.0015127116837856407,0.0024288627331665335,-0.008413823959164958,0.0016904561768645244,-0.0304123212055243,0.16700868980603534,0.2555819098440389,-0.039160223388597946,0.056835673725412414,0.07289872261222433,-0.36071514485537615,-0.07752690048299693,0.10641635545118135,-0.6585885530017133
0.012119653385017587,-0.05543981624059872,-0.4518960039130397,0.04932709370146069,-0.1458939121908748,-0.12430462563718953,-0.7654870326687583,-0.0028847729435590008,0.010068538983572255,0.004163644677658901,0.0018310874170106386,0.015497277451607255,-0.024653248233033095,0.020928382504613454,-0.001972206451288308,-0.0007670005747907116,-0.06509077485540678,0.0404566513022641,-0.03948439375500543,0.16512211981933606,0.24416123132294776,0.07388664425021707,0.05380740804625657,0.025359810247480786,-0.43776886660827075,-0.16525518396779515,0.1859013793097908,-0.25286801742085785
0.015828281107101848,-0.0025745602365734917,-0.4441890402697161,0.05230120727038302,-0.1430607294554814,-0.049553991790087966,-0.561690644494601,-0.005221854392761543,0.12706201788702934,0.07368919292311918,0.03178515464450263,0.7646744908490044,-0.6977751367274705,0.001278145694398878,-0.0021480671594015705,0.0013817918646991086,-0.005965125851737345,0.0054797804058525955,-0.0288492571187494,0.16537578928784777,0.25520477687710075,-0.03943067367769385,0.05870122961452514,0.07333555288664294,-0.36156440747816687,-0.07843952611832172,0.10792787900025483,-0.658726960995806
-0.011977131622031428,-0.8173739658185722,-0.4529331379029342,0.10932685605546459,-0.0572747900437625,0.5977845430455877,-0.8917422273909401,0.008411070569614475,0.0018525208195906218,-0.001568965682918109,-0.00025261231640714906,-0.00927671380424368,0.010848767638562198,0.2560020252707932,-0.09911043410291108,-0.032233806929659714,-0.7740615445244421,0.7065554896089112,-0.06351746743228744,0.14968145992916618,-0.04749213382097975,0.2258087065712541,0.05650435913417388,0.09402808862151227,-0.37489838344634024,-0.0791658047998778,0.10805403434385291,-0.6668223884533641
0.020803872097986054,-0.8152481715075643,-0.46795661147020234,0.11068493551516359,-0.05368780500274187,0.5853467518499406,-0.8864794194348536,-0.03414739785404151,-0.0038022274796337976,0.002083306167425123,0.001985835437484888,0.02333275511259626,-0.02444822682472205,0.25939891072720817,-0.09702861076658233,-0.04176224820040998,-0.7604301415510393,0.6942510421061813,-0.06155422044539219,0.14860315118477002,-0.04636137372398824,0.23408331518191505,0.05943298091595277,0.08974381908248,-0.3815284386875579,-0.07181193574713027,0.10581712138965962,-0.6559548681742294
0.023056622633541937,0.015404133768048944,-0.44351516195011303,0.052043556014062395,-0.14059498414426813,-0.044542655352287734,-0.5642181233486706,-0.023635493236584707,0.12459304341483927,0.07572570539351578,0.028732669832946176,0.7680691175723415,-0.7019248466140532,-0.006484881052814773,0.00027530535284814783,-0.0021949527957947582,-0.0074683110089798325,0.0063007303167890456,-0.030391435352679685,0.16551398082460614,0.25092473183572167,-0.03637497437702636,0.05743574885655544,0.07484630626096439,-0.3618154236456055,-0.0795275790974718,0.10771338427145086,-0.6601353969336355
0.0367796297393824,0.04207072610944195,-0.4550471617904037,0.04825320160082187,-0.14494238433468756,-0.11624992251402622,-0.7667923275460485,-0.09561067816827737,0.004919508879912452,0.008098015189241877,0.000554459981880038,0.0446180497563813,-0.06798408175488618,0.005687567676177058,0.009330537478561177,0.00016636105963093944,0.03777982067718808,-0.07114340709558492,-0.040745935048213715,0.16437471910722382,0.23916985666754303,0.0795494851817352,0.054157356951960244,0.02344739803025635,-0.4398160936381846,-0.16326750211078717,0.1882556869940234,-0.24664272964311046
0.021464177612459258,-0.004542583201373249,-0.4459769011421933,0.052372337021480926,-0.14218529837941102,-0.047268270916437774,-0.5632978908202002,-0.011231964368855034,0.11060568769600354,0.07163746085851082,0.03303186661088831,0.7664294267350361,-0.6991658633293503,0.000937929555409623,-0.0019976446823448805,-0.000862473233334667,-0.008824369865029427,0.007613706983854996,-0.03413482628858548,0.16663410954916455,0.23974536271065508,-0.025960500816755147,0.05579683728760751,0.07107544218807993,-0.3595501192117592,-0.07855932902334667,0.10785436871637273,-0.6585451818196955
