rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.017531532892119287,0.003232129221325898,-0.44359971861016656,0.05152413036442524,-0.1438633150767941,-0.04233368624915786,-0.5617966318570073,-0.0035775957539049053,0.1236720723588932,0.07550152011508766,0.03404224120979352,0.7654376238442451,-0.700354697789775,0.018114129065982254,-0.005092979564164119,-0.00268008405809424,0.009482869469020142,-0.0003271699122930103,-0.028251217935471164,0.1691868720468196,0.24898600578352,-0.037224633398171565,0.05515150840694173,0.07638516423057559,-0.36123038393652335,-0.07679730087533627,0.10725924702725177,-0.6640223694471421
-0.006003264068024982,0.0020470513642746476,-0.4478648606496019,0.05139605203821967,-0.143102896536511,-0.09073826407261247,-0.771431613002615,-0.0024379683023192616,-0.0014329423046303491,-0.0017354213331212001,-0.0007860270876094836,-0.025363721044287153,0.021034535123174155,-0.004107641850962693,-0.000725969829103682,0.0006361846511391133,0.012277724909107019,-0.0031001256481900346,-0.03974656809059242,0.16483311476246537,0.24590260015506255,0.07071389720939512,0.053812584602026536,0.029593506123771134,-0.43490707845544024,-0.16439309807818736,0.18288248925812534,-0.2719785662935105
-0.020204774440773215,-0.8181630011910975,-0.46928671234315583,0.11233865849720283,-0.05195881137313204,0.5936103863964818,-0.8893907819421448,0.016743188626061174,0.013193965392272033,-0.01943464556278121,0.0099068216459533,-0.014483978640830359,0.022536213238212435,0.26991514306895564,-0.10800116184742463,-0.03395359611562817,-0.7687977296304926,0.703944014864305,-0.06597135095686417,0.14800839426667856,-0.059340896757112856,0.23827907828561293,0.059901279957529766,0.0980519486086297,-0.3779670588175096,-0.0769700410172078,0.10278869931738288,-0.6634361434824066
0.014935977403363518,0.01238395551375406,-0.44362360596598743,0.05139767290054685,-0.14160061481620817,-0.04705985735686022,-0.5619657734720536,-0.015267238448974178,0.12802369234994418,0.07780815118966271,0.02935694372733664,0.7652872090271914,-0.6982324786208529,-0.004772757522171243,0.0009732127517701308,-0.0014119558483499995,-0.004325267403793605,0.003972567070891454,-0.02961164645060064,0.16664853907507599,0.2523056435855835,-0.03767813852203265,0.058711193712379706,0.07564543363816784,-0.3633203702676469,-0.07954035125858366,0.10874108913880041,-0.659363304342891
0.02314797651988119,-0.00326851781196035,-0.4430324763804512,0.05252048286377171,-0.14261958988078843,-0.04425260397848138,-0.5640401413398396,0.011901079396083808,0.12145679129287457,0.07428033011853802,0.032194369903538855,0.7668325688858642,-0.7011277632215438,0.0005951808373052008,0.0014583310996796439,-0.000921093118557182,0.007420280958306559,-0.005551419288582871,-0.031217774480368703,0.16760419608961766,0.25062070123516195,-0.03626630692949204,0.05598203892755615,0.07416366307093122,-0.36069399772168437,-0.07786152078169285,0.10705030229015143,-0.6614249432339419
0.02108893312973936,-0.010286500277298443,-0.4465854467882181,0.054322627481768214,-0.14334025264406358,-0.042157334298934465,-0.5631484579990194,0.007790751307147551,0.12030405797568913,0.07479906084095791,0.03151714787985572,0.7681144557303742,-0.7011468814876008,0.0018538311255552893,0.00025081429806312743,-0.00033559031282312404,-9.424971409748286e-05,0.0010829851004452822,-0.029592610122180906,0.1669996058949772,0.24973057908864496,-0.033335098731984696,0.05654458617254633,0.07375884089905521,-0.36188259251290894,-0.07829740960379349,0.10809860653286764,-0.6635977195992967
0.005962077844427588,-0.0085594681448728,-0.4470920685819639,0.05092351693092156,-0.14143260976331506,-0.05556400724677704,-0.5614658752825998,-0.02631429820906685,0.12170415036033465,0.06791212520654566,0.04656158898390353,0.7600865153437968,-0.6927005718887057,-0.0024957600640683974,-0.005022492364924935,0.00757377471470052,-0.01779109997619265,0.016021099402488977,-0.03380269647755223,0.17442320128344796,0.2481886813609052,-0.03148043769477897,0.059019399894125774,0.06962654133935436,-0.3606750672833023,-0.06986466963440566,0.10146817239606297,-0.6528217213207449
0.029213220536701022,-0.004519121084260265,-0.4424551654132303,0.054226498500436114,-0.14397040231688255,-0.03552068028099083,-0.5692643164312212,0.02189093778057809,0.12318642235583772,0.07143031995393515,0.03556835319964949,0.7653073579734782,-0.7008437669242993,0.0041133525074340295,-0.0013434809419998234,0.0035624543101781658,0.007322125989787705,-0.008561124202988527,-0.03234987967288689,0.16895030911036188,0.2485621534000036,-0.03587450426887797,0.05494712724558754,0.07379397970962771,-0.35914430972148564,-0.0769795084217038,0.10559272381397776,-0.6629200112351997
0.02806236695523513,-0.002751403716351732,-0.4425585223602526,0.05256865393995698,-0.1423665067681039,-0.041121553491247305,-0.567775372509678,0.01922518503767132,0.11654731278944519,0.07158120762576839,0.032363222657841945,0.7663943080861411,-0.7005359772040173,0.003655266620296604,4.898475883522525e-05,0.0012406075606314637,0.009738873295567581,-0.008782952823154536,-0.031956186503802976,0.16746474597968802,0.24774189577898045,-0.03307113544904182,0.056458350400676954,0.07191584771057752,-0.3590607937779057,-0.07787733231618106,0.10703341373663844,-0.6604617931614296
0.02260198039174249,-0.0037395843276860387,-0.44850446394247895,0.05549841996450825,-0.1516847379394685,-0.04449512803861425,-0.5633252515037599,0.047474477244114806,0.1263079632502923,0.07503393401912456,0.031239059525667325,0.7706831868871722,-0.7006696375391055,0.009291494274674138,0.00018633402768694981,0.007103784287479711,0.01140286756143894,-0.02083378405208521,-0.031467986402159025,0.16705508745988457,0.25483078358017713,-0.03556896597275676,0.05619201518698888,0.07371016998031976,-0.3655028497636348,-0.07649864526677927,0.1144259769141903,-0.6615573163870075
0.00139588332522162,-0.8190182371848639,-0.47665635077225527,0.11343885310820545,-0.05252975679849408,0.5782379200511772,-0.8857603307605671,0.005241091521692937,0.0009835045382547418,-0.00015009441899949092,0.0003442063069797484,-0.006831201749535746,-0.004473810600082609,0.27606170069772906,-0.10487886909896268,-0.04086150736791523,-0.7494966683315322,0.7000616016011888,-0.06572710644749602,0.14653831528628322,-0.05314561956480974,0.24103042904238767,0.05699375855921497,0.09733227496210266,-0.3849096587047193,-0.07767948134637637,0.10613606378751247,-0.6569722518297456
0.021115312405711927,-0.018608735497959824,-0.4417942557517442,0.055561365288645984,-0.1448548045812963,-0.03685664172822047,-0.5636622919518762,-0.01350281131535745,0.12495782797093295,0.07670919408551088,0.030313687244542996,0.7664829564093116,-0.7014555148982341,0.0016128834591455667,-0.007502047798277472,0.0023741054130360867,-0.030482630579095654,0.026091104761016264,-0.03223276756612188,0.16953781487210723,0.2502209616236337,-0.038727660321820255,0.055102703818941626,0.07779573327188019,-0.3632849430208399,-0.07875626691582395,0.1092310081197864,-0.6662919165353479
-0.017671411258440167,-0.00434163461297938,-0.45142937477164397,0.0495608109721251,-0.14271099814073143,-0.10349000467778258,-0.7714503491144995,-0.0046301569914138875,-0.009315359683859282,-0.006479651868749763,0.0022434872947871077,-0.048845854022898844,0.04944940711045273,0.006096434703347637,0.001491841796662256,-0.0015621594441662377,0.0016463242359131365,-0.005748232218153983,-0.03973278309161589,0.16375635592048257,0.24048424574561306,0.07659599619044713,0.053723194960561875,0.026043838430097544,-0.43765223156324434,-0.16564576675548395,0.1853370637639736,-0.25040684796052276
0.033839040368987515,0.01447638887671468,-0.4415973068236722,0.05467556357197773,-0.1416658599134751,-0.02501384424005286,-0.5729444066962881,-0.04168632397155408,0.12488499637546073,0.06517015281537725,0.05008943950076363,0.7665919096400466,-0.6988785001007688,-0.0003792411880094916,-0.012772652137242995,0.021673045051445034,-0.015392938942326644,0.018630259223334073,-0.03138241575018192,0.16768571462912502,0.24567921600119166,-0.03420902484955452,0.05895060370270327,0.07293483790238653,-0.35672938032794044,-0.07098840943888785,0.10006460867302149,-0.6692424316324614
-0.03404055340583332,-0.0263756539274885,-0.44712944473267374,0.05178949422920334,-0.14235957743292393,-0.0915500571507168,-0.7698316110475927,0.003481297697030418,-0.004726498139989246,-0.0018952418226940737,-0.001566229062282512,0.01080947134597966,0.022962336034125307,-0.0048565194448911995,-0.0012750816694963168,-0.001154742394916556,0.011194358068696583,0.01984249231744527,-0.04014693872315232,0.16485291798124935,0.24068165424424146,0.07350872570700556,0.05387949629621965,0.027939917372425946,-0.4349495470059319,-0.1616994687804038,0.18263063059272416,-0.27363548220008205
0.022171162469241997,-0.0011043005653843256,-0.44458843314270613,0.05411364532813474,-0.1448151428475924,-0.04172830771329416,-0.5614842762059952,0.00032884374891893907,0.11994705278627664,0.07758086931380156,0.024451198511857605,0.7692782233651093,-0.7033415826113933,0.0010196901284687766,-0.002759621078684623,0.004407569318442844,-0.0031737451858001955,0.002548074988852143,-0.03153854056105232,0.1667543126435418,0.24403999815295807,-0.032004389179364594,0.05285583912490168,0.08115848457474614,-0.36467730119245373,-0.08972965965222915,0.11765700817224853,-0.6672134023124132
0.0020876367209689112,-0.8120944137182831,-0.45999588621809145,0.10951387661105999,-0.054434184004561244,0.5879767761812387,-0.8876451438135108,-0.0007238162154273198,-0.0027881794745509654,0.0008355384038732346,-0.00027197428908930406,0.007051268638794266,-0.0028544081723795877,0.25600958787267564,-0.0985011703473433,-0.03544667288560115,-0.7652730188444005,0.6942476104988919,-0.0631631778184287,0.15014726156931324,-0.04400092118576367,0.2269200097537644,0.0572393484493931,0.09310472792081281,-0.3783675767917719,-0.07681006740542375,0.10596379062398346,-0.6587786317775016
-0.014426679585636256,0.03868946592486802,-0.43995664779982724,0.04993820190602763,-0.13730309458771559,-0.06046277538428999,-0.5432434517947647,-0.03322772405243473,0.13167225587286469,0.07501046809618933,0.02904701251603381,0.763628758853547,-0.6962467215893873,-0.009448937324142558,0.001236309762397804,-0.00022577208244974832,-0.007616180252187108,0.00434348835606417,-0.028630154775106078,0.1649709030518816,0.260744441557437,-0.04539446118364887,0.057685738421026665,0.07537735832102575,-0.3614971376417658,-0.07835898373586375,0.10672536357615268,-0.6615790467648428
0.005226135555986585,0.014037565467910646,-0.4466296718239189,0.04786287041830999,-0.14646792633704722,-0.062178639216757155,-0.5531952728018158,-0.027758742870076382,0.14212015443588846,0.05055181072763637,0.017953232801890342,0.7800738470620716,-0.6967821049153045,-0.005858430410059541,-0.0008132641413530172,-0.000633161184202405,-0.010611636936178323,0.009811248525333565,-0.028132354199399485,0.17053422893044992,0.2605234299639525,-0.04804526050822457,0.04423486501278523,0.06553227585733497,-0.34497582558682255,-0.0837236848678364,0.12749531383684684,-0.6619207399938136
0.016272502794600706,-0.0006016688060053067,-0.4465601375131579,0.054809127191057266,-0.14613059131183606,-0.048464700199522794,-0.5679587574872978,-0.01618766534517674,0.12103683894778199,0.07057012445695346,0.031692220246785835,0.7583205664210048,-0.6904643921167607,-0.004814612768459122,0.0018463868246948632,-0.003831830560280689,-0.010554613909572708,0.011820854904749926,-0.031208698496603043,0.16717441554643864,0.2517021131542085,-0.03284519412275368,0.05762336846100481,0.06910646313911616,-0.3621291208959783,-0.07898978861782409,0.1099610322010543,-0.6510355787490476
0.028504674598018257,-0.02526536086646973,-0.4417729424496181,0.05412436538210578,-0.14184503575022334,-0.0328097662280722,-0.5697655278007943,0.013491220743234209,0.12324901551331335,0.07371358887817253,0.03356392115025991,0.7676064830061426,-0.701436947617439,0.007052461621241653,-0.004283339385691219,0.0025174011473890518,-0.01693773564867074,0.012861595918790748,-0.032235998654729724,0.16867825149086482,0.24624659109537234,-0.03464599398908853,0.05500792196742914,0.07501661637498502,-0.3598941660132997,-0.07756966539780069,0.10576616118246207,-0.6638610468084802
-0.003556897259715399,-0.8030634665419055,-0.46179176940807337,0.0972074226733359,-0.05015510883811157,0.5495870613438648,-0.8783110506439992,0.0017731964014415405,-0.0007050973323038774,-0.0024934718077350725,0.0046889819960075655,-0.004041343220161862,0.005414038090050009,0.24495264696610222,-0.08775097935554195,-0.040588286141946275,-0.7515992188660421,0.6798012175216362,-0.058539964349035176,0.1447927930433293,-0.029822230434405194,0.21982117655901554,0.05629130872127524,0.07904319196644077,-0.3785728244285395,-0.07116657758328784,0.10417559843041689,-0.627256390951872
0.016222421825018627,0.011023601122686593,-0.44608082237405405,0.05212621957682501,-0.14915553681102559,-0.04344475652306956,-0.5617317131361309,0.006520766553615855,0.12444280566614059,0.07248951374915696,0.034625427053422246,0.7596599187952248,-0.6970390001516817,-0.0002717872723070647,0.001360962137176714,0.001820966196031364,0.010369436058813845,-0.01228442541491477,-0.031253710739639874,0.168095275733813,0.25117236807186416,-0.03544630754003734,0.055972396905890544,0.07350877557648013,-0.36220347500012706,-0.07632063612434507,0.11106582541709732,-0.6613190361390312
0.0033445082850147717,-0.8140311383010816,-0.45825731469743863,0.11026149561109559,-0.05468005020107766,0.5912101269755357,-0.8891294413334547,-0.0026200158047217335,-0.00012969673407809158,-0.00015055348052318433,-0.00034163602398856394,-0.0025965021126413204,0.003655896648003167,0.2513846915746553,-0.0993449354980637,-0.03590382091679557,-0.7692867551200846,0.6986119771271578,-0.0633465573734565,0.15081067033761728,-0.04511190147461121,0.22651631951332876,0.05652360298683385,0.09413445878360943,-0.3794904235334219,-0.07570164932157261,0.10721622589931902,-0.6598270678067195
0.023484895846382053,-0.008531879115276262,-0.4425552737155234,0.05257133603108617,-0.14177295729947295,-0.04117102176741311,-0.5630684400264958,-0.005530683525445069,0.12704768841369316,0.07378299295130249,0.035614671362002956,0.7683112510283087,-0.7034156388280325,-0.0008895911082092544,0.0012623066013526768,-0.004069520989423825,-0.00714751496154947,0.008343765263382612,-0.030293859947210486,0.16745691462016443,0.25424392568929916,-0.04032069806491888,0.0567979179408764,0.07366536227836595,-0.35946170373071135,-0.07350084198803755,0.10376546215629052,-0.6653070784007863
0.03242756677573045,0.004887780120944423,-0.4427118677933834,0.05491256950783633,-0.14356095103230768,-0.034924176532499185,-0.5799055550271639,-0.022698749669883334,0.11917828370078794,0.06607977997758384,0.03577862020267914,0.7637737235731398,-0.695136856250866,-0.003038959691288662,-0.0032936839497728796,0.000683674468819078,-0.017210360927928558,0.013881132311460721,-0.0333135359442266,0.16863656058762036,0.24959434501254713,-0.03180603310793261,0.056343790475344845,0.06311971899403279,-0.35566230533447957,-0.0756156981670287,0.10529195578357484,-0.6510671420413371
-0.0033697778720769753,0.0346957273788128,-0.4469787472453975,0.05156743149886613,-0.1430066244030553,-0.0858975625945356,-0.7671932544977843,0.012697928746279692,-0.00021123745453302206,8.622875921600097e-05,0.00015317774279551526,0.009087042277847754,-0.0039171888259530675,0.0009202606939591949,0.004351562720054178,0.001637038274429378,0.036036805668350186,-0.0420614333637946,-0.039629131409264745,0.1642087654460494,0.23417476811771576,0.07023187316521208,0.05362862581949925,0.02955651887082626,-0.4314246804397302,-0.15780425228671358,0.17987516736343667,-0.2912199534682637
0.02444789173952581,-0.00045285484044502297,-0.4418763508104952,0.05074755338970279,-0.1411272215249751,-0.042344958663602605,-0.5670617414331329,-0.0075976751655781275,0.11975491521669139,0.07310181245544328,0.03353331598808852,0.7645464820535386,-0.6984261751422609,-0.00010114655645484811,-7.964271817621791e-05,-0.002062042858372326,0.0015545750095842237,0.0027746537333329237,-0.03136981441191127,0.1679323786179624,0.24926400539573146,-0.03488059498930583,0.0564501920889617,0.07287586560003403,-0.3599887423571613,-0.0762053638063569,0.10575356434124737,-0.658973429175787
0.0056707495607026485,-0.06339587227046087,-0.43447167150227545,0.05491612912739725,-0.14207112959791096,-0.028439994652546454,-0.5634221041812046,0.04654321885048243,0.11670755640201308,0.07260687104600595,0.03150922314507724,0.7515161818548364,-0.692683322476529,-0.015029152695399407,-0.00809941244095793,0.0027444300904579367,-0.042899738156291445,0.018521389153506825,-0.031417352927508524,0.16770313071631487,0.24660582491758867,-0.0341780678461782,0.055661942406923834,0.07563855373738412,-0.3613394509841487,-0.07902496496993174,0.10836264093369391,-0.662673990853439
-0.02382819501202428,-0.8081692211320827,-0.4887149348433011,0.11657899457106043,-0.05448857936175461,0.5770065215219227,-0.8846978900919178,0.028947306511294686,0.016420455409813507,-0.0013706153453641558,-0.0009912834108111903,-0.010558560175124899,0.007085216752526218,0.2870241669135343,-0.10579772381617107,-0.03745547935372167,-0.7605608148748587,0.6884907980928462,-0.06816826484965095,0.1468048806071821,-0.06512010472326846,0.24891372031051118,0.055578357598629474,0.09814196236451485,-0.3864038024133003,-0.07608747450506563,0.10701229043801062,-0.6509500066227478
0.040782450187915556,0.005371302228836935,-0.4413387549904916,0.05704575029654919,-0.1430836601406859,-0.024312182440198095,-0.5788353117342652,0.024896250035686168,0.11235870954948594,0.07995709366670405,0.02756037784796438,0.7656437249090022,-0.6996918767238461,0.0006419036289313098,0.008634888997592348,-0.003577185537254208,0.012745789519579262,-0.020440670580639073,-0.03132075178681766,0.16648633748306244,0.24031609804543153,-0.026904854171975606,0.05667901747652713,0.08503018619156935,-0.36682523171222486,-0.08629629200153954,0.11197427154311679,-0.6647264706012695
0.02740194292762964,-0.0070548071417017,-0.4427337565015112,0.05262362041984753,-0.14256330012278726,-0.03958922131343831,-0.5641027447330397,-0.0008682422057427226,0.12200336808104725,0.07265866682130162,0.03319405155572249,0.7687280693973529,-0.7043488339566928,-0.0009315026984393224,-0.0020891061219370692,-0.0005033541457058718,-0.013673645367192391,0.013402319448376379,-0.030942112018302693,0.16716217899418018,0.2459998462403294,-0.034865279429302384,0.05650376327583071,0.07362512305017466,-0.358250174032774,-0.07747888590816117,0.10606102042406577,-0.6659849335609641
-0.0213643063521297,0.023537214928834958,-0.45092315187692833,0.04893454998423351,-0.14429258801588604,-0.10496177386697791,-0.7667834266302401,0.01080829374219496,0.0023011125228841215,-0.007984639130027817,0.005777783989111992,0.022172141977000674,0.006991531793186582,-0.009105446078036386,-0.008996290084051969,0.009997401179242558,0.06602135498573304,-0.01628861735353722,-0.04072123207291893,0.165208716426616,0.24670364455415797,0.07223455903680433,0.055124400752769476,0.03242623056672692,-0.4332696990099353,-0.1670405736719423,0.18207894899293378,-0.2771681032555181
0.02798381380970798,-0.007070099642737457,-0.4435174414738736,0.05273623601966101,-0.14185349441559966,-0.04383499238926876,-0.5677856763007054,0.01790992188129635,0.11692531043013314,0.07287725240986682,0.031253041266737364,0.7657909483403903,-0.699673346027069,0.0030558488855546967,0.000787471838827011,-0.0002086586927112239,0.008134096688723308,-0.006856787003555514,-0.031718876374970006,0.16712439315110983,0.24582674188705414,-0.031153865859858902,0.055738386304801754,0.07355454786224717,-0.3610394217366261,-0.08099852707864937,0.10939533077342732,-0.6589664840860122
0.01861614736078905,0.017174422057689695,-0.4434091748768737,0.05260976533274712,-0.14263104285153907,-0.04826105759419346,-0.5629075250011936,-0.06607343898968641,0.1359646248365514,0.07739878532363997,0.053918892767478875,0.7737579607818404,-0.6998800279406346,-2.236882482190306e-05,0.006347122082764277,0.040109421128809046,-0.010314886929100466,0.02481755249089422,-0.03142512440364751,0.16654413288086517,0.25548114608238864,-0.041997381817557786,0.05322360100354838,0.07444436725787489,-0.36347678094338604,-0.07613879934765316,0.09875120941171217,-0.6613205745811148
-0.0013177257198534846,0.05093566492968903,-0.4459424541060827,0.051226430308215734,-0.14127601546193264,-0.05041304135588314,-0.5547890015358489,-0.023873137737330297,0.1332041474535145,0.07264417097229572,0.03333394755501007,0.7603926238971694,-0.6942551766525165,-0.006466361295618654,0.0032901283536096457,-0.0014795199532542586,0.016912235195773423,-0.01819696957080845,-0.03007242125659725,0.16732151487978245,0.2532881705324211,-0.038762288857866874,0.05599216655329388,0.07404435827502318,-0.36136206347460637,-0.07751651081927327,0.10705634336350943,-0.659527833857135
-0.01823554237522992,-0.01696328403438848,-0.4455214418281692,0.04860151709065641,-0.1519758558253444,-0.07691664497540752,-0.5512831658111057,0.01988295978649345,0.13371539862796034,0.06734732468703276,0.023338834941679678,0.7503190740587007,-0.680993310906136,0.0011274379455279632,0.001716433702925372,0.008935478039939639,0.0068705989719643505,-0.007032482336619466,-0.03083377272623267,0.16979780180931922,0.26075999430673363,-0.03941711415440402,0.05401620496755877,0.06818266685810775,-0.3631200851865474,-0.09187502680911508,0.12117794152506521,-0.6416851617898472
-0.018844173179479645,-0.0077432653603286055,-0.4480468507861677,0.053707417781498394,-0.1453243176409686,-0.07301504476533394,-0.5507049041574599,-0.005125829601955459,0.13786766985976778,0.06437455516282423,0.03664287913816872,0.7603425888405189,-0.684332922434063,0.0017196062241669,-0.0026808277389158467,0.0009817496063689842,-0.0025992538502287235,0.004943936347586909,-0.03265953845119161,0.16861126236981408,0.2611851134441852,-0.040417154422562225,0.05513181679196774,0.06961150130431713,-0.3629048998138691,-0.07872197822256227,0.10970336473453217,-0.6473263376643742
0.015825031512189527,0.0019463597942647557,-0.44650386795002706,0.053776548554037525,-0.145054196499492,-0.04714921169110777,-0.5686034319632174,0.014414887314242484,0.12237847603160944,0.0708095227138812,0.03164288203067938,0.7594355964732918,-0.6903412358247818,0.0044209559658465805,-0.0006977805987332557,0.002525211761137661,0.007550601872503654,-0.010273731774423926,-0.03109283932215223,0.16711478227124876,0.2543285212395984,-0.03453886639841082,0.056644054380100964,0.06939713285686817,-0.3618988953613778,-0.07909378106168256,0.10954973084908755,-0.6511310658496401
-0.00587723965396661,-0.8150890258250297,-0.4670021592959665,0.10821842286814848,-0.051651203127335274,0.5892028864586718,-0.8874651081964885,0.0023483898480700927,0.0018949936120638837,-4.896422103429283e-06,-0.002312010895129547,-0.0025583129661568517,0.004700079143381325,0.26169862345070233,-0.09839449063096688,-0.03879067360728353,-0.771001071019984,0.6985968540511873,-0.06382282117926656,0.14732502122221283,-0.052298967042307444,0.23427877026133892,0.06176498030224967,0.09158374572607156,-0.37758199484806787,-0.07353326761410615,0.10310537082331349,-0.6590441186941299
