rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02570206695223268,-0.022321955673727332,-0.44475703654938964,0.05422823602519342,-0.14391683529804034,-0.0403067460366251,-0.5688580037383368,0.031376135543521075,0.11842625281807471,0.0659253092106793,0.03704432200789226,0.7633742549132989,-0.6978528337682981,0.007231273567040586,0.000438959191418699,0.0002185118023912579,0.007868403805803103,-0.007127684327876461,-0.03219050302497608,0.167710907829635,0.24721363588821138,-0.030813491181858017,0.057415544562209646,0.06713597624247457,-0.35746757782757216,-0.0755267489998127,0.1059208019620629,-0.6567341956050439
0.013827867079041161,0.03658300887513092,-0.4346352719385102,0.05933293428066871,-0.1450736237282434,-0.0393310569390318,-0.5644826630125441,-0.017844409507191013,0.13541636676476151,0.07685700965495089,0.028660554221154752,0.7601330310812037,-0.6952062968863005,-0.00023956625522890212,0.006579729287024598,-0.0027575249057830453,0.008652811893994552,-0.007837229029171125,-0.036060130689096026,0.17260212569011904,0.2640236412837176,-0.045800923961165134,0.05755066052591707,0.07899768268993747,-0.3654933074689295,-0.08194540429004318,0.11063157904146896,-0.6601354234180906
0.010421968440695638,-0.006157781087987477,-0.44559470224650566,0.05119972649048543,-0.14307146794010303,-0.05444748337899625,-0.5570193997096091,-0.00010688449142212901,0.12763739625042536,0.07197470738093832,0.03296106085861086,0.7659190845832073,-0.6984850147150031,0.0037829089000530353,-0.0002778854942060458,0.0002940697331504748,-0.001769881192468266,0.0011831835388708466,-0.030275412531069034,0.1669067118452659,0.2533860856071533,-0.03811870769586981,0.05632475413823229,0.07276187740693248,-0.36066961359812305,-0.07795398034136773,0.10738650925062233,-0.6583079637957927
0.010459808763642659,-0.8121953831129383,-0.4629274392739841,0.09329356609733391,-0.03451246820320483,0.5825658678928816,-0.8841748754817946,-0.011287313868068194,-0.022055735748755072,0.03825048623147398,-0.041767519925338115,-0.04346197794118701,0.01940077643806378,0.260847539854705,-0.08692939479471365,-0.05070490913195155,-0.7506223682465846,0.6907216866796998,-0.057442632124617955,0.14200792274638024,-0.04471688616561204,0.22572131167844076,0.06642783888527334,0.07402405183049073,-0.35733076700503386,-0.05167372756559615,0.08028685059664382,-0.6671038999881803
0.01752437472455266,-0.0215876799252072,-0.4357481842979746,0.05279048471611985,-0.1518045354359913,-0.04089838966136842,-0.5655571091818211,-0.0003830602010640056,0.12403677274671611,0.07220538410765273,0.036259506177894606,0.7627995908703402,-0.6967986788399734,0.009655214496168279,-0.001059008686513805,-0.005739127699036155,-0.010029011323098944,0.009376299733084258,-0.0300375617167026,0.16998646138237658,0.2538613027672723,-0.040162714605698466,0.055735956705830904,0.07449298281090276,-0.35982344595362575,-0.08098741463930546,0.10990075247194903,-0.6643566866388914
-0.008732398115613953,0.001420989276826725,-0.4476592141565458,0.051629552320665066,-0.14413266164041175,-0.07794943635407021,-0.7829943641953035,-0.010775195834988704,0.0038896457462443933,-0.0011889594002191537,0.00048232803321755975,-0.019571111778518585,0.014415445168958575,0.008208407488242524,0.0015713466415202112,0.0025750183820267124,0.014515662637891492,-0.017337731266884867,-0.04147168433926425,0.16237449321519296,0.23085095538857214,0.08778163272903723,0.053205649224007445,0.02914475815788551,-0.43429828804492343,-0.16119087835109644,0.18717344948750017,-0.28452254670382515
0.018719053689456252,-0.0002683551791003977,-0.4453363836533609,0.05212255495668253,-0.14232545534808855,-0.04602197141619419,-0.5622987293594245,0.0014498063701186273,0.1246784162085351,0.07239069110185888,0.03276207004222132,0.7671544314527461,-0.700206105971895,-0.004627968326603842,0.000360525054353984,-0.0004764330639802233,-0.0006509617325629932,0.0007347929455898118,-0.030629607133219057,0.1692408487711237,0.24934753639475463,-0.03490100535763837,0.055564875833261265,0.07339749005247517,-0.36014035941973116,-0.07728292474062473,0.10658810800267822,-0.6614171826977552
0.011324918674947521,-0.007639713734451875,-0.4481034145433361,0.05176718641821259,-0.14172330657669432,-0.09657789373894947,-0.7715260602986127,0.011390387812491022,0.0004597617155032137,0.0017131632819491268,0.0019291035881240188,0.01218720050560251,-0.017645470848443135,0.002470407245549415,-9.46707118390225e-05,0.0014048778962863883,-0.02629275516939316,0.009586318362455219,-0.04010299911423533,0.16428213926420815,0.24763951608915583,0.07236402403587551,0.0544440678356445,0.02741168228803997,-0.4340503035866345,-0.16130960615354306,0.1799839054440209,-0.2663638940843375
0.021119852527818204,-0.009294942528387189,-0.4438406176595635,0.05318756470473825,-0.1432955643839996,-0.04129957276840467,-0.5643300736669705,0.004913501841426066,0.12084204027205875,0.0740372987693115,0.03134429651141721,0.7636011038405974,-0.6989368981470426,0.0006528633066650688,-0.002700063235132483,0.0004456966378474548,-0.017705781606303886,0.010447462972535316,-0.031288517556274036,0.16741318012078688,0.24886065582170838,-0.03505002107833937,0.05633885632887543,0.07498846182530208,-0.36162420909765686,-0.0784305762626071,0.10841357675187256,-0.6622399644633583
0.009363333381890106,0.03349725466327766,-0.4445537207148639,0.057175304828136556,-0.145726651276904,-0.03671165439930235,-0.5705102360391728,-0.024739254115793686,0.13973200589585358,0.06374958222057556,0.0443910049004509,0.7554953231034257,-0.6880788215012706,-0.015544818002995939,0.00828464120557781,-0.008625035689994358,0.0058852944594551156,-0.006560401683529006,-0.036433472981391476,0.17448871935325794,0.25828427493548933,-0.041976031800237255,0.051919150427328885,0.06683527878812934,-0.3566536080347615,-0.06888343820155307,0.10024634228563171,-0.6562149119226764
