rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.02839745869241316,-0.8100241018303665,-0.4614636216474749,0.11360842559344413,-0.0526225977476591,0.5981727052709862,-0.8987341177310083,0.02367209457478703,0.020407604982399196,0.0029834553032289713,0.001279220212150687,0.03462089165103189,-0.03337642542482316,0.2574566313450922,-0.09998125231805274,-0.037904189147648704,-0.7773865485804654,0.703964028499422,-0.06507473051848635,0.14869543349700884,-0.05594887427046999,0.23737906668566927,0.05666484930294461,0.09428178568047481,-0.38095101636411405,-0.0750879322583334,0.10539145884179894,-0.6577375793691497
0.020562260890177236,-0.007254185865482008,-0.4417708370214461,0.05313437628827564,-0.14061129992037358,-0.038772517998159096,-0.564873599226859,-0.011681206463736767,0.12211654027096605,0.07326684194796862,0.0319178609589564,0.7680250220912689,-0.7020002128922979,0.00032160490002907104,-0.0015931933688814342,0.0014652607574406873,-0.016755261905434676,0.010918020965182854,-0.03145697417744484,0.16766965436300912,0.24606217621291063,-0.03558035059917989,0.05595567056251179,0.07457519100119733,-0.3575752166303316,-0.07848437645065216,0.10367892563205648,-0.6660990507486322
-0.006597428242036917,-0.025567377722868625,-0.4421083695007557,0.04308568489393687,-0.14100711331329568,-0.06216172420184704,-0.5497619256858992,0.015720650029257818,0.13153275402000325,0.06799546742023736,0.03318294007398047,0.7589543018382661,-0.6931724977239003,0.00043640577587993577,0.0055902733657699835,-0.003018205186584083,-0.008762429961114242,0.0026101268843696274,-0.02718811741307392,0.16669763539481056,0.2579168705550304,-0.04472382740298391,0.057619445638030814,0.06666810255089652,-0.35494493837667956,-0.07763988705814123,0.10701566620155523,-0.6540788740530022
0.018638282432082143,0.0014953898883575659,-0.44448580795144654,0.05152915530979165,-0.14284959677467082,-0.04644966337077425,-0.5626436859583509,0.0006194302512418268,0.12153081523220687,0.07188897447357728,0.033407267058992024,0.7663781537785209,-0.6995867762852584,0.0006623734932258404,0.0005694599918395931,-0.0005268656656072561,0.0012593543903539146,-0.0022479968562759208,-0.030858267842539068,0.16774077196923776,0.24647033279447156,-0.0328966862549966,0.05550084861057647,0.0731330376707785,-0.3600023000462086,-0.07791994910925693,0.10743606291893106,-0.6602996925545893
0.014542618171144259,-0.009695178594933754,-0.44387522701026155,0.05207231844238974,-0.14299151069854116,-0.051648081331472175,-0.5613138646845062,-0.012499334087770477,0.12881034690120785,0.07345158666244582,0.0348690703654828,0.765744818699613,-0.6990424285729777,-0.002196764053005183,-0.00015945830455051937,-0.00375763687411316,-0.010710238377026688,0.013251113177814834,-0.03077027007893271,0.16783927315069658,0.2567397903897279,-0.040009934864716275,0.05646041159088276,0.0727567925151765,-0.3613764672973458,-0.07605500122897821,0.1056954059864768,-0.6572468324968004
0.013800402150658765,0.007108658793405165,-0.443552167726034,0.05202267578180811,-0.1419799359322472,-0.04789573133215916,-0.563114952794725,0.003383310846464135,0.12579921350306345,0.07306242048731487,0.03226912912237438,0.7634830245900122,-0.6953599889760839,0.0028442747372106024,-0.0027325128647487876,0.008708065013268311,0.006765923588201069,-0.011003433706741554,-0.031207200989664875,0.16789109415870954,0.25416834638219254,-0.03824622804869549,0.056208069683532896,0.07184122545700075,-0.3601156879535786,-0.07525631327365408,0.10504914238070505,-0.6584856664191251
0.030370559697748326,0.019925284610890045,-0.4424275198506378,0.05233804953869641,-0.14676645831386967,-0.03521941695618685,-0.5690627498859723,-0.015172779665064319,0.11932482876677929,0.07298927476022328,0.03376473946752942,0.7709930398186537,-0.704317988098492,-0.0038343058887846055,0.0007540903836579694,-0.0007971202332752561,0.007619858464227048,-0.006253730702998391,-0.03111284667368234,0.17029860812800335,0.24466927271854788,-0.031829352073151046,0.05484023535310547,0.07387848450321398,-0.35986958773696937,-0.07667281168301815,0.10882577650465156,-0.6622804574401452
0.013791411042397065,0.008472680598790503,-0.44346523391021153,0.052451870500710665,-0.14269893751735832,-0.04672681127103485,-0.5647029180478049,5.632159884292289e-05,0.12948696457113357,0.07249667955362553,0.0330314504135556,0.7627854158975103,-0.6950181558692193,-0.0007073126417960545,-0.0005236561410880697,0.0014979083291732998,0.00418681586356426,-0.004673897667958242,-0.030603759647074874,0.167544136795554,0.25671189522111887,-0.03983252784310744,0.056714726734468104,0.07120655552397348,-0.36095336367559944,-0.07687537141059883,0.10714123951311891,-0.6561868781061329
0.00740795560015807,-0.8198649322555531,-0.47160059987790653,0.1114703181892795,-0.0525118656722782,0.5876810788282752,-0.893111501790641,0.01196929989320043,0.003349913150380447,0.004103573163561821,0.0019548393272690043,0.02099983143700462,-0.0286842250353685,0.26667299165097214,-0.10342412948306383,-0.039017926326737604,-0.7776298037152483,0.7179174087394076,-0.06544998836581016,0.14657329658847176,-0.057970999902859886,0.244190586261589,0.05553252692619408,0.09419569577637019,-0.38215252563164903,-0.07707202012861313,0.10837884786150437,-0.654016368274051
0.021248420210308806,0.001227717168462403,-0.4430438133840723,0.05355578250531656,-0.14127643030929365,-0.03465090340484633,-0.5650756722077439,0.002296063034442242,0.129833413763433,0.07448199931239793,0.02579048735160307,0.7698695657476693,-0.7020214117551377,-0.0011335410203965597,-0.00032353728705481984,0.0013892706598500025,-0.002258479816818226,0.0015808319489150837,-0.031052392224376807,0.16793840174446031,0.2489647618720692,-0.03731851945304044,0.055992517930050466,0.07559365429843176,-0.3593423930056902,-0.0767967239692896,0.10679517523830669,-0.6692287335525657
-0.002869405137993674,-0.8129050174524985,-0.47231235287210893,0.11221135610787462,-0.05329587631251073,0.5881977490069786,-0.8881814877937437,-0.00043134999151617876,0.0016910783420383505,-0.0018223258067481005,0.001569992349553382,0.0056518749005390586,-0.0005582832380969442,0.27049344273311837,-0.10026047272927219,-0.0369482469831119,-0.7659983150432786,0.6949155163859527,-0.06726871129419806,0.14907938600899656,-0.059252830155034415,0.24077842737394578,0.05511781204332478,0.09525020741624861,-0.38213815216876007,-0.07743374669735724,0.10700573197402467,-0.656678273156863
0.011108084108788182,-0.06402697168898495,-0.4435229847719366,0.053495511307273355,-0.1395921585175251,-0.03407134719181685,-0.5672967092626247,0.039864513725132986,0.12424291545177792,0.07243330218249798,0.032032431356237526,0.7570882069188747,-0.6906590907712865,0.014291034240862602,-0.0008034083802913192,-0.004152189491121066,-0.01093990836862631,0.013069249124764218,-0.031874422668232816,0.16714349093317543,0.24671967579159795,-0.03126410691784659,0.05613452712588524,0.07359989126092067,-0.3626349181833552,-0.079313687144113,0.10885525864191856,-0.6567819370012496
-0.015627350546537667,-0.8125283531078237,-0.47089031881236215,0.11439277625399506,-0.0588195448719126,0.5875180497791787,-0.8863748016888396,0.01005100511116517,0.003956397753497336,-0.002028042491354607,-0.001984268517118435,-0.005544360634399317,0.012946517919234147,0.2632654489905236,-0.10339562677452405,-0.034421471687438386,-0.7678277775119049,0.6949214076348817,-0.06616307210463178,0.14963646787132434,-0.05523415372667675,0.23768910808652216,0.05822772259173658,0.09824408719712446,-0.3855388802605531,-0.07853430203305323,0.1111530621566163,-0.6574997447173027
-0.01443349226351571,0.014132899510480763,-0.45150756349109405,0.045575010027838966,-0.12705599252822644,-0.08678390097280825,-0.542937235236047,0.0070426778878408276,0.12549996694507864,0.07025554767429193,0.033149426624325906,0.757967585247573,-0.6910044145698258,-0.0028129879076903507,0.000474293538634138,0.005703742522658242,0.012690058511851149,-0.010256586742760096,-0.029863193557091307,0.15893222375298474,0.2537320418056214,-0.036610712809580795,0.05307614549599813,0.06831497862881285,-0.36224112805048797,-0.06867088104369809,0.1038602909955613,-0.6461997530987889
0.002659119094357735,-0.8136774193051767,-0.4697186174845446,0.11083229998394938,-0.053851161419246014,0.5907399777066878,-0.888462495141524,-0.0033045543167236004,0.001340667971362364,-0.00020309225996096688,-0.00017147313984680108,-5.201461456669277e-05,-0.0014241697726086896,0.2666414029795188,-0.10072542527375188,-0.036839940988039624,-0.7690673658896523,0.6979594190762372,-0.06238834909572795,0.1505074277448688,-0.052524176587079585,0.23711932766693533,0.05673165473884234,0.09482414189835035,-0.37997510083871655,-0.07618086622874812,0.10603790602836036,-0.660558655486176
-0.01159730957306392,-0.8054894527046136,-0.45654577560716936,0.10654447275393825,-0.05992738278852929,0.5802892802035639,-0.8825895844779665,0.01749024033390096,0.0030864397259863187,-0.0033685150216951816,-0.0019370595914554982,-0.023975318528407216,0.025158651063179268,0.25447204841476884,-0.09617817816343831,-0.03508550248024204,-0.7501303044923532,0.6694526863374014,-0.061138897007035446,0.15493735736663664,-0.05187870997970765,0.2237597904916655,0.056289926093069875,0.09428665171647449,-0.3835168544270077,-0.07749783795991688,0.1110037302925496,-0.6462998722709978
0.020255447535258604,-0.0066293640319108026,-0.4432930551490702,0.05236503182943744,-0.14424657036169328,-0.04896727538495352,-0.5615951728219696,0.013630702884252778,0.12435594296703811,0.07421672148984448,0.03130103297737052,0.766542669523644,-0.700375786794237,0.00364249947988109,0.0008429223695134875,-0.0009247568223211572,0.0035969742176638173,-0.0022850031699096092,-0.030060662878933695,0.16669629749009274,0.254904864735055,-0.03968083605090648,0.05818460513027658,0.07443018998516679,-0.3619616194778752,-0.07932191754677632,0.10880360599979319,-0.659752568687117
-0.008559150149721566,-0.81655284585426,-0.4669131433863934,0.10929578819833102,-0.05306714545661861,0.5892823564390819,-0.8866086998226295,0.009975992694335514,0.003066855380810987,-8.110662586740869e-05,-0.00035521629565668966,-0.0033112919828176975,0.0035480727548307034,0.26487938547425977,-0.0991928941955521,-0.03552098500509672,-0.7645894292802673,0.696585045843496,-0.06268195441766271,0.14775184098454763,-0.05293190785013343,0.23421186946185119,0.0596112187027113,0.09352333498586927,-0.3776299855142763,-0.07636893521324377,0.1048026502148581,-0.6598919626679507
0.017689406884871695,-0.024654981362024195,-0.4434055437555745,0.05629315917082469,-0.1433943441154282,-0.04794751241843844,-0.5614435161699771,0.020029242826048368,0.12080152654491863,0.07489493591803303,0.02979856662725048,0.7687163669997604,-0.7007838756694126,0.007677036365937224,-0.008223830771226643,0.004402581865129779,0.0186708908579264,-0.0010690363042299938,-0.032656559474492065,0.16807397180085845,0.2490524142145927,-0.03435594129549263,0.05367094028494045,0.07534040540188211,-0.3626920869415663,-0.07981484200289035,0.10964807205127082,-0.662164085393353
