rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.07757576830539177,-0.015086063870643684,-0.44224828349816475,0.07090893857561868,-0.16126656795556496,0.0002500432358107138,-0.6035286782161259,0.035507404321450886,0.11741301224626641,0.03543469652636148,0.07649465367548047,0.7366271803197227,-0.6939205775426817,0.00460605968686252,0.010780678211854897,-0.00989145611028746,0.029379421158842286,-0.015168886293149199,-0.03611673357557497,0.17353997370583016,0.248385542697588,-0.02878087099782249,0.06935535334926475,0.04121576257191304,-0.34985709314766794,-0.04856547607594689,0.0916608844181523,-0.6483419190252968
0.03229001589814964,-0.7783877472612895,-0.47310513149340866,0.09398362093215466,-0.04528643901360683,0.5087849317383712,-0.8653309860665168,-0.04822847141206314,-0.007208075062975883,0.007500689319229788,-0.00938875591604664,0.03555204730199444,-0.037498025979718894,0.25815936852725274,-0.07714707438015506,-0.062289665521294627,-0.6984699232070664,0.6133869161414527,-0.059257190042419486,0.1443035936932615,-0.017906878655909696,0.21843800697452828,0.058750524641168866,0.07527351212566973,-0.3878178887349139,-0.07024410392375603,0.10361868158061743,-0.5899842670629162
0.02199447149276787,-0.8143152702794171,-0.4618125443001039,0.10306377606269222,-0.040758712498502485,0.6056216072626285,-0.8917486519822617,-0.03035774728434443,-0.012436555996444094,0.00849208085976407,-0.002259129415476343,0.01635656112344806,-0.016148723699468816,0.2512268145012406,-0.09238953543843598,-0.0476309417777913,-0.7720419146054991,0.7038810143254077,-0.05598276872233307,0.14299111572110093,-0.05644478116363663,0.23419945941282475,0.058809025868943134,0.09232479349935427,-0.3710925797976025,-0.0647633152415519,0.09370179806760214,-0.6753571109528321
0.0014017737402064858,-0.004454448594901259,-0.45544116347723396,0.04886239339234567,-0.1407104548299284,-0.0938446378308352,-0.7729375499025235,0.0017757914598479693,0.006256128299663429,0.003507050391943467,-0.0036136609762543095,0.01640612972374934,-0.019956632090921456,0.03342469511039108,0.010917817350389125,-0.015099463395146786,-0.006582844696907917,-0.02671806260765559,-0.04221911399317667,0.1666117307416847,0.2350133930366551,0.084758602764339,0.054762043179661976,0.02559001957725779,-0.4348617947307281,-0.1601147678027185,0.1802163548711135,-0.2622507351981731
0.017668702489729023,0.005485948004030542,-0.4411772406332188,0.04942399432585549,-0.14572640191726488,-0.045598986273583976,-0.5609205981584979,0.0005207011509050137,0.12436604544921573,0.07240700669690173,0.03126101083765158,0.7685422127499164,-0.7020707452671026,0.0012476785367629257,-0.004065869143627296,-0.0037935920447123425,-0.000756227962539752,-0.00015679038511650747,-0.034174574639780436,0.16375336953581432,0.24941546472741452,-0.03710750746502775,0.05909296354405272,0.07173923815350629,-0.3559231096623001,-0.08056795878721579,0.11058116415677437,-0.663667547115804
0.019315944414577676,-0.0021704340351216267,-0.44590381005348884,0.054008179045422995,-0.1453760151257762,-0.04724184939995415,-0.5618759198719452,-0.0028061980293514932,0.1239361821865669,0.07349019798146796,0.03215142715741827,0.7651409213612914,-0.6994966885014083,-0.0014053288014603416,0.0007495647327198452,-0.0019060105913662232,-0.003224134319698497,0.0033432216465755895,-0.030560448393938792,0.16591379398254733,0.2509030075601933,-0.035506900157523495,0.05521350228307444,0.07670728560597945,-0.36355241870620203,-0.08192872369961893,0.11166003164584615,-0.6609537660079154
0.028618886951598418,-0.009161948547178257,-0.443002516600313,0.05313038714542909,-0.1442911423471759,-0.04262866154986454,-0.5652616071287657,0.0445088336791319,0.1269698961362961,0.07465847957573342,0.033638251026399356,0.7690957699829745,-0.7032214166887782,0.008425445715681393,0.0016818359128325652,0.002369755990076773,0.025161834101734712,-0.024632361813025028,-0.031001570988172,0.16812048278785102,0.2531484271210486,-0.03958001168488857,0.05594718276428224,0.07461412185662657,-0.36099011478158927,-0.07780084389948445,0.10702241838101763,-0.662275585424738
0.019049566305264207,-0.003073783909678766,-0.4454639804132208,0.057353670566008534,-0.14953922431977915,-0.03410005651353278,-0.5681906265106669,0.01913538092853544,0.11595368971214036,0.07809445368757172,0.023224595295783582,0.7618731380838746,-0.6962061399305385,0.0016103222721965934,0.0011982147345978096,-0.0006521382859945651,0.007361563914569766,-0.006194409232818131,-0.031909567464875964,0.16695722665470952,0.24001089839981363,-0.027868718948961035,0.056040526011396016,0.08069682344478106,-0.36680433825739844,-0.0880810568686352,0.11837584703353765,-0.6643130664427513
-0.9937755549922281,-0.9979306614083253,-0.9822813904955262,0.3405958427653547,0.04402296272698721,0.11893384154348735,-0.09327427160654463,0.995894565319139,0.9770113567156251,-0.33039121937750393,-0.04978789597199751,-0.05292194146505387,-0.005871678330580426,0.9783432725265503,-0.33821905828572507,-0.05336898021538507,-0.1224855548594161,0.05762337793372658,-0.33610009040829475,-0.01734628403957557,-0.06648489785552474,0.0472140579853779,0.07132219479687772,0.11272842186473389,-0.3599286535305825,-0.06804869458672869,0.10186323158995306,-0.6625314637522017
0.023586011278105695,-0.007243277157338434,-0.4436379756272583,0.05156162369072002,-0.14365127420202112,-0.04283554578616135,-0.5612879140612198,0.005940180286385409,0.12897130322904785,0.0738369977028149,0.03526736483754185,0.7648056570011083,-0.7032247868495579,0.0016314773166497217,9.447403213251067e-06,-0.0005418906131231393,0.0014283585797673257,-3.324616930538043e-05,-0.029182785302778486,0.16625927854670713,0.256610316279978,-0.04261546460269245,0.05809888078721836,0.07398826646341529,-0.35989444405178533,-0.07539609608796027,0.10535977270757302,-0.6641697550837168
