rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.03782513929126665,0.029599387655074198,-0.4446024553736013,0.05366559955805762,-0.1421576555802339,-0.05745056225451265,-0.7808373589338157,-0.06518806868090646,-0.011488067060815782,0.00036483835944500954,-0.0009826765385386855,-0.03195857049077705,0.0187227915303475,-0.005756634574359152,0.0021121144343289847,0.00048053042947454486,0.023526129686382742,-0.020516326725221565,-0.0409310263640896,0.16421847388639585,0.2323878339067402,0.07536131075396665,0.053676366932746085,0.03215520013837166,-0.42924020243894495,-0.15661113231337623,0.1789947063550847,-0.30474201716361377
0.02621828991192,-0.0057749322593873085,-0.4425528371823353,0.050627707591640925,-0.14142978939455295,-0.03923650714483017,-0.5634615181763782,0.009859803619531137,0.12088010391178294,0.07637847524077351,0.030709861590789738,0.7657504538068504,-0.7036080366697534,0.0013795813053078523,0.0016967630847420977,-0.0018538937471306866,-0.00041696699480265025,-0.0015247889544708374,-0.029402748048290846,0.16550497572490558,0.2506108572379663,-0.03774174712888358,0.05852342111373263,0.07467831244020917,-0.35968047464005215,-0.07646283040492236,0.10570823664507092,-0.6652759186337321
0.016294247686422715,-0.020822927564338616,-0.4480229423511082,0.05330109082065612,-0.1413066232883771,-0.04851137385291191,-0.5734795509198177,0.04022409129884936,0.10399677600047234,0.08048806154948666,0.053703414396404865,0.7491752421318981,-0.6852990122988477,0.012307290017657109,-0.0016739037115338948,-0.004694724781044794,0.017464666564793615,-0.013607520379517736,-0.028853690022756267,0.17658788198413616,0.23816473945506658,-0.020399343578704366,0.05230627876012103,0.07816492888359831,-0.36975768634495587,-0.06791039772236869,0.10262806144538444,-0.6419950612791322
0.01073502988537319,0.0048219464915967266,-0.4461910874647865,0.05285084147703192,-0.1443133610506062,-0.04659733625555353,-0.5616776402453939,-0.034932954015002085,0.12233897547873057,0.07532665607707266,0.027981759838885813,0.7763500868976991,-0.6960295504760227,-0.010247893538570429,0.0014904063587647192,-0.006111986216695996,-0.00022509405872168936,0.016605786241257883,-0.03100789297048104,0.16664499699003985,0.2506824731890762,-0.03322442865214726,0.056651454114948666,0.07384873951446573,-0.363593012087837,-0.0786790451574797,0.11124077126563633,-0.6612453085511915
0.0192938977649811,-0.815191369875287,-0.4692523897263456,0.117988474064806,-0.06307230640858495,0.5846593946347384,-0.8877464445217124,-0.021068100581287285,-0.010445954459997438,0.005604433217152011,-0.003724617044478953,0.0048873664373805074,-0.007120466762240181,0.2671428868318805,-0.11024208005415508,-0.023631954928440786,-0.7605544265288923,0.6988880299371163,-0.06453745652946992,0.1491104833135855,-0.054240577993914095,0.2342983045795169,0.06509023364005277,0.10408522006968376,-0.38069372834166965,-0.08902453760334374,0.10812157832610406,-0.6623520027387323
-0.03794810267315691,-0.09260766761227385,-0.44680276166834276,0.050902804002658085,-0.13533779433000845,-0.04340444859747115,-0.5488287953187828,0.06465153643886964,0.13473777180336347,0.07390350939707041,0.025805005601966545,0.7463787684536122,-0.6771601339496931,0.02632586747847676,-0.002080535422091849,-0.0011662894845840177,-0.007033882991326288,0.00609502810375731,-0.029711625586083132,0.16449318490463666,0.25241096131771906,-0.03390585162325796,0.05873223522915416,0.07187754176920277,-0.3639345370435851,-0.07837071953425108,0.11051289134536897,-0.6540791145724633
0.006593430020418589,-0.8214378819024819,-0.463637101579762,0.115171836488805,-0.049942760496113035,0.6063035488262546,-0.8967793563630819,0.0068931375004241575,-0.014981745237831166,-0.004848837129681845,-0.00408227707927247,0.002276592176442226,0.023122320506391705,0.2617539639296323,-0.10504756818902464,-0.039205002660309914,-0.7763939412083997,0.7156155401145323,-0.0667332746996811,0.14807288369648663,-0.0586780915122719,0.24130828172125895,0.05736135068862424,0.09918195766645672,-0.3775719455469888,-0.07121177918763258,0.10170056754107257,-0.676982349364884
0.00034468976827122574,-0.8153981557830647,-0.4672557620795308,0.11042689409772272,-0.054265388621268756,0.5869469947056569,-0.886469372295476,0.0026417009405520697,-0.0018261718166877625,-0.00016930839077997767,0.0002476310394719896,-0.010904234447261796,0.006766247061942505,0.26468289121233723,-0.10155133790006847,-0.037082494967943,-0.7653056800684939,0.6989978448466467,-0.06463762120271044,0.1492443310624725,-0.053687407640861384,0.2336694892607619,0.05798822612524681,0.09519482409810774,-0.378769364517707,-0.07532030412821744,0.10600772051912004,-0.6614382679813263
0.025156028822763566,0.006032154744772851,-0.443427270434474,0.053405234892066195,-0.14383331117327675,-0.04386148103092406,-0.5656598015290693,-0.01974404242638512,0.12494101308140626,0.07505998313587565,0.03237887611059003,0.7674187151302256,-0.7007820694867155,-0.003360869390416026,-0.0011017162243866562,3.934583612960472e-06,-0.009697514936415607,0.008731532554278354,-0.03125704786405203,0.16804975628162264,0.2513807759714378,-0.03677900653058034,0.055584682707358606,0.07519726330147336,-0.3623450351154128,-0.07907403437868159,0.10850936460513859,-0.6606695279818741
-0.005947480915103373,-0.8181652344455975,-0.46949097412506385,0.112461566189982,-0.05304456859877084,0.5978036492782599,-0.8903864662745349,0.007165974229783453,0.00218488872074486,-0.0010403360811318734,4.906392808214555e-05,-0.004883016917471928,0.0046061419392602,0.2684381805899655,-0.10154310129206788,-0.036387012873486016,-0.7708766799762046,0.7040884416124772,-0.06681339544495889,0.14925518360461976,-0.06034002259181556,0.240525500285582,0.05696999070329825,0.09689815687937645,-0.3785242234136282,-0.075435386656325,0.10470366218232798,-0.66705848397504
