rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01682566194780834,-0.0020213902684795516,-0.4455926252746481,0.05249155135605055,-0.14341996252616362,-0.04836547907030937,-0.5609095273520911,-0.00014085649110145895,0.1263182751000724,0.07589587823539326,0.028972642092028527,0.7684322040177312,-0.7016498520159263,-0.003761540042192011,-0.0027777963235334677,0.003058107195092714,-0.004605834298078384,0.0039282167392009236,-0.03330177487139384,0.17011040573264893,0.2491042212082778,-0.03484953197202995,0.05719402801220341,0.07251577820988052,-0.3608225241464448,-0.07674107018540006,0.10753977682611282,-0.6606112449858532
0.012113974454329561,-0.0005586407664325133,-0.4456836784733491,0.05110811693521065,-0.14236048121946251,-0.05463492179050862,-0.5554295504219713,-0.0025188612539563207,0.11843093414342482,0.0789866704917761,0.019165947570598967,0.7702809366203495,-0.7012357669321545,0.0014320596253041228,-0.0018497440488180132,0.0033391995433523724,-0.0037733730809920113,0.0017054878193346389,-0.031062335691533,0.16529691092274748,0.24704817997437262,-0.032197975399223935,0.05370715587616476,0.07885343897566935,-0.3655615743411669,-0.0891196025235935,0.1191048332745084,-0.662361793221495
0.04491357168063176,-0.009884308217370122,-0.4412822793678074,0.05711746823496694,-0.14387236880934778,-0.025329210715463787,-0.5772463454190396,0.04236438358047492,0.11655568647305396,0.08080163115680344,0.02887455870735601,0.7686931569468374,-0.7039584368998726,0.006522670193999632,0.0004156399822391228,0.0015726136415491316,0.021158423469873025,-0.017907527706383326,-0.03166717867481242,0.1669667272839695,0.24423032795404304,-0.030909622323511923,0.05480341208140717,0.08174381661566679,-0.3662243972750435,-0.08166478132868978,0.1109522602855855,-0.6657974999089309
-0.01709619915469311,-0.8141174841164193,-0.47421887870865737,0.11512734067086071,-0.056772822134585385,0.5871595328175333,-0.8871318412219774,0.022285259237429245,0.006816813169500838,-0.004279059718806717,0.0013502654740563805,-0.013290898477564692,0.012974945200466331,0.27305233642178545,-0.10934656923796177,-0.02960328788095955,-0.7642047988874322,0.6967272601921729,-0.06792913916072567,0.14927747014866038,-0.059459240608573216,0.2414855010879059,0.05132901681142183,0.0975445438342958,-0.3845553179583979,-0.07858068793197232,0.11008398486697207,-0.6574009552793875
-0.025827175563545936,-0.814059358026618,-0.45955332627750384,0.1120325583458834,-0.06138314441186855,0.5894621655298923,-0.8874194694087089,0.04189833229742027,0.011781552113168404,1.9446149834835053e-06,-0.005640123010563086,-0.007961901920422615,0.011518387524786943,0.2516419326462353,-0.10237527672815067,-0.02789096565597926,-0.7751788979131133,0.7005415116271773,-0.06505939659059283,0.15429973291276533,-0.04807725335905048,0.2275235508120994,0.056652588351505315,0.09318183315724604,-0.38120693236065145,-0.0761506762577588,0.11209509589176753,-0.6605558445205516
0.02089229027214818,0.003971372329633098,-0.44379326941015174,0.0521831574662947,-0.14262068954947232,-0.04744420285894273,-0.5722260461731346,-0.049727121079436686,0.12787159813758947,0.06156103275599042,0.04515750679353037,0.7575442680919001,-0.688954866416003,-0.003523527125951758,-0.0056535579545012715,0.003107930419940756,-0.028208135692920976,0.025736020352423495,-0.0315921216259973,0.16799253539085002,0.2539989722814659,-0.0350748586759878,0.058434117184917984,0.06511873930050269,-0.3581099823785308,-0.07247889847156398,0.10289978413043958,-0.6481233221868266
0.019031626216434065,0.0005969488455272075,-0.44449282703569865,0.05366121700357191,-0.1439004783153935,-0.04560462716198486,-0.561347981089165,-0.0046023835193487244,0.12696477091234223,0.07302058599367896,0.034094252187995285,0.7689787129444609,-0.7019438955513785,-0.0012798553393563185,-0.0001601788891038247,-0.0004008026259391704,-0.001932370905009637,0.0016810130512490628,-0.03299632204574657,0.16941078713115879,0.24982109797993168,-0.03612343844108449,0.056422615248778285,0.07379631283888295,-0.36016627320969197,-0.07697813198673711,0.10664077323441148,-0.663353592096089
0.03420108694946431,-0.008287015336964293,-0.437233606232174,0.051730249041884245,-0.13684536607437972,-0.029802982988674245,-0.5732684137841273,0.04215197183895576,0.12289420958357614,0.07411134352152245,0.03270990466605401,0.7751204722387854,-0.702217746371295,0.005184366861182044,0.0028657030218921407,-3.3664043605517866e-05,0.019850718873459818,-0.01901180880913606,-0.02633056348509242,0.16377952100001153,0.2479691949860742,-0.03860286862412068,0.061230338746909,0.0760565020442863,-0.35776418032652435,-0.07647243741096058,0.10222600813999032,-0.6679408378187419
-0.0073598395288414446,-0.792271350017225,-0.4495672938017866,0.09254993724939878,-0.05235171824212917,0.5373806241102214,-0.875157062962174,0.0052901409863666425,-0.0037497106760120426,0.0010448984430119512,-0.0031610213184763126,-0.022924455379506173,0.01919038812973549,0.23145491934631782,-0.0777734377829675,-0.044056336448947304,-0.7213921111757932,0.6522126423054118,-0.05603726498214982,0.14917564195080732,-0.008051782439634532,0.20559177345983792,0.05861796785302963,0.07544450952413793,-0.37655350312457314,-0.07785916768084938,0.10800807943963392,-0.6193560069326884
0.018264464099613756,-0.812479181440594,-0.465105813850662,0.11289222466403077,-0.05629837993172863,0.5865141843255091,-0.8860883056681449,-0.02903589106854549,-0.0127952315617437,0.0027501423964280043,0.0021596568258402497,0.021691214509342763,-0.02452698842190425,0.26737759245938636,-0.10298843797848822,-0.03678040389064408,-0.7672724048889012,0.6977910465180516,-0.0652628709676455,0.15146385694556502,-0.054323383909929045,0.23157711505830175,0.05649630481801816,0.09705345309576668,-0.3827160944832277,-0.07567191503046324,0.10762016119782297,-0.6591915831451816
0.01935146641949164,0.0017317301746620141,-0.4456231487752334,0.05207521440201967,-0.14335338116599142,-0.045440343744131355,-0.5516608167749466,-0.009983682019482408,0.13017004221764766,0.07590933910065746,0.03463722894125448,0.7751629472344591,-0.7105749605866266,-0.004765812793949888,-0.0008234509574321666,-0.0002872908358489528,-0.012467683245992752,0.011507923495177888,-0.028920118247002437,0.17052083629064307,0.24903871292749247,-0.03788502185345912,0.055928641612387205,0.07742224217188773,-0.3584507895372856,-0.07327849362580009,0.10248875915068084,-0.6752890508536844
-0.008927181823434677,-0.012264880306297304,-0.4513086793715765,0.04959369242408946,-0.1458278084504025,-0.12972665475085104,-0.7650843404096552,0.028813632722711237,-0.002796049010186781,-0.0031059968374290248,0.0073259463447272605,0.03155904599389355,-0.0016188607618122296,-0.0007881314190864738,-0.0031001032465863138,0.00034518947401065774,-0.01698888128278948,0.02090813606626096,-0.03976651209168931,0.16370362254087223,0.24413470903794474,0.07292554767482977,0.05307627565786552,0.02308010380599114,-0.4394785217105634,-0.16068321652688317,0.18695242636083262,-0.2373260256491452
-0.015829764043185535,-0.8173900103220095,-0.47218867285646193,0.11843265608244398,-0.05298486552325555,0.5983323698787192,-0.8897445610163426,0.007197483660356538,0.007171304677156783,-0.0007035082368473026,-0.0037783676528023477,0.008204043566216946,0.006166978881624957,0.2699462316210362,-0.10765809969009156,-0.03812445428915905,-0.7699777674943112,0.7015406358174557,-0.06840356550565489,0.1481623510963336,-0.06267144266722705,0.2428315086400214,0.05592936391916945,0.10405959648092772,-0.38511549968410425,-0.07670960724927314,0.10576736202497626,-0.6663068453667259
0.019073459807350802,-0.01772172894610705,-0.4441914106108593,0.05363247490263417,-0.14596010151300562,-0.03706238146360154,-0.5635552409361532,0.001527349932458158,0.12694486999425272,0.07280765602965057,0.034265036866070686,0.7650471360563055,-0.6998315246505301,0.003192103864434386,-0.0005371784233138023,-0.001437787384065176,-0.0031937212882265963,0.005896720501550756,-0.03129155884011144,0.16824958436633503,0.2518653183937256,-0.038952562025742134,0.05629088440071372,0.07355971146111151,-0.35990324925361017,-0.07514782208030103,0.10618938037954662,-0.6654661299099894
-0.015505280468035789,-0.8160143865669344,-0.4751138563535108,0.11418195082912934,-0.05224588131847281,0.5942355898394541,-0.8902784665822921,0.006119164973993912,0.004365100665229361,-0.0016545168636552476,-0.0024860344439436416,-0.03331837787505719,0.025955897039564267,0.27538572614646367,-0.10323406434550114,-0.03731374792491304,-0.7686088486654142,0.7007900930651454,-0.06685921408690537,0.14721407343989606,-0.06646013084172714,0.2452720929344038,0.05765357589847194,0.0943828463327029,-0.38076286738286425,-0.07296396952926165,0.10434046225270688,-0.6609225455078711
0.025260512978580448,-0.0068583095932260385,-0.44207968055924646,0.04634766623369303,-0.14949375023441358,-0.0406129209118894,-0.5623214142265014,0.014176958834635848,0.11966614209135702,0.08494047038014402,0.04563417620201676,0.765081087123002,-0.7051747975784669,0.008340306384209278,-0.01113765635230982,-0.009927874950978645,0.01639104975716864,-0.0051364461312923305,-0.024553742081360425,0.17719695039961195,0.24686563492163532,-0.03712942396374104,0.04532181818418452,0.08122703551100016,-0.3612117514574501,-0.07004563472610685,0.10729375587483356,-0.6650009769144926
0.02299209865558483,-0.007764819050957338,-0.43974379317691703,0.055036225760891684,-0.14539933272741135,-0.04357041788143643,-0.5650951040780946,0.009255744964665032,0.12499178672410427,0.075097482599812,0.029439780084222402,0.7676408270808995,-0.7014984318232785,0.007587943073865988,0.0016999828801311278,-0.0018720937731145045,0.003704620517154225,-0.003064116876553517,-0.03433494121066697,0.17122829707485457,0.2517397972618755,-0.0375551609726685,0.05687225504335898,0.07442229611637853,-0.36127561496665284,-0.07906548487239473,0.10876244142232672,-0.6624659440016553
-2.800158131858235e-05,-0.0007464687771759583,-0.4496204169539533,0.051060095806382766,-0.1438333906265716,-0.09144585669568779,-0.7701559934758686,0.00199461258379557,0.0007781490063441096,0.0008437651086911933,-0.0008653357703737797,-6.410506973490836e-05,-0.0018091896690808189,1.5750212249445833e-05,-0.00020971635893994852,0.0005233407195495473,-0.00041910795911181313,0.0009751815535602185,-0.03968783199504233,0.16360197486748404,0.23910481271246586,0.07362740452801675,0.053828996619712105,0.027761395713465708,-0.4344374010743503,-0.16145130644390537,0.18364805016558183,-0.2720694436735593
0.0182109769981539,0.01212609814512874,-0.44894795138296806,0.04702200357194169,-0.14130919787668425,-0.04123431222548573,-0.5566259270785406,0.003502907841218076,0.13236799482926634,0.07675498099065721,0.033628888425604804,0.768845910518009,-0.706571151536809,0.007254057493444447,0.010739048117506115,-0.0024412184542009154,0.003815525209756929,-0.015538648992737289,-0.03436251105401186,0.16907938979107134,0.2533373525962788,-0.036658957007109506,0.05823448838008183,0.07794476564425361,-0.35624565318175466,-0.07673277023605102,0.10403128071728883,-0.6711669014193263
-0.0030559968567140552,-0.8156431116816605,-0.4706072619916057,0.11220327869599968,-0.054419373658394825,0.5929359639016083,-0.8906458873014754,0.009618078146859254,-0.002907420280337895,-0.0017920708132545407,6.340684582723954e-06,-0.018947746138100224,0.01524841794074595,0.2694102639212061,-0.10102946652321165,-0.03602000387997515,-0.7654363991645863,0.6974261495719192,-0.06554427200992674,0.1491661726544753,-0.059902458038003564,0.24128826283495974,0.056510443845800416,0.0957327773822417,-0.3803777894460538,-0.0763668069279731,0.10678360219799082,-0.659323243827407
0.011300460321012281,0.007685542326244341,-0.44238078436836725,0.049527181856580275,-0.13280116851667126,-0.04136433831411164,-0.5683610104866003,0.01502792557247369,0.13010350320766956,0.06894961566389124,0.04483218087992934,0.762098932859559,-0.6933387178838625,0.0002892568849860656,0.0044518535159143394,-0.005547618287729486,0.019454635953472042,-0.015449702188726818,-0.0319047010926905,0.16921088701167225,0.25306892923889734,-0.036341219356934726,0.060058151961969446,0.0641111336844338,-0.3541421228795918,-0.05544883194439477,0.08771421316148091,-0.6569639767384811
-0.01334655550932786,-0.8171421547131775,-0.47010451308660506,0.11300273884799261,-0.05521297107362317,0.5935076719727693,-0.8874284441357496,0.023894603759025555,0.011785017062712398,-0.0025718724670058192,0.0024352774797807585,-0.015728767990245182,0.00353199763581746,0.2631790197850589,-0.10236978101132488,-0.036359803809177624,-0.77130901906681,0.6998807614580022,-0.0653956338279597,0.14778331272881184,-0.05541225750961124,0.23915021472607995,0.05818075031937817,0.09629186228561978,-0.3826378017256533,-0.0757455895350516,0.10841447530161616,-0.6622701802018222
0.012772543613726596,-0.007258920709523667,-0.4404858216135521,0.053749133189029207,-0.13876447000775116,-0.052090881024256803,-0.5625773021811261,0.016704445362810023,0.12887020614634576,0.07243007864869982,0.028985732878336112,0.7729293493289461,-0.6976110420290891,0.003580950200212576,0.0006579243578514405,0.00043713887151241736,0.006978318284566093,-0.0067351562161562665,-0.030958454330121433,0.16844825141707642,0.254892906070769,-0.04095643643448269,0.056159682949813376,0.0734777611742156,-0.36214681568608137,-0.07982299478457,0.10649592054657205,-0.6572181929820754
0.013185863018521109,0.0045623962230010185,-0.44689765342893367,0.052335188944121855,-0.14490447804979983,-0.05649921782128307,-0.5588383250242852,0.0004773752931724552,0.12454121833092373,0.07464649996122151,0.03279205962281857,0.7695413824358889,-0.7006849044908299,-0.0007738552996433071,0.0008721589991729791,0.0006056127739149176,0.005392578171223524,-0.0045992183908643534,-0.030787584432395983,0.16726019342439752,0.25269654751132636,-0.03577724742573255,0.05615637990402272,0.07359763741444841,-0.3630398132758563,-0.0803046534746887,0.11008972321041098,-0.6561589240998089
0.013738025605021522,-0.040740731785213306,-0.4446416946278842,0.053118931361107055,-0.14222359460368533,-0.0426267006573654,-0.56249844109998,0.026396390037328583,0.12406169362764957,0.07294289564224783,0.03207655383369102,0.762826103595461,-0.6965228314824383,0.00923820019425771,-7.012464000466411e-05,-0.0026536089524120086,-0.004956339481705172,0.005763292471383987,-0.03164568072559058,0.16744220952367306,0.2483756916182774,-0.03342738574985181,0.055968208566627396,0.07399181442209762,-0.3619435658888165,-0.07947584030589143,0.10908873538216948,-0.6588518606372866
0.017519728816722507,-0.0004069608123539642,-0.4419085376631247,0.05180017808330247,-0.14072960874212653,-0.041649815060431576,-0.5645678678100444,-0.0027053171409815334,0.12089382163537564,0.0718737557778052,0.03138383757542237,0.7605142983220043,-0.6959041840314053,-1.2575149424904983e-05,-0.00025744928790742683,0.00032051625869820426,-0.00019532171050411757,0.0005903840736568557,-0.03074492976889421,0.1665025221025441,0.2499657159694121,-0.03665777907407059,0.057313216593638416,0.07247523318684303,-0.35945150414764093,-0.07740661256556618,0.10639212450425448,-0.661155696314674
0.01708183096486975,0.005141219532165592,-0.44320890887130326,0.0496726157217691,-0.14140237231388403,-0.046789108887542875,-0.5609102827886364,-0.0036448775260125924,0.12288617029723142,0.07543552542776101,0.03174336178039791,0.7674986650732579,-0.7009556343308448,-0.004053022711288459,0.0018495430314971622,-0.0015995551512621774,-0.002439609986295951,0.0009281140626345155,-0.027652331799892238,0.16531767993804347,0.24683315692639096,-0.034315758773858694,0.05934464809666826,0.07704127331018432,-0.361774201500989,-0.0804004222566903,0.10791920532223692,-0.6615790534954421
0.016569504383906294,0.003373588818604889,-0.44449070254696665,0.05395102399920653,-0.14214860663359452,-0.04910131722355587,-0.5614577570044849,0.0029772183773089755,0.12523537876493804,0.0753735508635048,0.0343635339944115,0.7667182238875516,-0.6995469488713555,-0.0002442304154392957,-0.0004934260991454393,-0.0018254843711920383,0.005073644696569823,-0.005208491920305471,-0.031718488787081264,0.16772997237627738,0.2502529969244024,-0.03537552681218614,0.055624337940994896,0.07647338050218987,-0.36421933511047483,-0.07586865363115015,0.1055046604262571,-0.6596831742502579
0.012442293556123465,-0.016969446340500523,-0.4436943661548143,0.0499762012294468,-0.1379440243127133,-0.05393245969765216,-0.5658936822308605,0.00539508592808731,0.12064478346382769,0.07220937269251089,0.03048010464845271,0.7633080604538436,-0.694093636222377,0.0031228017158199377,-0.0001630773687856426,-0.0017309805646305747,-0.0054860748914746195,0.006369880279848257,-0.03185839420675705,0.16701076444849675,0.24871218427549577,-0.030872408884661067,0.054788258878441055,0.07224630703503683,-0.361995359163669,-0.08180086304438541,0.10880238051799396,-0.6498869561376229
0.01115997770169877,-0.020184114987667555,-0.4389812113463592,0.047413742547144276,-0.13558487088454296,-0.03870572610736207,-0.568645381252619,0.005652822034949725,0.12241384894176707,0.07531018070792504,0.029303137934453428,0.7612748376769772,-0.6909632789250407,0.0008733724129221226,0.0029642640828796527,-0.00399231342645705,-0.00637774802786956,0.00825783003043149,-0.03008783934842793,0.16651727093749377,0.2515507555810608,-0.034444676385507036,0.05631354577103629,0.07038179808511644,-0.3594928014443177,-0.07669822676451701,0.10646647136025575,-0.6571799186180924
-0.020267506063697125,-0.8213384156527269,-0.4603146004979366,0.11163194408977663,-0.055839489771172326,0.5908998891081481,-0.8887344217797624,0.028797099198593946,0.006552955732677578,0.0034583659050950203,-0.005927414622622611,-0.009329383806614246,0.006837059703376378,0.25799203973206036,-0.10908884842625265,-0.02831268677959431,-0.7779349536836715,0.7100847371690299,-0.0636349450361004,0.14951469430980854,-0.04576506066198967,0.2279255050328868,0.06089570467115947,0.09285421962010766,-0.37768617628382595,-0.0744488530490011,0.10420781122792351,-0.6607082292393204
0.012303136795897694,-0.006281733054846462,-0.4492726487765562,0.046970250611486616,-0.1434704539739678,-0.05066096483871516,-0.5581807063755768,-0.002742941792148213,0.1253823352143496,0.06488473151267726,0.040485314073676455,0.7670521422755846,-0.6994297043688094,-0.0014089721171759327,-0.006705309441861544,0.0033393474518494093,-0.0043980624952335646,0.01062635793534027,-0.031817650127047216,0.16678178977171906,0.2518781057354735,-0.033737184400404824,0.06424640202477594,0.0637030430126321,-0.35108830206278424,-0.06862443424804356,0.09959657784692272,-0.6607758613076573
-0.00038000644378032586,-0.8241215952761374,-0.4640140847270619,0.11161819578811316,-0.05662556936646955,0.5933459284499897,-0.8885794300003854,0.0030878529653630762,-0.0028659878360339673,-0.0007379014397315277,0.0012613211014156484,-0.004738903819720919,0.0019352400720651006,0.2770529922327958,-0.09873373270156525,-0.04095643452576966,-0.7675485849912588,0.7057858813925495,-0.06586054099878477,0.1539867998044593,-0.05908008682910923,0.23273846208364932,0.05665865770618289,0.09338487485963927,-0.380269999126866,-0.07364051501612963,0.10833809743297407,-0.6614101309440025
0.02013899147421139,-0.0119888610945052,-0.44492047111509614,0.05139205675550059,-0.14362922128831715,-0.05626785336987548,-0.5672186110983638,0.015347227272259083,0.1193573638094529,0.07092637703211901,0.03171430568294392,0.7597400072045756,-0.6935736797500611,0.00365871517679433,-0.0016016616051858432,0.00010914160768580729,0.00046370774070801093,0.0018021596188187653,-0.03215388664509408,0.1673519553804911,0.2508126734206025,-0.031731048476731735,0.055863122328554615,0.06956957623458532,-0.36259257903064335,-0.08171702012968339,0.11114544520860205,-0.6465603167447975
0.014096206509116093,0.004232579238330981,-0.4454800651934071,0.050804268559845336,-0.14088271686333853,-0.04924747221981013,-0.5569627523243245,-0.010907426776300399,0.13813828464856004,0.08028172766460163,0.02594921894008476,0.7727080841133455,-0.7044854861313558,-0.004540860170525961,-0.002293866812686398,0.0018466913250168831,-0.00781404461007052,0.00648573215379669,-0.0320567220582527,0.16995333948674482,0.25633820852865385,-0.0427965670284817,0.058416838363045454,0.0746045674163145,-0.36108363986191905,-0.07641160707662195,0.10682470848291022,-0.6647753179567962
0.01636033405231574,-0.813162391930943,-0.4685630591173836,0.1151730966568836,-0.05882964420618929,0.5758261003137622,-0.8832265572777077,-0.03471159152042824,-0.00041312915259000105,-0.004550545512007518,0.008719105636140333,0.03301994429800249,-0.02557330728018046,0.2637506098808913,-0.10772973788687941,-0.03237703239184,-0.7561438589585289,0.6861227744840964,-0.06393287387565333,0.147903340750726,-0.047451051713973555,0.23187279638717553,0.059737485490804605,0.10125996758444356,-0.38951558790730045,-0.08356711473525905,0.11348516754441805,-0.6479463252488171
0.012650631666738854,-0.0008147429455385827,-0.4429928241073605,0.05101082668325646,-0.14632248026295805,-0.054956828360106166,-0.560096572846037,0.012463458778962669,0.13625859532001683,0.07143132874447344,0.024480100705289675,0.7656504226993793,-0.6967773199105494,-0.0010847134224264755,0.0011520943441277757,0.00248903678247789,0.00574068164040328,-0.006043908435276452,-0.029228819677163943,0.17080929543774695,0.26080162854315886,-0.04487987344925506,0.05433259660001317,0.07205174242811752,-0.36118337233814346,-0.0856241395330711,0.1161922078086371,-0.6556881021795629
0.015614297373319354,-0.003197279466706654,-0.44365387806290396,0.05155272259832992,-0.14487439930493173,-0.04928009282364653,-0.5595640298216114,0.004345494239254031,0.1289317172596665,0.0725735553133145,0.03780697763934133,0.7671126242934874,-0.6999397620236236,0.00023770545707597768,-0.000434072868924429,0.0017820870728580275,0.0002434396501589246,-0.0001158914119464291,-0.029813907296149876,0.16543987144981973,0.2539582502638401,-0.04006663877657716,0.05526561861276998,0.07424466536465323,-0.36087952252964967,-0.07847447655731331,0.10814253453289063,-0.6613849293281585
0.02686162697935409,-0.013337362435690123,-0.4447280759327897,0.05271382315085608,-0.14273935428426857,-0.04447240172332801,-0.5707098593049535,0.04728316925727508,0.1419419340619217,0.07307510627917707,0.033089040711584396,0.7633910206606014,-0.697893749861392,0.012648784199686514,0.0016438799513952625,0.0007060509041338691,0.01977658121631383,-0.019338449407022347,-0.029500293749013508,0.16872179752594038,0.26588090270551107,-0.042669770432196254,0.05555388531697909,0.07324471853046793,-0.3632263255866966,-0.08013593411768423,0.10925226613169792,-0.653601363237545
0.017744325032060318,0.0033297481306626586,-0.44388637516581364,0.04886784914886831,-0.1411849636455739,-0.04632260543373685,-0.5614801956218473,-0.00026124232732824715,0.12704862129210887,0.07279807886157251,0.03506559702794629,0.7669228800676285,-0.7002951387371483,-0.0036205454933566565,0.00937009722888831,-0.012174358882174063,0.0031379462845532334,-0.0037180747290056493,-0.0290635733905614,0.16603761372533077,0.25227724032609933,-0.038152382470335824,0.06482710553996741,0.0710503627515707,-0.3579752030868682,-0.07340203684930535,0.10270599774147261,-0.6612957213527023
