rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02876564077133242,-0.005220527160525456,-0.4439410881534353,0.053088333488101214,-0.14462945688588458,-0.0436887668183513,-0.5708932180315457,0.009259866132995188,0.11617068751267806,0.072847782386494,0.03593399059374227,0.7571089320406591,-0.6954833315613775,0.0017621711983096173,0.0005554998512737101,-0.0025756871954145596,0.0056669467925809435,-0.0028011318336006027,-0.03179520270606894,0.16743994723204395,0.24621988502890144,-0.03036086969286737,0.055678070829586965,0.0734931169198795,-0.36296589788928396,-0.08334481667928735,0.109494735879727,-0.6529072453272893
0.012472083412825356,-0.8111208469000774,-0.4703377373389347,0.10387799256179858,-0.05332258648792089,0.5795389942033885,-0.8832669288054594,-0.0018178340555051965,-0.004001041685442719,0.008568286492303455,-0.004908211942745832,-0.003718596248801733,-0.01604672404079368,0.26410528263463073,-0.0991850708964428,-0.03570251030135194,-0.7614424027163088,0.6926151189112941,-0.06302770720263579,0.14767641794645833,-0.050066033294676224,0.2329228920423802,0.06036051869039653,0.09544017926481636,-0.37853412376658,-0.08127417073915415,0.1065629455394063,-0.6548732784855145
-0.9927610796567617,-0.9975990774358325,-0.9813867582476316,0.354103726344727,0.05703190087313752,0.11910375831633559,-0.09715286439421764,0.9951975489541999,0.9755241664629541,-0.34300937523094477,-0.06296590554492704,-0.04766582430899567,-0.009818341317699266,0.9770896341918418,-0.35172164376980164,-0.06716737440528371,-0.12303183474487778,0.05887271248213698,-0.34845870339907714,-0.02966218723803067,-0.06497870007632923,0.04780863460949085,0.07707764041662671,0.11539604397759767,-0.35988537126576986,-0.06472094779422877,0.09961623273588283,-0.6629387187514902
-0.01139973463307827,-0.8136636431719765,-0.4601509026785571,0.11153256990882716,-0.05040131428706016,0.5868054799130387,-0.8872846767102736,0.015813609775802574,0.005289476023096878,-0.0004602290449792462,0.0013042080550111493,-0.009344689908147371,0.005712640465269299,0.25505305524602817,-0.10054108408030718,-0.039995613063686354,-0.7636350408630376,0.6949103966115698,-0.06402363709197095,0.14890271878716746,-0.043686908626334356,0.2277781629577753,0.057307440216485254,0.09541535653562062,-0.38070696315638286,-0.072934592135595,0.10248504703253025,-0.6578037023865966
0.0026063874759387658,-0.006268938470054181,-0.44373396500572027,0.045047814418688804,-0.14816336328570154,-0.062472248054030885,-0.558012765883996,-0.004795094717785669,0.13664999829685456,0.05678998443217408,0.02276316184238736,0.7619085279866821,-0.6903117273232999,-0.0007101444653852262,-0.0021305793880241394,-0.0007025293984248075,-0.010604664858930864,0.010375275708366704,-0.024595306198029486,0.17236698963940464,0.25927645078558303,-0.04357461258793056,0.04806422164821281,0.062344576810442295,-0.35268308633997797,-0.08673397119942881,0.11983250185244837,-0.649748276604694
-0.0008932986133033408,-0.024947780663544257,-0.44673972470405127,0.03848251333817925,-0.1353623639025668,-0.0742697676739783,-0.5431337885913867,0.02077751679452494,0.1274138133602248,0.08666126097415523,0.018375602533279443,0.7668209446669791,-0.7053428319462325,-0.00098557715332282,0.013065764084684293,-0.016425163182023552,-0.012473986854014558,0.007030643166881026,-0.03045061003562188,0.16715257359868535,0.2586878678564801,-0.04062898359121811,0.050075912268082605,0.06843822552046695,-0.3611958870930248,-0.07700083178159897,0.11001286989366744,-0.6510300698643865
-0.0113398995510229,-0.009972845115215373,-0.43846464875108987,0.03995316300022825,-0.13071684178268692,-0.07004602577810891,-0.5634941948611717,0.044296167090117126,0.16902155368150973,0.03392921339166651,0.08093685642845581,0.7447553482499255,-0.6711197832544641,-0.006313202700314038,0.015948906866027537,-0.01708313892310867,0.030362105861182785,-0.031499514303073295,-0.011840318998431309,0.14995143505688668,0.29401386398748974,-0.07162752034607572,0.08506160550712823,0.03765289072069832,-0.3381648045263326,-0.04013242416032625,0.06860777591910985,-0.6325288391968099
0.018443342664719233,4.532852907552297e-05,-0.4451749238838812,0.05006295323034744,-0.1423798736040203,-0.04641734206166706,-0.559913561016372,-0.0034673138932473295,0.12060836561293846,0.07460024326474128,0.03223768201487097,0.7670384896145422,-0.7023853429672497,-0.0002919266237055875,-0.0026250002631939455,0.0006126240441421093,0.00033077433646359384,0.0037777432372748114,-0.030617477377244573,0.1673852992539564,0.24624331283134096,-0.03297755876120536,0.056594555203786985,0.07619534340716107,-0.3599008357431786,-0.0789702762298817,0.10727226823877667,-0.6634238724107728
0.0006059041516853062,0.031379010750498496,-0.44175891407332496,0.05078179958173127,-0.14451273542302048,-0.05474685840785505,-0.5551448460387955,-0.025475425816807985,0.1204763517979784,0.07474478327375644,0.03873831774170056,0.7653621838115096,-0.6950613637653131,0.01151152392415067,-0.004477072937166655,-0.012230344800222843,-0.0074514335566587655,-0.003685931942729676,-0.03070723162568549,0.16780767883139688,0.24743178952693587,-0.033369730334247644,0.056058457150320706,0.07489875948125459,-0.36255479945439995,-0.07540160988121727,0.10521840866299395,-0.6595165321012629
-0.01779642551358921,-0.046824058061488046,-0.4319870894541707,0.04570786518777403,-0.15561246402452117,-0.056239080790968766,-0.554923502876377,-0.006838640618520724,0.12128064408881459,0.07105053087762193,0.034305495068469694,0.7441514691129006,-0.6819642693273302,0.0077773133328192644,-0.003828434131752659,-0.0014705518925728562,-0.03250855286989961,0.029733353580036502,-0.030685058819134692,0.16700021073143412,0.25858125864438136,-0.041548584142158326,0.055743454282886865,0.06880113058618285,-0.35845835072568377,-0.0874337612292029,0.1155560879176722,-0.6562382335229936
