rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.025482039831190878,0.002360484491409698,-0.43930024514574506,0.051691332072304745,-0.14535686952671753,-0.03362090635101018,-0.5582497138804019,-0.015853371982863993,0.13027423902507543,0.07136251686596745,0.026012115962922012,0.7748078090855269,-0.7111638751808161,-0.003602724297681399,-0.0012931279844118674,-0.00013914895447676712,-0.015135651668633739,0.013996738711887637,-0.032521973143881035,0.16337564475460445,0.2561777818665819,-0.04681236029574168,0.05601121643491624,0.06932256702440975,-0.3506447610484538,-0.08599604033496536,0.11399649896813381,-0.6782872228005448
0.01929296531062552,-0.005927294147549236,-0.4429847756410458,0.05156674732108913,-0.14239388428482183,-0.037143094667889696,-0.5630848187671588,-0.004617556509807199,0.12467073432168864,0.07214913970153765,0.03453384616865512,0.7722006337712685,-0.701490054055387,-0.0024084231482196716,-0.0030069275856380437,0.0008237623405222314,0.0010201376994550093,0.005515282088864264,-0.030141673763483853,0.16851979486290242,0.24985246433125172,-0.03739627224118927,0.05610401784870869,0.07655922741775435,-0.35901752520850394,-0.07678650694742137,0.1053833886644295,-0.6689657000931432
0.021496222334914026,-0.009400624962136278,-0.44493584696757627,0.05381367691036495,-0.14453245113314667,-0.04154909608300634,-0.5620602154227013,0.0033600390378473624,0.1262470130283292,0.07099793514443056,0.03672934899650651,0.7699651147474119,-0.7037276910975339,0.004517777932368693,-0.0019968549022914375,0.002610447165026848,-0.0021313665182195263,0.0010153493585589694,-0.029484174008290568,0.16526671983550237,0.2523064937637139,-0.03769469592577548,0.06018420152389861,0.06989567765621944,-0.35739904573253134,-0.0715250753092036,0.10356098059815526,-0.6657883371486863
0.0057166220957687135,-0.0068661236213395475,-0.44645006122004494,0.04971710614028557,-0.14397567116817747,-0.059799665435560076,-0.559615592473974,-0.008931984807186284,0.12753080513435736,0.06970827955992329,0.03210534211660515,0.7590062644978574,-0.6912751581056222,-0.001335498992945254,-0.0030207975079795954,-0.0007021437402787164,-0.012333310290412215,0.01668332748830357,-0.031124636978506322,0.16706590245120198,0.25499603928213366,-0.036878332603490216,0.05638340351447392,0.0696794469209717,-0.36171712344596596,-0.08028502208810469,0.11112036476064056,-0.6503505549635354
0.0056018651133314884,-0.8139668171446228,-0.4674473128077113,0.11222160985636599,-0.05454347899915506,0.5900814084510175,-0.8887573609754181,-0.009692566659673833,-0.005239173962949121,0.0031980345994156714,-0.0031276764603737246,-0.002727962422099773,0.002242225290362963,0.2640370458968099,-0.10291081844532635,-0.035257595641763256,-0.7657342628499162,0.6978901712312258,-0.06552096360069395,0.14886760482317618,-0.05585966063764538,0.23768290642816986,0.05633595167034414,0.09751591622940452,-0.3827366780522181,-0.07861412727517127,0.10827021782093055,-0.6589711846594825
0.04752196989505945,0.00934364598157384,-0.45111238498022255,0.05337370888784922,-0.14581852287141847,-0.034397138729286215,-0.5701568277083554,-0.01620286085719252,0.13715321992500812,0.07318702151228132,0.038375206581109336,0.7693675480844308,-0.7140895209604848,-0.003241097411068607,-0.0004630254872866236,-0.0002597534239723204,-0.006077413851514392,0.006053003549211646,-0.030235597816966796,0.16723948773581662,0.2543899219935639,-0.03962192707545567,0.056406385281792946,0.07349971917684077,-0.3602278085433267,-0.07730142534746451,0.10630228533679971,-0.6608662291132033
-0.0064958412640430015,-0.8225461416609379,-0.457132672629559,0.11970543785749294,-0.05912719282958509,0.6093279551158725,-0.8932057879487197,0.009117533549453417,0.006446047886241565,-2.6246243692775417e-05,-0.002117267461291215,-0.0006091882393259039,0.0015080225204801446,0.2543798100165521,-0.11088409941045148,-0.027733150161368892,-0.780816932750095,0.7139863251118292,-0.06561161023089651,0.14949060169635087,-0.055212523825581165,0.23059279718386722,0.055183721068879386,0.1043360027200279,-0.38255742584223856,-0.0803618332664816,0.10971893092504278,-0.6761855436215191
0.016076895445219765,-0.004106952570932657,-0.4427045619771729,0.04833888425772182,-0.14006721275477815,-0.04943422539490654,-0.5598165421542747,0.009724781734111157,0.12241572881084573,0.07143139044969254,0.030634671413330896,0.7686275201151512,-0.69979452496796,0.0017296771523082643,0.0006559950253895842,0.0007910024852954795,0.0007417948801462826,-0.00301189770975858,-0.030316088778936216,0.16653404501676042,0.2517546043042217,-0.038298328488080645,0.0579365332803364,0.0721994939477658,-0.3576276220025997,-0.07763830937107125,0.10593498368070821,-0.6610367533748289
0.010482891017711816,-0.014323128484796435,-0.4480930114264466,0.05835179053907477,-0.1462647264558971,-0.056578585586728444,-0.5596962242075639,0.005246516754800321,0.1275430673864718,0.06898617577935667,0.035168383418277605,0.7691075775102811,-0.6978187089356175,0.005451186464942245,-0.005576779083468215,0.0028290635448116113,0.0004463847499969535,0.00590808731549487,-0.03498139269289112,0.1693482444042249,0.2522335197826099,-0.033298871043235645,0.05421835040795207,0.07086305947726261,-0.3614872381009128,-0.07689109930634018,0.10854968459181918,-0.6573825690282977
0.016065818799275218,-0.001258256025409723,-0.44266722471696307,0.05500394940314346,-0.1438064595211812,-0.05165494340309687,-0.5663819852362477,8.675550288905449e-05,0.11862448956451695,0.07033741108097016,0.03251761033266116,0.7663270857790775,-0.6938026598778304,-0.0017510275295363512,-0.0033243862353083834,0.0006018703896962644,-0.0006563972548558568,0.005006225491789962,-0.02978087553177966,0.16789858401575464,0.24678443646028775,-0.03300894316307027,0.054926563754338895,0.0716797360184224,-0.36566481159944203,-0.079841801959718,0.10983702342150838,-0.6501280016873751
0.015460939078236174,-0.027600357576129206,-0.420213427169981,0.05797999624665363,-0.14589618062568682,-0.031508970242276106,-0.57586475604438,-0.002177988125172081,0.13169979556598121,0.07479916489785407,0.033019609045447464,0.7647866599996097,-0.6891382121645848,-0.004723533022401338,-0.004131559113391767,0.0024409030328624895,-0.015548582434670806,0.023830978981394853,-0.027727161881815128,0.1657936907007699,0.26042604646630263,-0.051788707847263395,0.055073577043029,0.07791611444425861,-0.3622333539514383,-0.081255897698541,0.11085736659137152,-0.6632115158740767
0.005834725622122542,-0.00675682592852441,-0.4501493382089721,0.052824245484819045,-0.14448881616930462,-0.08350126111032975,-0.7701677489829587,-0.003933758914960484,-0.0031376370023459286,0.003346667861794848,-0.0030706960683906195,0.013186755302799115,-0.011290736256778167,0.0023804806300276905,-0.003298249660640851,0.0025545509567220077,-0.011786049744136589,0.009892437624843877,-0.03777042353566354,0.1612809833276665,0.2376490614618687,0.07407616844072941,0.05995009593099811,0.030835147287585296,-0.43453532459703587,-0.16119723324832186,0.1827260179033394,-0.2842082867218165
-0.0008196619818892672,-0.8152561049806025,-0.47116702806123484,0.1097228717874994,-0.05474212804853828,0.5930573861705507,-0.8880337175795683,-0.0006792002494291065,0.004210619434606093,0.0004577221650538768,-0.00011369936783171859,-0.0017013919402772736,-0.0007395504821261996,0.27177181034134495,-0.09932822216104782,-0.036574822060514524,-0.7695507752599449,0.6983225802374077,-0.0648380912985713,0.15219585489123175,-0.05628253838456867,0.23913474679144792,0.056623945701614144,0.09490132364131244,-0.3787928880288804,-0.07661025982858331,0.10651445815711016,-0.6629316117331547
0.010135627583818167,0.011954762719539493,-0.45166604691285916,0.053106143555370904,-0.14863497962053274,-0.07284657624183048,-0.7703930034334961,0.07648887994708788,0.005656244823237164,0.005693822081457422,0.0036388789068464117,0.0470122354780516,-0.04562109059652106,5.248831381902557e-05,-0.007543572751941554,0.008106503971654112,-0.009684474710452327,0.00812175968459083,-0.03848279479154819,0.16170346790573004,0.235492658129659,0.0743412970305672,0.05869898494289807,0.029988007025541254,-0.4321485294149927,-0.15702188783581517,0.1837248306550171,-0.2971854285762873
0.046656527200417006,-0.009367818325077656,-0.4416308866876538,0.05496483554716523,-0.1405618268669274,-0.019914936449449493,-0.57992473226428,0.04225869356832072,0.10703981565220122,0.07159548515404725,0.05827651339839139,0.7659159619863924,-0.702947293562984,0.009905458250522784,0.0032044887391417267,-0.00842765846563177,0.02850400278684811,-0.02324159397186186,-0.03304743619878614,0.17301465864405424,0.2351046268846758,-0.023486121895239652,0.05889680478432256,0.07288913630528189,-0.3575136749846368,-0.05364949706257512,0.08613075534835499,-0.66645267216308
0.00622385711923814,0.005643822045057104,-0.44972566258319197,0.05242587742340709,-0.14773964797374273,-0.05507774892436125,-0.5570018941979533,-0.0022960212166901594,0.1199131269236746,0.07507477994069403,0.02269575550267037,0.7663926980044798,-0.6945162596925298,-0.0003699887516780732,8.048203793090013e-05,0.0009165822879989317,0.0004993245434227153,-0.001646064936341479,-0.03183758528050632,0.1650041837159947,0.2512194580834459,-0.03195806946658219,0.054734009131975146,0.07482179055779739,-0.36444096161884054,-0.08396511307837577,0.11763058105532077,-0.6588184252028044
0.002220662067597922,-0.01155041419492415,-0.44552871073163824,0.04575520008343417,-0.13918369518454646,-0.06596520275867444,-0.5559029561240897,0.006357477138583226,0.13008765963223642,0.06729007089816912,0.036894390497702656,0.7640550273538925,-0.6951373096703407,0.004360788765582075,-0.005011695836943053,0.0044376972564485265,-0.004632169442574089,0.004920909631478892,-0.030391232832573962,0.16712623948686867,0.2573885535278739,-0.03856533751317362,0.0608622793914643,0.061772765528991906,-0.3553090334364841,-0.07150517221782111,0.1018466920872922,-0.6478701719970811
0.017185999837602488,-0.05065456830986507,-0.4479456958302064,0.053171252032760394,-0.14038255577651015,-0.03249269466042936,-0.5735939638163624,0.007359272210854204,0.11598443043155134,0.07125739330861579,0.030562130519835782,0.7559552946770196,-0.6882172222127158,0.01783305744534473,-0.003287181333403479,0.0011262095850177315,-0.010802527973529067,0.01617793567662614,-0.0332491894573341,0.16648117037037244,0.23629520005600455,-0.01980988014311119,0.05663159498819865,0.07296620919733215,-0.362388871912303,-0.08478294883331992,0.11143104138263331,-0.6511983440770067
0.014791715613901028,-0.003625355574330611,-0.44265308950393156,0.05106804481917886,-0.142182224969422,-0.05399321427114277,-0.5622563442565257,0.0010314436813287726,0.12543331866759638,0.07406696435190613,0.031139094851733082,0.765783925623836,-0.6964776194649343,0.0027861552419771083,-0.0020573976332085493,0.0014568252636417186,-0.010173227006284376,0.005351441675078488,-0.030431025755652836,0.16725513300946593,0.25666164223122867,-0.0393250998553546,0.05622752227131019,0.07304167752764548,-0.3621012661631479,-0.07950821829179,0.10852947564096233,-0.6548988147280735
-0.0005282762811195573,-0.035659017327962006,-0.44633510824656436,0.05155627200912212,-0.14333836305475825,-0.04995685262876482,-0.5607439536964947,0.042897238036239856,0.12801948555063883,0.0703097970410944,0.0313851379190251,0.757467480946839,-0.6881705562455361,0.014328547292007164,0.000191235481049551,0.0024810008736032875,0.015291240637668582,-0.013806216581157027,-0.03311717740175088,0.1669254782448539,0.25239271682179465,-0.03299818243004677,0.05394838969023864,0.07364540586505901,-0.3624535414308293,-0.08013134217821742,0.112668805136041,-0.6529759001806351
0.016656879799105205,-0.007496320146315556,-0.4431299410574696,0.048633809364922814,-0.13897929715693297,-0.05010806453585018,-0.5612168230002871,-0.0005020233720489499,0.12338143754550085,0.06744454810729325,0.037016627687703134,0.7646171426577585,-0.6967680484228506,0.003504508356184575,-0.001226395859889554,0.0010458775338449168,0.0048637586940905924,-0.002887794100813591,-0.029509654306339114,0.16580469752616145,0.24991036813010353,-0.0361821467995122,0.060467578653020555,0.06879701752692088,-0.35610166607571014,-0.07533691692833532,0.102458084236364,-0.658447158748276
-0.005163444306336697,-0.8161431749755134,-0.479329109619016,0.11421400594304915,-0.05372421972858412,0.5902009172243871,-0.8882334734906742,0.006069441371820069,0.0016326545481379169,-0.001962620704070703,0.000716749908890407,-0.007673179067370633,0.00794368826752912,0.28057330275354225,-0.1039166070253088,-0.037309470957827155,-0.763893900094923,0.6978314248101808,-0.07236834184983568,0.1519438655637953,-0.06625725284483949,0.24859000526223354,0.04949764219768482,0.09730368402171827,-0.3829466861202764,-0.07492502852006841,0.1075962921961282,-0.65950528361526
0.014983055384681185,-0.8149792460131199,-0.4715881342429234,0.11268131956480136,-0.0566980290735056,0.5906153892129284,-0.8862873011997536,-0.008135568855570947,-0.0033437460705926124,0.00016997653910023997,0.003017712860865743,0.0071896049297850975,-0.012196443007323277,0.26571063850091337,-0.10394614520201001,-0.03468869879464056,-0.7695360898283156,0.6981853432014233,-0.06469226096543476,0.14789997348895081,-0.05921624295357597,0.2379969193817715,0.06194675354462525,0.10256758805722728,-0.38353507872675113,-0.08219700702393816,0.10900675736977392,-0.6625124598586886
0.014785876466520829,-0.017702006580407305,-0.4481869479358602,0.05656505756413678,-0.14928234234078108,-0.044449789839638154,-0.562885853615895,0.010558834219252503,0.11969659103254442,0.07984178385047574,0.02363938332189451,0.7652165666094324,-0.6965358715433703,0.002612790538668728,0.001476625897178852,-0.0033097635254223834,-0.0016412318857486963,0.003091479016380848,-0.02919251129155359,0.16457954910356867,0.24806922204354973,-0.031711764296035595,0.059778335281091506,0.07759440343798298,-0.36765962468199465,-0.08323950579245544,0.11617556668299787,-0.6599805658058361
-0.009905648741947989,-0.8140832505127062,-0.4764342317257095,0.11125561654311952,-0.05413942101235754,0.5903671265953718,-0.8883537252563218,0.013082152122298202,0.0028513360240394756,-0.000748736748079276,-0.00016241669480943817,-0.00438416209570872,0.0047937498470918,0.2741391747695058,-0.10092164009596961,-0.03540720706123338,-0.7690547602900946,0.6977602435573088,-0.0661580153986111,0.1486003304096055,-0.061558870565754355,0.2458223528873302,0.05607323049133464,0.09514858525109456,-0.38084512184778735,-0.07641610724101054,0.10668520812776769,-0.6595319573757452
