rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0003387835947598259,-0.8163462116322419,-0.46296173881960884,0.10951199050376932,-0.05188675287220404,0.5911050611824471,-0.8925318505766909,-0.005347688426457339,-0.02442194147324981,-0.0025203590199381573,0.0060618511159345224,-0.0038327060081862104,0.01661454186369228,0.24587916378408614,-0.0994919385109029,-0.03698503907916827,-0.7712160723091722,0.7078210086911301,-0.06628960553907055,0.15668467772185768,-0.04692509189791126,0.24572806023341826,0.05746302015944461,0.093348812682821,-0.3789278587441856,-0.07452062083126487,0.10187650935039798,-0.662030422505267
0.028013415817779212,-0.010609864140068195,-0.4442864303123789,0.054331002901471435,-0.15035190772141563,-0.038633106744679194,-0.5726090948248924,0.030806909696573775,0.11573822629851355,0.07011278677807214,0.03485807484812835,0.7591786438916434,-0.6937240823755685,0.004217361774830208,0.001348313835898377,-0.0024969492170974043,0.011263673937389114,-0.008216187176258096,-0.03228866761432725,0.1689958946694532,0.24486111702939156,-0.028583238490835508,0.0578119690813115,0.07106352868091859,-0.3626219166339278,-0.07759889581528459,0.11344999976635449,-0.6547442651538136
0.0006903098480204537,-0.7937473185172123,-0.46517394163480763,0.09750700822232912,-0.0521485426108394,0.5533260679743909,-0.8708327602742254,0.00792573478847103,0.005701236478771538,0.0020197534516953677,0.0036635595792430314,0.027722609593410132,-0.03277231585041601,0.24980345416365132,-0.08645647636242518,-0.04398860406583909,-0.7365313279231378,0.6470426661260488,-0.05743171434537392,0.14589724363809456,-0.02929958581848566,0.21511813995077395,0.06276990681687772,0.08398824942118105,-0.3763818753133018,-0.07271392016639222,0.10242433230339822,-0.6349890304619101
0.02156305068211419,-0.004262207571975595,-0.4433145066647362,0.05254074546300661,-0.14204375576093342,-0.04318709623645404,-0.5613463404296355,-0.0004878555848821659,0.12951125074567074,0.07344992622565229,0.03157777736864655,0.7686763632992407,-0.7029220888990316,-0.0011182163853174724,-0.0008120594653804856,-4.7974195265115483e-05,-0.0068560647695333965,0.006638162200874047,-0.030526857064473265,0.1663089837863719,0.25181253193440245,-0.039928632433421436,0.055514495807240424,0.07451387755143146,-0.35964820366435546,-0.07882763709179248,0.10735796792782423,-0.6654598245599795
0.019595140389886422,-0.015554120971079687,-0.44837268060986796,0.05054909948174316,-0.13724495317966362,-0.04794482561015821,-0.5587347794069278,0.005796365546333725,0.13140608974025947,0.07435357244423915,0.03512844822764229,0.7670812367108943,-0.7024672418524067,-0.0014513392984825822,-0.0014799873337401385,-0.0002989319858457364,-0.003261916842891032,0.004512231337611849,-0.029897903770621043,0.1663651538810923,0.25287718659369074,-0.04042801017010975,0.05665451901766756,0.0745030892327945,-0.36118781688917206,-0.071817823047776,0.10213614595988228,-0.6612970409843746
0.05059931758291754,0.0184906167846808,-0.4505774038203731,0.05740734183772842,-0.1519488509750702,-0.022122641418559203,-0.5876862881430496,-0.16944650434980738,0.12157395414407156,0.0679894145856087,0.03845218649514039,0.7505578823951322,-0.6896684560732734,-0.021354546154673786,-0.00887360138083263,-0.002693534852653749,-0.10160185182428415,0.08700857687211631,-0.030982061990001454,0.1654075504397669,0.25524148325078416,-0.026783430594389212,0.05821924165452711,0.06724391505165511,-0.36631093975164103,-0.07492745814584661,0.11437616224004309,-0.6516760800771424
-0.008809849317427383,-0.8105959459969492,-0.46268760161011463,0.11203960504904761,-0.05978695382319561,0.578558365009463,-0.8856568701244806,0.01839133735549365,0.005678305314282753,0.004940712509795833,-0.0031855564481066082,-0.01973619873906125,0.006751123715706132,0.25408340544525726,-0.10723709538103227,-0.02782534670217129,-0.7540767023381412,0.6910229650363802,-0.06689399409532736,0.15165575192765887,-0.03831998143324491,0.22851255774064455,0.0574757917603507,0.10438411287717195,-0.3842796531663725,-0.08826586955589391,0.11236811626419307,-0.6537829616705174
0.01978919139640104,-0.005869876382590873,-0.43971389200358674,0.05218285594076423,-0.1429651438320335,-0.044791103726581814,-0.5566796325898314,-0.002579866024642206,0.13692230520479334,0.07428428314048859,0.031414129163163114,0.770982072775969,-0.7049849822922143,-0.010599028080826571,-0.0025835388232610087,1.1045783275419807e-05,-0.020021575249830226,0.019994269811571482,-0.028036862850745935,0.16577416829442618,0.26435569633065803,-0.05404606904794783,0.055570665401178734,0.07565652741539333,-0.3588887200056205,-0.08049668688283391,0.10841684717236637,-0.6691815912882347
0.018090988825419842,-0.023267541963576447,-0.4428326028667978,0.0587687171772945,-0.13957900455096225,-0.030493158953345388,-0.5701375240797829,-0.0061133207000301434,0.12349235245181409,0.07429073027932322,0.033903892899408435,0.760405024316481,-0.693958836431239,0.00141697774166682,0.002269516063679681,8.327963853188882e-05,-0.02844058355043868,0.02198747940386463,-0.03231352673971059,0.16711043828296676,0.2455342213823508,-0.031887044491934864,0.05708290872404499,0.07791868307482416,-0.3641262631305279,-0.07590179416733127,0.10427750029469852,-0.6649593595379282
0.019659461741996224,0.0104214223079494,-0.44099212848586883,0.05134689639758884,-0.13811885618594483,-0.04751916505696411,-0.5655452710304264,-0.011610764090378423,0.12240372631644199,0.07290954907514174,0.032260659778496854,0.7650322964314464,-0.6970964787188008,-0.0024006442950566826,-0.0007638875876733198,0.001747045900873882,-0.008996769981018508,0.002745870310444761,-0.030861539664266486,0.16680457115391684,0.2513168790320092,-0.036303354988101784,0.056759460389326055,0.07318662649083985,-0.36005007143682527,-0.0785086978169687,0.10540698676133932,-0.6576538530379072
-0.04067673315555641,-0.8229172571246408,-0.45059355934119,0.11381752187381321,-0.05082169613730299,0.6116814251789761,-0.8945602457549511,0.05771666919415695,0.014230521992383489,-0.0054477718193975235,-0.0031219815366450993,-0.04842001963788135,0.04111869152256646,0.24529201252040514,-0.10350394441115889,-0.036504667550770205,-0.7833491233615989,0.7196671270633774,-0.06407419954427655,0.15092645835863808,-0.044969098810983044,0.22621736050899272,0.05712887016899262,0.09871560219722646,-0.37472093196000766,-0.07281617283284504,0.10038345501521845,-0.681881805522638
0.01982890629036788,0.017473873764074117,-0.44499721751462823,0.051763159867030194,-0.14103885903278293,-0.04408635278668432,-0.5650233260625324,-0.01869465965764327,0.13180919574716024,0.0744446428980482,0.033058335245683135,0.7654449580358951,-0.6994895981829841,-0.011163477956138663,-0.005577282602411704,-0.009460061661740715,-0.014795756585346398,0.01931383874258526,-0.03177890402799925,0.16467615762596574,0.2564024721193607,-0.03855637823425194,0.057152203008330606,0.07517790362134216,-0.36074037565966327,-0.080651738586432,0.10876184721548805,-0.662030783574108
-0.005106479234791466,-0.8147639228892557,-0.46841884220579205,0.10988398363266444,-0.04818362078582785,0.5856651273717948,-0.8877444443902501,-0.0038982668839979465,0.0030788692210835817,-0.0026906603017962253,0.0053585301269151765,0.0004928430070706706,0.0013366730787254502,0.2621745465025826,-0.10323509502550025,-0.03587799841147443,-0.7658564451528095,0.6986958022419318,-0.06481329949308248,0.15140783817767955,-0.04957147446972376,0.23648944461895285,0.06869801535112056,0.09493017030363658,-0.37893660439638227,-0.074770407087996,0.09586676360647918,-0.6573479105893331
0.008895177712438522,-0.04185307493394729,-0.44366381893014806,0.05092427206136029,-0.14075356053876273,-0.040597556069214745,-0.5610883416166716,0.0041568421717475875,0.12717826318464348,0.06864651777684252,0.03182683051574643,0.7609362382543079,-0.6950080211864947,0.012368254953664011,-0.00558213023190645,-0.001825653678202045,-0.02042691532196962,0.017813696528954665,-0.03222292637471045,0.16759376752872235,0.25045307157795144,-0.03521735303039264,0.055432661879134176,0.06804129230917053,-0.35683260343188195,-0.07923755510266367,0.10853057182832589,-0.6593863888513879
0.03843232920789612,-0.007657358315606669,-0.44032651186838934,0.05518549159923799,-0.14312596483296336,-0.023849452698443907,-0.5772288088141283,-0.015579361603987337,0.13002517606641445,0.0858131686510426,0.014342225587280441,0.7699799969147335,-0.7021373618472576,0.003053987758296898,0.0036952165142874996,-0.010652198440922134,-0.011286264765392668,0.011498821821137695,-0.03193394753423128,0.1704395480809888,0.24955918508391547,-0.03721404827119637,0.06121694456083957,0.0790833317624354,-0.3645130904478267,-0.08159987524024924,0.11217805723658773,-0.6665389347749936
-0.04399512191926525,-0.7971571049158555,-0.45546183361730636,0.1070131823955179,-0.059005763469275024,0.5638869543259893,-0.8830804829977483,0.1014947627230156,0.013011575248086531,-0.00464668231471954,-0.0017262266101877428,-0.04048776269258608,0.03531040096278272,0.24284990523680844,-0.09364430368086858,-0.03433046685173499,-0.7344796419662613,0.6674660236039505,-0.061823906403103736,0.15131020558283606,-0.029128008012455162,0.21621135908767375,0.05657762205904322,0.09407585410973562,-0.3797604965589674,-0.07868884319759972,0.10791730729321916,-0.6531884710950088
0.024761853798058724,-0.014607473172464944,-0.4469433924708162,0.056477303768357,-0.15291415598241642,-0.04068948396781507,-0.5607687884092017,0.010890152575400882,0.12678408360188315,0.07007369002208606,0.039406996972748805,0.7629198817750172,-0.703865503826433,-0.00014935177863998592,0.005775830649560969,-0.012459121550164437,0.014272017276104464,-0.0012050260262140011,-0.03105426690631881,0.16757870750180187,0.25094577304828275,-0.03713772101185263,0.05861958160964333,0.07304664128594919,-0.3614868124060608,-0.07575302449116052,0.11122306393345806,-0.667078004016417
0.016631866069854877,-0.011083031189655427,-0.4532438954445973,0.051650177592577916,-0.13458477121356271,-0.04777706820943316,-0.5652561637031359,-0.015577084993315386,0.11069561522317996,0.07074551331051347,0.0483850825214938,0.7622610217832152,-0.6944858122272913,-0.005220995672305436,-0.002555655905180113,0.0029136406469379072,-0.022302876789734246,0.020099218890278853,-0.032380738604275296,0.16817734667684445,0.234335812061163,-0.01936384214397257,0.0568086983539034,0.07123499253716695,-0.36075128009340973,-0.06104061629649319,0.09252867828083204,-0.6553311995226938
0.024181257474287246,-0.01280883572754801,-0.4413156611633037,0.05140949641958456,-0.13965355544443261,-0.04103023296244191,-0.5659839469329312,0.01660767332431643,0.11812767231178506,0.07520535825474157,0.029648591116558966,0.7660040980198909,-0.6996495251967166,0.0008818388793073698,0.0030252402163508554,-0.003949793603350666,0.004598386244696319,-0.0019491657167615807,-0.03176308950967421,0.1673063885661437,0.24667230996527353,-0.03307753362197933,0.05438962121371008,0.07613145584545739,-0.3614915801210642,-0.0805875393619521,0.10885534789379137,-0.6621792610162188
0.0097961276824797,-0.025587441373441485,-0.44452003020427466,0.05218470184979691,-0.14309966089637072,-0.04987418250663459,-0.5594710135654911,0.0012319831825500492,0.12198212914639205,0.07235533237013986,0.031617266377716814,0.7632976631194504,-0.6970450464183047,0.0040665079516480455,0.002447088153891425,-0.002315311889764109,-0.01746705802493114,0.010729044127022106,-0.030766410182707482,0.16644123970353628,0.24891781145072941,-0.03433950601680209,0.057472764113639295,0.07386328850349604,-0.36136391388118966,-0.07995701386369979,0.10891745274955954,-0.6586458242919724
0.01441357833179024,0.009407492239578067,-0.4443312388943555,0.05163242127981673,-0.14321866712710732,-0.049233249746336735,-0.5593262514924568,-0.0010441223314425663,0.12767711103589371,0.07402704515459878,0.032282363325631926,0.7671384280122946,-0.7005289569064326,-0.004448040905089564,0.00111728551913105,0.001742996583002618,0.003349216291915248,-0.002281464187567714,-0.029764528922101366,0.16899778911062474,0.25121897035164353,-0.036758547412347534,0.05508781047513926,0.07490142412532372,-0.361635402942073,-0.07903396120798108,0.10747125649734897,-0.6612941746194133
-0.030785228113863066,-0.8068577326044503,-0.46882972777588455,0.1091628223996811,-0.04795497025554227,0.5770435900739199,-0.8871486732481484,-0.001364403279650485,0.013003738402503814,0.011491434905386247,-0.011829259422984614,0.02957737688212325,0.011747075802077055,0.2601119187704627,-0.103619051413152,-0.03939051212917809,-0.7681875370707604,0.6950813939213762,-0.06357040337500149,0.14625297161997436,-0.049501916290786235,0.23634061963716876,0.06021320323320036,0.09747703848269394,-0.37910952432770323,-0.0754993220162709,0.10134289057063346,-0.6522722749592641
0.014880664609812178,-0.0013849124787388728,-0.44480242431959127,0.05253912283537298,-0.14317061548654395,-0.050227968339309655,-0.5652065739637486,-0.0003145671986542432,0.12148233068438134,0.07383161954935814,0.02930199739041331,0.7625030143594833,-0.6938764957401838,0.0008250422197453571,-0.0005939770551709516,0.0007582704043987868,0.0016124984606842596,0.0004870482947379269,-0.02975883804759148,0.16488816862795155,0.25109785129713197,-0.03378529762301675,0.058387666709921716,0.07294014613186744,-0.36267498747645993,-0.08062828783257137,0.11019418761335487,-0.6542841527144072
0.02187796088167264,-0.0024551509991365987,-0.4444700264942203,0.05297616802612694,-0.1434404265003272,-0.04557384739240092,-0.5646046121574017,0.0017478133412637087,0.12181253916264409,0.07578583400757859,0.030442530987801496,0.7659492278656592,-0.700814444105533,0.0008659524418452133,-0.0013715036212144612,0.0007072731604753828,0.0022557177452691636,0.00017123044315386804,-0.031270390328432277,0.1679730758637872,0.2479450814350345,-0.03254679366601432,0.05773482334224168,0.07599222222685821,-0.362467763387597,-0.08145389791786425,0.10900742615421691,-0.6595119923344904
-0.9951551948448412,-0.9983806595050172,-0.9852321980163687,0.3577650006551875,0.04134269178958956,0.08766146263713338,-0.054295402704947114,0.9968244151700242,0.9810036355353507,-0.3488996696238585,-0.04656007758962996,-0.029453969523905707,-0.03323168651180923,0.9820341641842276,-0.3556052134100139,-0.04958143490134183,-0.09067887150184492,0.02259233876406219,-0.3541814020184304,-0.016953341793368434,-0.04052670752592931,0.013973497973914697,0.07028909251522016,0.10259319038178132,-0.3461564378744188,-0.07097512663373791,0.10447901856379035,-0.6608490543694192
0.020837339103848898,-0.004457923316274261,-0.4450942506636241,0.054928905964801836,-0.14732639152096852,-0.04453772639078114,-0.5640409288818516,-0.007489112815802086,0.13224896170518735,0.07182972284562707,0.039519826028112826,0.7680922544746088,-0.7014886451255574,0.001333493699671439,-0.001110855303308976,-2.0125664385571997e-05,0.0014626724450962057,0.0010424444134482767,-0.03048015140027736,0.1672045474281223,0.2560848527468401,-0.04096392380761168,0.05793899943109757,0.07322460390076874,-0.3611650135584931,-0.07397529801943424,0.10512101173217896,-0.6610778238514597
0.00038751326961983994,-0.8143233265695492,-0.47472606905564135,0.10427043215837996,-0.04558918424016431,0.5857414779853563,-0.8867336532611919,0.00014614707213308207,-0.0006832195108568994,-0.00024482003040547293,-0.00010189831342548835,-0.002721256196808108,0.0027169689944841753,0.2710716839439474,-0.09955906365397689,-0.0417183265535102,-0.7667039346489913,0.6989051942152542,-0.06340405088335627,0.14525432793552678,-0.058747584791812364,0.23999197520444293,0.07062953736866937,0.08520073225597788,-0.3720460566275259,-0.06610076477616622,0.09378307178006277,-0.6564513569935954
