rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.012812352633152042,-0.8168266409440796,-0.45773806208638745,0.11054867017197786,-0.05805213149342914,0.5931175378091399,-0.8870264196073003,0.018302580988338972,-0.0006800795865344232,-0.0038491617406185906,0.0010130190840196833,0.0027227546728940248,0.0049923924032072315,0.2527916991031291,-0.10005214523747594,-0.03584837322584216,-0.7657916440005329,0.6988794473605869,-0.06437535961699165,0.1524248535093821,-0.048513788255249775,0.22704620036165296,0.05553926486105372,0.0940774065216984,-0.37986840271786704,-0.07460864648855557,0.11008925769499447,-0.6643833816986814
-0.006709396363602961,0.04389377513454594,-0.44578481778987417,0.052327876395943385,-0.14198693689120717,-0.050209078039257296,-0.5533645765193318,-0.029450655480172807,0.13263681013759843,0.07234229605134661,0.03373184479018349,0.7614270141295824,-0.6948215244828714,-0.013485326912512134,-0.0005895831805320189,0.001745648184471821,0.0015653439112541996,0.0007970038476696263,-0.03190524770139058,0.16887201586040482,0.2518579273593242,-0.03585317507506952,0.059244577417236106,0.07504172509821526,-0.35959323522445963,-0.0788386401804528,0.10491864753158874,-0.6616175028366811
0.011775703262269224,0.009038075742697497,-0.44542539727131314,0.05253711727779276,-0.14681964843851553,-0.05175279762754005,-0.5620236351914641,-0.0071669987540758685,0.1208626399760465,0.07034247874624884,0.037387857196410815,0.7624248148742423,-0.6947844959820588,-0.0027917203964464453,-4.343404601362038e-05,0.0005972972518802175,-0.0014724418095111004,0.0009346291124671725,-0.032486167382051415,0.17058884891841267,0.24725985473658266,-0.03139356341077964,0.0572599860666312,0.07076154231923551,-0.3610287054061786,-0.07203511588883618,0.1055633184443512,-0.6545335326779728
0.02027619779636825,-0.004628860494426837,-0.44565134743050994,0.05215923826826684,-0.14161507494831976,-0.04568299313352555,-0.56157264109318,0.007663990712206537,0.11986552389593566,0.0727335181042266,0.03496306665555222,0.7688157824993866,-0.7022150534755757,0.002499032975592617,-0.00017533491296614078,-0.0010646511355428198,0.0006207228523846125,-0.000661711320017533,-0.0314544363998806,0.16379448382225897,0.24151062404579812,-0.029827927148856185,0.05618682196394861,0.07390956684269648,-0.36009976590051546,-0.07474740503098663,0.10438043061646766,-0.6627356783899371
-0.02115323523164652,-0.03803527069230185,-0.45292887336742255,0.053497015949155145,-0.14633502194885115,-0.08468859720668642,-0.5531488086867257,-0.09807831514304037,0.11942944341808151,0.07615842396137192,0.02928014986804765,0.7463729418601605,-0.6791891174099787,-0.00733289701864285,-0.0033121242562346017,-0.003950422921157502,-0.08047938179689387,0.06938641720096679,-0.033290014807861354,0.1678071381006684,0.24984589151339012,-0.026340653552005783,0.05532645069932649,0.0758831674602628,-0.3714370832360831,-0.08610647781409425,0.11491874202055621,-0.6375828260368287
0.042606694966574,-0.00895102937455172,-0.4415527057986081,0.05397251770790121,-0.14278228025650033,-0.03287023867360811,-0.5729118053336151,0.04859510670890944,0.12014996403484873,0.07437222864125886,0.03321327207977092,0.7683958683965368,-0.7050348092729398,0.007994661406972704,0.0007081621459734689,0.003488599642026607,0.021330648205441827,-0.02265531977674621,-0.031836925019905316,0.16802256425698955,0.24590151309702288,-0.03445402186583467,0.054952697497573394,0.07674083980444539,-0.36090548581882964,-0.08062490272956256,0.10796018098501607,-0.6639318046577563
-0.023596755086474252,-0.8154469814717923,-0.47614783986592857,0.09843449755200033,-0.04389771993897093,0.5712736612489195,-0.8860452580403394,-0.00827592954014207,0.006384842636056601,-0.03373208482095564,0.01983689964987018,-0.050752198140809855,0.06222760013873564,0.2721462740959143,-0.09572257579849451,-0.04290732137836175,-0.7700192801000039,0.7026079108171348,-0.06181920359916325,0.14423935518547648,-0.05158731232011503,0.23983502523888223,0.06397175822125467,0.07197221927326436,-0.3688616649514218,-0.062975014679021,0.09438115730049088,-0.6368384710968874
0.004781016985677074,-0.00813496467617484,-0.4514989719867852,0.04463851574439411,-0.14598636326123052,-0.057494453164903675,-0.5344933244062038,-0.025028335313749137,0.13331479310800431,0.07283712104221299,0.035867095394452014,0.7788753551835929,-0.716895893751789,-0.005006592082663157,-0.003888531853012839,-0.0025067096835175023,-0.0349453429669874,0.033154858778597134,-0.031133282883083986,0.16775218774709272,0.25293940854833147,-0.04273597661361844,0.05560423824959822,0.0741881089118248,-0.3513166434853449,-0.07184737503229352,0.10369375323416931,-0.6832538545217822
0.022618352028260947,-0.006333501496564419,-0.4454197074549654,0.05210074327403666,-0.14444371021574692,-0.048942896610699414,-0.564098513836493,0.012467206212667916,0.1195913416773074,0.07222697556966018,0.03212934127906754,0.7638130420082462,-0.699064374534835,0.0011375013410928414,0.0005124047814190886,-0.0013249769024681027,0.0044119514686886884,-0.0014844834743374645,-0.030975013326119245,0.16645069554593683,0.2494523398079246,-0.03340884455483178,0.05699554984949253,0.07259137031712509,-0.3616831709349596,-0.08031705525271324,0.1099279211683486,-0.6562116195768603
0.022526439066730443,-0.004184541205162562,-0.44364869229643156,0.053233385503980477,-0.1425554047083196,-0.03822474546851975,-0.5480074484920606,-0.02637989311735197,0.13308770353106586,0.07847819417811973,0.03615119938158791,0.7793576448978977,-0.7162826070473468,-0.004906745383794421,-0.005199605919890598,-0.00226319331714744,-0.03671572032777816,0.03428417594811119,-0.030864181660774797,0.16789818194739367,0.2529758095151827,-0.04598379435184779,0.056085687998921836,0.07993491551007946,-0.35617648288026327,-0.07020358085369136,0.09947564639193483,-0.6866957735775675
-0.002147187436174387,-0.8137081802261457,-0.46636168752958884,0.11092853272085734,-0.05410775186285327,0.5861093792015969,-0.887294941038561,-0.002859976167198537,9.015312536331301e-05,-0.0005786583027265259,-0.0006471352352615431,-0.012291108294983866,0.007847747360475207,0.2604563382814762,-0.10034227820202055,-0.03633784185218842,-0.7647815371746307,0.6962320813172799,-0.0650211779084763,0.14898637202540355,-0.04789186904255789,0.23449598435795985,0.05609597512380669,0.09540937714462426,-0.3809762637631357,-0.07795702297357435,0.10709842021642248,-0.6576280603534053
0.0021711368725909814,-0.007292780125055809,-0.44885142679208234,0.051635783246570505,-0.14290915564161877,-0.08847886393935438,-0.7711782358038964,-0.014316941287331506,-0.003691602448054415,-0.0018482064410047948,1.7472258418513206e-06,-0.00599715371784707,0.010458380825602603,-0.002206335084463968,-0.0026655161273283824,0.0002150201658501202,-0.004017075824053158,0.012064666098129456,-0.039868746721900626,0.16440712026308377,0.23833519370440295,0.07313315554369124,0.053903507036646155,0.02834065609026056,-0.4349420062015837,-0.16140895622603194,0.1823515487833007,-0.2739512583286539
0.00813563328191739,-0.8144745338469239,-0.46580020865287375,0.1098968137338539,-0.053239268484090586,0.5935682834944789,-0.8897303928581518,-0.008261556686146252,-0.004498821886361553,0.0073809890675676035,-0.006650066440166683,0.00609447752962554,-0.008958451957906342,0.2600582208552382,-0.09421970061918347,-0.04198251429371998,-0.7681503079986618,0.6976408959002759,-0.06272593933445411,0.1470210852784007,-0.053019526837464324,0.23444295142867752,0.06786760241304138,0.09376145325819969,-0.3755563386018941,-0.07526121132016862,0.10119192579485158,-0.663536125806751
0.007258564248979423,0.0012778939858797379,-0.44322101743723313,0.0516366134458281,-0.14288917949809934,-0.056436962919700885,-0.554538988713273,-0.004965900292489524,0.13008029635821663,0.07203714819212413,0.03387366155181476,0.7711873881689164,-0.7002207993762348,0.0016589615469200403,0.0008951150538497033,3.4547877365646084e-05,-0.011585531377779243,0.003574620946432031,-0.030625467143295615,0.1677065441210279,0.24930813116412842,-0.03930135775785607,0.05643803413828097,0.07238963640239174,-0.359744660831553,-0.07640372541022196,0.10674660510649175,-0.6619479511155041
0.02403590101690097,-0.020393887434234707,-0.4518164831445014,0.06283637097883234,-0.12872677435404958,-0.036365915890392106,-0.574229434394365,0.06914000074446014,0.11993752854144975,0.07458407709713553,0.03576628651974805,0.765173557883591,-0.694599381631914,0.00935516153475255,0.0041136196384586,0.003515440948558588,0.029436646514616336,-0.027687147969223145,-0.03484442519118215,0.16398453933575552,0.23742681849280453,-0.020883207993458195,0.05849842748097024,0.08305652711575713,-0.37037689508106025,-0.06608927858124469,0.09547714584502864,-0.6566338473042647
0.002343381697614581,0.02767580263578424,-0.4448550099546039,0.05065149051094542,-0.14433485517684672,-0.06008150636519816,-0.5571902315388955,0.0356310727713162,0.14430743085790204,0.06875709258728624,0.025413416760725928,0.7610844168348407,-0.6959172522189734,-0.011978719514701764,0.0053166161472097155,0.005358494453882702,0.03400971899442355,-0.02847804144044425,-0.028839567065371625,0.17060700411534827,0.262439805621093,-0.04281144955002954,0.05481243095902891,0.07085431771320158,-0.3611567194075153,-0.08462777216320337,0.11227519788722437,-0.6534596031181319
0.014279607679350832,-0.008085010282116637,-0.44501881852556596,0.05015895243357296,-0.14386489016409992,-0.058361076253847996,-0.555483973651225,0.003813588322099077,0.13275712394747285,0.08475986538664827,0.036208733382876085,0.7638044893966585,-0.7048524947357377,0.0022545005088955164,0.002115087379479333,0.0003101646821208517,-0.005154491177443512,0.002264344926958153,-0.027747905551654763,0.16828571676531412,0.2548594640014944,-0.04115071600777534,0.05705230071173918,0.07238646497821641,-0.3657079391395743,-0.07897409008405203,0.10689605604323293,-0.6538239827984369
0.025969103106702772,0.018796731154341294,-0.44534859561580653,0.0663797679706919,-0.16159330078272363,-0.021710726367854583,-0.578389756327895,-0.01683190386345653,0.1215876461874158,0.06474776419906371,0.04410780195817932,0.747607902275843,-0.6876829370786353,-0.005200496284764135,0.0028678806211104883,-0.0036735508075583447,0.005564540884950595,-0.004233550798844714,-0.035365649547612045,0.1721423107208047,0.2399901521750581,-0.027939340341561317,0.04969596200987903,0.08175583445397237,-0.36684911964274997,-0.09151160101662295,0.11803665240915447,-0.6598519841839597
0.03555337626808459,0.012314230953975144,-0.43128425053128033,0.05398505312040421,-0.14693203955161513,0.011889568799932497,-0.5841490277580486,0.004828536403378964,0.12244659037150359,0.07157421672535144,0.02751733314453989,0.7566056158945188,-0.6949592228946556,0.0019223953123180563,0.0007783939695374929,-0.002582083578834429,0.01740824545746488,-0.016123832516962956,-0.03138253786046457,0.16499797043265169,0.24332437309243116,-0.037587028084793424,0.05482545596468254,0.07319284557097325,-0.3503049506926168,-0.0873606329322929,0.11492632820554206,-0.6858200805775393
0.006745568474433794,-0.009901430149302155,-0.44384212642213344,0.05189594920117605,-0.14298305514905632,-0.05848095935554935,-0.5540081497740775,0.0022068436457321934,0.1342670869698109,0.07498929703348038,0.03287502605749174,0.7658094980755265,-0.698631649442263,0.007002196986044881,0.0005536372622971884,0.0027787413486975838,0.005907572015286259,-0.0019270971240779064,-0.030439803496481593,0.16634289835967472,0.26052235002520474,-0.04561298040658859,0.05622196248053112,0.07503846095978792,-0.362574432368929,-0.07753320476373361,0.1069826571149383,-0.6597046583407129
-0.011224025659675474,-0.8148476801486495,-0.45097559458261693,0.109230968799338,-0.053872607321199265,0.5908715297039092,-0.8893523019732901,0.014928188284301043,0.004975924007200029,0.000613784163722674,-0.004531245597282766,-0.011829714523079179,0.007517399746362698,0.24247539241023483,-0.0985822948387052,-0.03503387900342077,-0.7698829025314132,0.7013664794147974,-0.06287739770019421,0.15100653692450688,-0.03618880062313307,0.22115098639875894,0.0574297561171531,0.09400010629382043,-0.3780965418902546,-0.07832132587738054,0.10610366074962166,-0.6605062998403627
0.018033196895145185,-0.000428301059644658,-0.4447662004818135,0.05285237138406157,-0.14489138317715128,-0.04658017437092894,-0.5647234603078413,-0.008304249548640322,0.12576537940497334,0.07351306775113763,0.03278639553545538,0.7624351188561402,-0.6961305344608028,-0.0015562434528191783,-0.00023728692777283313,-0.0010178554113043441,-0.004687091709803036,0.005327315109883607,-0.03081008358382063,0.16720717519288675,0.25385176084680855,-0.037144919777842775,0.05658232645536628,0.07348699532954119,-0.36276984400886336,-0.07819781067070206,0.10907641639676062,-0.6570099122347814
0.015581585269947606,0.0009239083949720679,-0.4418020898837489,0.04859525309442954,-0.14048523527336315,-0.04778678897398932,-0.559842549551168,-0.00631356897406975,0.1269305556281089,0.07217109951368605,0.033882435705861545,0.7652173598982032,-0.698598917379869,0.0009449533833696842,-0.0028989493625018107,0.0041143283848566106,-0.010376446966663271,0.0042079596827322915,-0.02775566385143163,0.1651764631114933,0.2573512134513999,-0.043595476764821235,0.06034016442006884,0.07124259888958824,-0.3580202774570126,-0.07423001984439093,0.10322511967912906,-0.6616120813374076
0.02324913954604269,0.017146340008571327,-0.4385814014761505,0.05026945377728528,-0.13799398013293435,-0.04482088233443403,-0.5663085757017378,-0.022787099627683088,0.121998646306898,0.07479428946830428,0.031158717069846693,0.7703246965883023,-0.7006869723570116,-0.0026256718244354795,-0.002096557302786271,0.0028128612311319376,-0.007142327680876378,0.0037574939115348274,-0.031568536809040246,0.16831973696272792,0.24963389038488318,-0.035656349065834037,0.05538985996943419,0.07378329021023099,-0.36054754146359597,-0.0785223090317102,0.10659844300535107,-0.6591514931121302
0.023306118551089373,-0.00031827119561260117,-0.44420313602594486,0.05417984164086017,-0.143800414681311,-0.04285154838374885,-0.5667184377554946,-0.004280461292077836,0.11787303029397654,0.06897349871250306,0.033708263215969994,0.7683387601910193,-0.6986908779747685,-0.0010442622718279792,-0.0012838230511981613,0.000264713974024192,-0.00033861539683615965,0.0026696310565540175,-0.03151718175730165,0.1670175276301984,0.24762312082553198,-0.03223305803421154,0.056506370381082145,0.07200930368444684,-0.3600950185462143,-0.07839289881561973,0.1082169554888616,-0.6601490004878613
-0.010498690461086126,-0.8155862656391303,-0.46527825647925053,0.11148199139595953,-0.05353762606845676,0.5899349541504098,-0.8876273638386155,0.011188233146832111,0.011110064818250678,-0.001470425120773711,0.00238288760980244,-0.0077590571051441015,0.007429108449246423,0.2596496594859616,-0.10113739081174819,-0.03724845073768599,-0.7696913952480713,0.7001949530636953,-0.06395541020086262,0.1486925326422371,-0.05205468588866912,0.2326646771876552,0.05914314271833847,0.09539030478608622,-0.38087662702347025,-0.07620398062815302,0.10561327222240552,-0.6601619829433555
0.01704570156792458,-0.8182209853315087,-0.47528388901501145,0.11121654903657424,-0.04414306186129503,0.5816241806944416,-0.8905282835731887,-0.012964375394382378,-0.006895602801727815,0.0010688741002018666,0.0027022788951003465,0.004373644913923646,-0.011953514372585006,0.2745922147356753,-0.1011178926353773,-0.04194610859595552,-0.7617355738962731,0.7046738834442039,-0.06676519115992716,0.14446775409294854,-0.05769884590074282,0.2475365571237292,0.05871218955647489,0.0950665463589711,-0.3769512736689377,-0.07504331587219827,0.0981982814878678,-0.6553651300986487
0.009942375590670674,-0.02332315213123955,-0.4461256039008093,0.0527320528977702,-0.14318739240405767,-0.048745484448772136,-0.567597472250217,-0.0009200059129966272,0.11884895758622345,0.07124781528116053,0.03068571688957954,0.7585020012878484,-0.6857930399505426,-0.00019089314661080057,-0.0013144350707569726,-0.0002721128779663061,-0.007594035028312387,0.01649737247189821,-0.03219434283466055,0.16713770301145653,0.2482934721465667,-0.028692103860835174,0.05566955674858045,0.07215724158464777,-0.36427022394346353,-0.08204649049442252,0.11197736114176689,-0.6514567142935197
0.008616507020858448,-0.0079362518268616,-0.4469492168584199,0.05233245176605612,-0.1365540494966938,-0.05504143481764423,-0.573771386449856,-0.014494690042558232,0.12260059336917203,0.06792678719638695,0.031068933437048717,0.7471790525374195,-0.6767631158509588,-0.0005858594712256675,-0.0015473484994255862,-0.0006274713425938567,-0.015522985740675259,0.013973345033788423,-0.03225411562339951,0.16529606336818353,0.2507615420665745,-0.028255248441047178,0.05600978252917864,0.06941337845374698,-0.3649822550271463,-0.08154365242463392,0.11013582839823352,-0.638790417583978
-0.005408459928636857,-0.814587101955026,-0.4642549539117769,0.10341879768805724,-0.049756163188712794,0.5903491611388416,-0.8871287805478169,0.0048676592720546434,-0.0037735611983700907,0.011449615030146557,-0.006197032156843488,-0.0011041458333084146,-0.0006560421287466395,0.26086811939020954,-0.09423215666134827,-0.03928165842682448,-0.7664841302136622,0.6973421754610685,-0.06743447517809008,0.15065639076305531,-0.05280614661206661,0.23512561021903816,0.050386010656881426,0.09212746288608901,-0.3763108961755973,-0.07499257050628137,0.10490385177254438,-0.660801380820336
-0.013409548237478532,-0.8065289956391584,-0.4738487654758058,0.108683467988547,-0.05748596854483454,0.5699212828529483,-0.8821435813781593,0.02046263685497998,0.002583730624597083,-0.002899445881946211,8.254928001156214e-05,-0.020975640253532896,0.017093312942680978,0.2667145791982356,-0.10287795744665662,-0.03234367830094472,-0.7536622030678237,0.6825698088879042,-0.05971490823375112,0.14525603908744608,-0.0494755655242547,0.23339387529063774,0.061595801464554005,0.0952644139141423,-0.3844166275167122,-0.08298081908629575,0.110235511437128,-0.6430528814852954
0.03016167598510354,-0.009412031215443536,-0.44690911457022064,0.05280238143497475,-0.1434371608017803,-0.04412086963380448,-0.5651082801864111,0.0263230696632291,0.13071599323457908,0.0762079526848185,0.028865768278099127,0.7728463275224484,-0.7077437090041758,0.003255472968413942,0.00036747906561689444,0.0010985224760617248,0.009070245912418598,-0.008077297815731058,-0.034183205301164886,0.1744960282811929,0.2528896822480531,-0.03491308194212209,0.05767778480839733,0.07485365880472146,-0.36081148560562354,-0.07996422246753362,0.10781238073892029,-0.6619651737355405
-0.0015678673501626195,-0.8134533952509475,-0.46504810575661953,0.10992291106809136,-0.05504484072380072,0.5877403169245206,-0.8881797303922814,0.0009535631842463661,0.0007849221825135467,-0.0020045426558451883,0.000983970070308702,-0.003229674282917262,0.003783722084882131,0.25995803737168643,-0.0991222753551116,-0.034721172371020646,-0.7657376720221551,0.6974518173013485,-0.06474086429950998,0.14967702164251642,-0.050477014197969336,0.23367413569895515,0.057056932641053985,0.09297192076604753,-0.37892602284352184,-0.07765136764472393,0.10696558401882736,-0.6586733790383749
0.018915320315799282,0.0016921761102622597,-0.44269733349853996,0.050501321275841234,-0.14199896382936886,-0.04846607282002187,-0.5612974535837593,-0.0004051442704716207,0.1221282178540025,0.07317758330389064,0.03186562159038887,0.765102130812543,-0.7000378582545695,-0.00045547854363788156,0.00015847590756681347,-0.00021090281674262035,0.0013624973047601386,-0.000666790437847007,-0.031221659373057868,0.16772946618477186,0.2510190361448804,-0.03784311847376285,0.056141521762893005,0.07338710537273682,-0.35973820418357466,-0.0791051469095587,0.10720483403223502,-0.6599811142998778
0.015205964379743876,-0.015737613404441908,-0.44308919698766586,0.05204827169643956,-0.142113931493094,-0.046317565288280106,-0.5655035889341069,0.009819800403943434,0.12588656295177356,0.07294451247810009,0.03158191792466227,0.763301673616753,-0.6952577276088278,0.004112282821205538,-0.0002472950305123794,-0.00017414843060548866,-0.0007751508195336554,0.0008978301336672316,-0.03139087279017646,0.16768393451919514,0.25201091698098915,-0.036723694811442165,0.055604637293099245,0.0735825300285679,-0.3614858667068025,-0.07960113140501471,0.10863778471726324,-0.6563742365117898
0.02437540146690859,-0.006830164242726983,-0.4451164016647052,0.05205516734579573,-0.13779317602117447,-0.04958957929141905,-0.5606779742530081,0.014890429271663057,0.12258848647826674,0.07477666369574987,0.03862005975422181,0.7703328835052672,-0.7066024896425721,0.003264833522494156,0.0010445259424485883,0.003547188133915662,0.004751025252759847,-0.005475624131558722,-0.03140462326830085,0.16726125777584708,0.24945191853031917,-0.0348110439811868,0.05844682671000806,0.07158843900376351,-0.3594151441307189,-0.07064678038300824,0.09872778808699292,-0.661063817718717
0.029614484117663264,0.012095430839994455,-0.45088166440453786,0.05718503216848244,-0.14379738942826253,-0.043930273416280766,-0.5639030784064131,-0.022352516613434698,0.12122831562605128,0.07095103500710583,0.03276012163431131,0.771225672590599,-0.7061528537146344,-0.0052113875736685775,0.0018457694782141752,-0.0003442161052065101,-0.005244317628032801,0.004978046145128072,-0.02952065670039242,0.16771633227719315,0.2449001238430257,-0.029503154752597384,0.05597962206422593,0.07419304440255801,-0.3623573603083935,-0.07836523759847529,0.107806905786893,-0.6627269992672702
0.02968682115232436,-0.009260842225070853,-0.44192373726205014,0.05265698229153121,-0.14158797871673698,-0.03630462275628462,-0.5687915088066849,0.012608476283229312,0.11706149007309802,0.07413044820380217,0.03150821230334816,0.7670453900322204,-0.7014525788203065,0.0019447865593551128,0.0006002337165193746,-0.0005666646456911128,0.0014438316038026195,-0.0012005096924832255,-0.03103095607375366,0.16679341598318365,0.24587083270500587,-0.032654100911265777,0.05667256493074815,0.07410169500450738,-0.35975008632169014,-0.07797537355832024,0.1068540631008394,-0.663867332673868
0.025982053964302476,-0.019968846922911957,-0.44259064051029484,0.05432089345066612,-0.142801191432546,-0.03157698839432859,-0.5720064127936391,0.00526579765958787,0.12366493936958672,0.06545007789732955,0.040896813849199895,0.7572707913413489,-0.6966413305749253,0.004473154109583886,-0.0009340030946042713,-0.00011742924041196677,-0.00598841667095762,0.005113215513280073,-0.03261024103975029,0.16878460477500812,0.25027425144716653,-0.035095750514258124,0.05661861408222544,0.06725769578869278,-0.35541046265726794,-0.07169903060464392,0.10109551789619398,-0.659539430551173
0.012973395610946136,-0.012562482308501759,-0.44714319829564997,0.05199716399489702,-0.1422019654590757,-0.05487346600302987,-0.5587467931822901,-0.01885935082711472,0.13417963685163503,0.0692147815290562,0.025839785465130827,0.7671153493638566,-0.7000814289604828,0.004621426790120154,-0.0026747482173303423,-0.0022935472009355845,-0.01926753356738036,0.01712421342965308,-0.028742062079280564,0.17138165819637566,0.25407949320893586,-0.03774203820899869,0.054379389443244414,0.07345936284209309,-0.3612670519440325,-0.08038337571962895,0.10932340560692538,-0.6579907483596257
0.005258455430478197,0.01959478858104426,-0.44663808543801164,0.04651601464077328,-0.13597215076773103,-0.08958411594399791,-0.7712592089709482,0.013717280199714953,0.004142693990001565,-0.008735682701762237,0.009153764354114807,0.015657710887448807,-0.009301036538636124,-0.001913119429442407,-0.00202124800864882,0.0038377356556829863,0.01983364796151267,-0.015522978541182094,-0.040996546999100346,0.1647106840996957,0.24123849684474075,0.07290819777812667,0.053827678697150036,0.019715639174927753,-0.42850953092517846,-0.15427747473301825,0.1759294445196277,-0.2693955658440025
0.0045354908931647024,-0.8136558201553643,-0.46785679190957513,0.1088200490112697,-0.05306377478252996,0.5932399783483353,-0.8918332129868247,-0.01563340184154218,-0.018907629286559452,0.016897390873432873,-0.019900997447706143,-0.035522085274538324,0.029487567598384206,0.2616136909211879,-0.09411785775879254,-0.04058187629963577,-0.7734040106432777,0.7026552802430516,-0.06244986617175558,0.1466199377574497,-0.05909477165457792,0.2411166255048249,0.06206388853849486,0.09769391331528583,-0.3827852205217196,-0.08128457426502887,0.10962211671157021,-0.6584261244192169
0.006992006421387792,-0.021416668775760296,-0.4496200989899405,0.04851905229554717,-0.13685805477850652,-0.0585316513101216,-0.562166540338512,-0.04224150592080021,0.11635369676718364,0.06033276684188799,0.056812976485859715,0.7569064347327364,-0.6889985924226572,-0.011492884395076472,-0.016360746353658757,0.025961737108845914,-0.05101285293370452,0.04430562324250017,-0.03619526625571558,0.17763903551851198,0.2437420976577784,-0.025874720207710724,0.06611552992186169,0.06022953293506707,-0.3543456319800869,-0.05511383891005975,0.08874733267785526,-0.649120803107328
0.050317273572468804,-0.014833502491726113,-0.42314893782050295,0.02015065587230458,-0.16033081207988123,-0.017085769902702806,-0.557588229761261,-0.00951349182159269,0.10079506134501173,0.09262193658558944,0.038830164143686154,0.7466039017066526,-0.7164732565095149,0.00492136110941376,-0.004648835281451823,-0.0015051021970759726,-0.004835615853104657,0.01254672158219113,-0.013084967457325916,0.17573338822956144,0.23127261532363325,-0.05117635922873929,0.05239665171456225,0.09390845204225749,-0.3579428929198576,-0.07700611675860689,0.1155321372619916,-0.6755033863426966
0.018047977841764675,-0.0047006181320831016,-0.4447540793785902,0.048843297725297975,-0.14514554557176762,-0.04609675622883063,-0.5604283528725157,0.003329495417545818,0.12211623818549155,0.07365096245659719,0.033721138935480996,0.7682233681364506,-0.7011051996513658,0.004246741000213482,-0.005757855981046653,-0.0035693953069841446,0.011313705279189405,7.006663622637777e-06,-0.029697293794251504,0.16847961747536225,0.2465830068470919,-0.03404948967387581,0.054249817666792925,0.077440828625482,-0.35989608010409363,-0.07598258968988811,0.10863231866324964,-0.6633177820688696
