rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.0019540446829516413,0.026613925514020607,-0.44283033941336564,0.0500415646498838,-0.13953080644510543,-0.05056589820996777,-0.5586617006103185,-0.011485578360515817,0.12934299052605822,0.07794128416471852,0.03010342508608077,0.7646055182857482,-0.6913255413619446,-0.0074813218653566466,0.0009142000888671448,-0.001469103491866836,0.002284848745703221,-0.002265889523904146,-0.02799384077308777,0.1665044420496484,0.25829692372535634,-0.03833971518001778,0.05648351410688413,0.07344359986431387,-0.36415533246166204,-0.07858908981777953,0.10906509733929146,-0.6596818990857799
-0.009141357595898597,-0.06474327556383652,-0.43900099786105146,0.03620117827858443,-0.13582169784675518,-0.07898047245880939,-0.7752634175924663,0.1727143617268831,-0.004520098146153434,0.015847534254856865,-0.0012939272943859991,0.08694351502742079,-0.05830953122217674,-0.0033706921503130257,0.002466327739393555,-0.005234501246655012,-0.08172915696088277,0.07510196818633767,-0.03461798546463035,0.16279016473554367,0.24645897384886994,0.06491673978166078,0.05877878069066517,0.02435808590722712,-0.42304412962311466,-0.16647425096650967,0.1788963918679675,-0.2629857519310981
-0.010111094118453963,-0.8157480945615404,-0.4710708990674753,0.11366335389460537,-0.05162529984901196,0.596318016665274,-0.8876950145561898,0.008360850020530781,0.007025031874156541,-0.00023166258796029695,-0.0006246311833741006,-0.0038738979249340706,0.0013637040860130824,0.2708278484947093,-0.10422291736647146,-0.03939060829043441,-0.7703202141896657,0.6976346191743127,-0.06394392308368435,0.1467633968719777,-0.06163584864164815,0.2378824639068844,0.055729223492021654,0.10040254431666622,-0.3827363546763094,-0.07423147164526295,0.10509494951828857,-0.6649358516594517
0.01820206638162036,-0.009734973546956736,-0.44651986493388107,0.052118508302163025,-0.14330921632216986,-0.05109145633835628,-0.5900824933826444,0.006267148214612394,0.10830981266754482,0.06440460293626037,0.029814751570203975,0.7309293082148305,-0.6599455142400307,0.0024919116469365324,-0.00028287197652908136,-6.077693592340712e-05,-0.001163700055550733,0.0010267252729820823,-0.032672006676509095,0.16723729967424017,0.24281204426080855,-0.01609004086588563,0.05553652501650068,0.06607023692164408,-0.3683788286136278,-0.08832304976426518,0.11794173075337486,-0.6212202315875808
0.018830594469745436,-0.0007955581690632454,-0.44299408279093505,0.05160035462963104,-0.1418846574542892,-0.04701222166358501,-0.5613984721377349,0.0014949712509947555,0.12337877285140456,0.07367037942829245,0.03166575658401779,0.765409935972617,-0.6999373369339669,-0.0016846060581877822,-0.00012328693442171127,-0.0005517378811475303,-0.010726887863314561,0.0041380175922905126,-0.030297917720929466,0.16678061382297735,0.25276053356097217,-0.03873630382976082,0.056529881231815175,0.07383569365518558,-0.360526299131101,-0.07781034948492892,0.10702553743150237,-0.6612388629967407
0.026975115007097452,-0.006997204268107481,-0.44197327704015044,0.04956930982692615,-0.1399131222772003,-0.042238032687247844,-0.5659033978108787,0.019926055965663922,0.11986842042048292,0.07171129554884528,0.03370049143755901,0.7668677218598855,-0.7016787039027645,0.007471237431765253,-0.00560927507965421,0.006885814784455485,0.006836248116180278,-0.004289262036522698,-0.031147999094649027,0.16715923608765088,0.2519002001589463,-0.036814424351628725,0.057111586888389757,0.06889743069301002,-0.35621861900641044,-0.07328806102441368,0.10303780976753348,-0.6609638513178838
0.018581944913190963,-0.005284431961282615,-0.4476548837070217,0.05447790260356658,-0.14122879735628213,-0.046654506645656575,-0.5643615835731822,-0.00965826523860227,0.11229768166355468,0.07964376746238529,0.04146668925007139,0.76275585813153,-0.6974876035008664,-0.0060681732017008735,0.004062772585923538,0.005771610817010256,-0.013670019616608685,0.009691724104908175,-0.028582002288188687,0.17263700645750554,0.23986283356127328,-0.026312163223996012,0.0522936160946968,0.0807389977109386,-0.3661579090751508,-0.07030261512337906,0.10252824497519138,-0.6589836715058024
0.011077099512154975,0.009380100772931917,-0.44433812242304943,0.04978572192108345,-0.14442021057585966,-0.05088984771010052,-0.5562678425095451,-0.02255394281428125,0.1279489923655971,0.07661120015445091,0.03560589682761817,0.7676069460520756,-0.7007619021240524,0.007239318655206178,-0.011882574771038382,-0.008015978689323435,-0.013706784417603812,0.016783916030225665,-0.028351393848870112,0.1695979440210162,0.25013904009625315,-0.03664716221103329,0.055118094473847426,0.07739236133501355,-0.3630913033522786,-0.0759757863067792,0.10588402895297575,-0.6614738423385399
-0.001842405264990768,-0.0016657754741650627,-0.4503842000275713,0.05058814113847325,-0.14335737203657264,-0.09136090323518958,-0.7679370982790299,-0.003928753638363896,-0.004418271185583664,0.013620722297663755,-0.006826941945483082,0.01250057318620653,-0.01881764124016637,-0.006609469608131324,0.01779775269200913,-0.00934300113987492,0.013035250315788468,-0.02335392703340099,-0.04055318623882366,0.16450318379333068,0.23678944862009593,0.07519821863613815,0.054934470380006734,0.03331785555527167,-0.4347629442920402,-0.16456626448956796,0.18312973811736805,-0.278577348926682
0.012295015062690628,-0.014861119763197268,-0.44238477213950744,0.05229062628188515,-0.14118881386159682,-0.04714433864994059,-0.5674200682765284,-0.0007046689280558351,0.12439496928970156,0.07267872674387564,0.031676388612058716,0.7570263521132233,-0.6910185576815618,0.0011821253765607043,-0.0006306666482288554,-0.0010014488437703553,-0.008123916057276057,0.00953369048984277,-0.031530993368290024,0.16719295555959085,0.2507482486010938,-0.034092731516277786,0.05624157029740366,0.07297963884773988,-0.36253899386016813,-0.08048050516499476,0.1090069258648384,-0.6524670803243409
0.04254188858724198,-0.8253629660495707,-0.47356578230069585,0.125457320687456,-0.05769402865049746,0.6222725587556907,-0.8948894431703122,-0.031572191317824856,-0.01218758169529529,-0.0055692514291502794,0.015641441609270813,0.02805709019087304,-0.043533048136955216,0.2777888735077887,-0.11033302808896392,-0.035375859664650615,-0.7793242920747085,0.716625209862855,-0.07069193346290498,0.149947390229539,-0.07779967525919107,0.24913305427452226,0.06184882831318064,0.10613391392305786,-0.385300862577483,-0.07194183946679002,0.10775281814138502,-0.6891970525823164
0.04103332208143182,0.026358215802302288,-0.4421196506292219,0.05545232678674862,-0.1483254548115555,-0.029764867580330995,-0.5756107054003569,-0.04504919477737058,0.1178554611220137,0.07182566187737735,0.036538676012551764,0.7666840551184093,-0.7022675954281796,-0.007809284625884045,-0.0002999504836062685,1.5503578391556093e-05,-0.004300893855796947,0.003838494788812045,-0.03212792132476682,0.16924620428139633,0.24526415329473092,-0.031871984051012506,0.05704952388985995,0.07326693502653932,-0.36088893050094395,-0.07606577590692948,0.10824838438899682,-0.6613747611028166
0.03610455113204562,-0.0005663621784165789,-0.4401538434242362,0.053361169767061276,-0.13994648256229963,-0.023319443598866,-0.5629639755734558,-0.023893720372450127,0.12951176558003624,0.07124986690099055,0.042087553814141636,0.7788249044113552,-0.7165581643772638,0.0022542446115264114,-0.006082119931019106,0.004625496339965041,-0.014788041809448493,0.011383686434513263,-0.030696263301131527,0.16834844319800316,0.2494972572377113,-0.042179586572743455,0.057240388491215426,0.07246256087069992,-0.35078294979935876,-0.06529806116191847,0.09456267478476514,-0.683352918341571
0.022017092766185586,-0.8120898322026664,-0.47217089875101365,0.11098846787098031,-0.05745572671262546,0.5756228059024318,-0.8851732343020232,-0.013373272596748068,-0.0037920369844965424,0.004395570466653315,0.0022369260235417694,0.03103831489912422,-0.03056959395798098,0.26722625456283455,-0.1013845567736288,-0.03504964993409775,-0.7655033944333436,0.6936828962971846,-0.06645403586072368,0.15104502260762553,-0.04951426856943476,0.23821112761553345,0.055956102797838796,0.09419173108379177,-0.38567201746436935,-0.08298174636538665,0.11240511707336061,-0.6439857987917461
0.02082790848701308,0.04027755483468847,-0.4450737464082445,0.06049124534641049,-0.1507318101889103,-0.0261098683313819,-0.5727881899055328,-0.03951109183605798,0.13419810538036592,0.06950963141425183,0.04538378995740478,0.7663739620508476,-0.694815241634595,-0.014608541299448738,0.004175077467137208,-0.005772290533035768,-0.0005610212936394956,-0.002814031749554746,-0.033566943749008905,0.17204537982487855,0.25024974075372436,-0.035925896418407634,0.05531179473841223,0.07556134224572557,-0.36062776903262656,-0.0731316972823744,0.10386663658183647,-0.6668989850462397
0.014988302648191811,0.005641927718677637,-0.4487195121337559,0.05134435104201336,-0.14468769401637982,-0.04932065442193358,-0.5585618453218001,-0.00013474449258600853,0.12816349414771322,0.07480155231668902,0.033183423892229155,0.7678930402677231,-0.7015941488602564,0.0024720190949382302,0.0007441980477657079,0.0011001278101069212,0.0004658370116273549,-0.003818732005555505,-0.030641615895169214,0.16684284480090444,0.2502330478802097,-0.03490008611478423,0.055749231019469415,0.07499941336210315,-0.362216846161366,-0.07878516816006026,0.10904888536639125,-0.6611932891294886
-0.012602832217000565,-0.050237655199039555,-0.4467963538718034,0.0517907940039462,-0.14331586881465,-0.04653563614153854,-0.5519306186162325,0.036984463783316865,0.12875648576901613,0.07173717891417636,0.029937069363624707,0.756416408016042,-0.6882089832468022,0.015196117287896164,-0.0012744287801793978,0.0024749650266640724,-0.014702252525652694,-0.0005179172589450912,-0.0314901211220087,0.16746782260840018,0.24940211845896038,-0.035544202523136344,0.05592180154540371,0.07332952437749932,-0.36300046012515297,-0.08070771350594773,0.11122747763573743,-0.6566479944240446
0.007374794036455053,-0.8134644672766866,-0.4747502325071043,0.10964899439973524,-0.04995492694559189,0.5865892186216974,-0.8869054152661711,-0.004702995646226097,-0.002169278196121691,0.0019612173030762155,3.521422443878453e-05,0.009254680357078117,-0.009998649979402053,0.2718000734503377,-0.09935833662793582,-0.04148686433135777,-0.7670528759751692,0.6953689503830304,-0.06428945029388967,0.14557043227157715,-0.060613485357132485,0.24101887561412816,0.059463638370022186,0.09332941927668982,-0.37961229380454065,-0.0731890883864067,0.10296933166722254,-0.6559463752010974
0.021032962390489764,0.0005224414489399214,-0.44224908574100197,0.053633313294217784,-0.14626246379703645,-0.0454647937575371,-0.564135880717568,0.0017264827621356594,0.1317156869750544,0.07699640172609289,0.026940850971632034,0.7735555416964415,-0.7055173228542951,0.0018783153023221673,0.0010547724149102648,-0.0007423449352713873,0.00707551269722407,-0.006372051507998995,-0.03181700776498473,0.17116042543434815,0.25471310762859906,-0.03977535211764377,0.057569386366725026,0.07527344678061917,-0.36250724285755614,-0.0806255913757066,0.11036918244084297,-0.6606386584953905
0.003496255231121694,-0.817034307850568,-0.4735852840970542,0.11396081177560768,-0.04909781441105878,0.5966531632503196,-0.889084673251539,-0.0023135046041178114,-0.0006773925682618485,0.0005696986887666388,-0.0010976225823128528,-0.001200425404768593,-0.0014115740990324759,0.2705980689476315,-0.10466961693435091,-0.03944148935550977,-0.7714290696480186,0.7012500306515728,-0.06653652385659792,0.14693865079170831,-0.06119311176470902,0.2425682187206574,0.05711649364834078,0.09900726994044416,-0.38169463325197445,-0.07519386057557806,0.10252969337473453,-0.6646122119176755
0.00955659221494202,0.008380310406491925,-0.445268748112405,0.05157401607011659,-0.14364073596030308,-0.056325605277469465,-0.5621400149310959,0.043456093674339905,0.12313779995072197,0.07280250198739155,0.0314971108632313,0.7564097241016473,-0.691660086903192,0.0033858961584981363,0.002917191177497152,0.001309826201689284,0.03706080448132886,-0.02984658000574696,-0.031586521332433684,0.16737582252310976,0.2514239004275789,-0.03375565256104282,0.05594110571941576,0.07305410947852421,-0.3635081978299574,-0.08161812849456429,0.11043923292623856,-0.6511526738740898
0.0012043332095310732,-0.8139060763173648,-0.4574282502753339,0.10404523266299479,-0.052803691119777466,0.5881422850845449,-0.8872274412444081,0.001615125429240171,-0.0011108868096087606,0.003823718278961184,0.00016731466243325498,0.006562212757923769,-0.007254867977792146,0.2507043040893358,-0.09412134212208312,-0.03768663546126896,-0.767056255502954,0.6964817301050702,-0.06166407988824521,0.14943372107402061,-0.040368259505874186,0.2245309653768402,0.057740700981309644,0.08597776566485103,-0.3734472071668501,-0.0754640404658021,0.10543301072136,-0.6578145739547261
-2.967697762682269e-05,-0.814671694159708,-0.46387416705878515,0.11006458779471584,-0.050789791117754994,0.5916592421342498,-0.888942436970961,2.5397937063574784e-05,-0.0028426130685975225,0.0012599094085904354,-0.004102496026583645,-0.0023871836760520648,0.0030398707225922496,0.2592221072854548,-0.09999323834326242,-0.037036459705817246,-0.7682405745471427,0.6991866438347178,-0.06548332283380677,0.15181947969073448,-0.050742126522913926,0.23387726051665192,0.05614753147645468,0.09372030263988945,-0.3777611466486683,-0.07286452805698362,0.1015488626182689,-0.6617212576961368
0.00875053961544695,-0.002836519319183518,-0.44222809157552134,0.05142112830628671,-0.14263125653017525,-0.04713997942101091,-0.5566856906935097,-0.004044021832468837,0.13358577599163585,0.07730616199398864,0.034958236918362515,0.7688992246343364,-0.7005178900659197,0.00518990537471913,-0.0016513167035438869,-0.000429761102133478,-0.006487146329695896,0.004245612876269615,-0.026859062394658736,0.16952900943648913,0.2601896863235563,-0.042277034860797716,0.0561683956063679,0.07633686007297967,-0.36226283928018593,-0.0758773513667351,0.10500843789307128,-0.6672860382081829
0.018505349373344936,-0.004024722230831269,-0.44325853866922366,0.052499816933845665,-0.14349332551597477,-0.04791041194160947,-0.5602881182581245,0.0012974787349281103,0.12986169492543195,0.07570718041948568,0.03253451711272722,0.7660418617276267,-0.7012817885676259,-0.0019310669722007502,-8.579997601248838e-05,-0.0015826464354838365,0.00020906555990738863,0.001637119607793276,-0.03160806563849637,0.16707205993245217,0.2569504478003066,-0.04253153760196837,0.05602630948306978,0.07521913879546342,-0.36188159375029916,-0.07791147016175702,0.10736555704023369,-0.6617990106853402
0.01522389332109167,-0.8125272947126239,-0.4694800798743774,0.10913854116662164,-0.0568226146363117,0.5848608967352555,-0.8845491412669008,-0.025536678175823377,-0.005979881177986365,0.0017781048184697134,0.0007371267727615097,0.014576248062125105,-0.01369240470382242,0.26643384532800884,-0.0986169650662758,-0.035600030660914835,-0.7602690138143048,0.6885318193453693,-0.06268095204218484,0.14832385663093575,-0.05686143076839844,0.23274118585160364,0.05589880409498341,0.09287396712695563,-0.3820591308852876,-0.07566736221569702,0.1099627797404966,-0.654590801537611
-0.9922429741910477,-0.9974206252944848,-0.9788649184338836,0.3129369358147004,0.03671848454204769,0.10039751361309784,-0.08526513692045885,0.9948754723509439,0.9724441835444747,-0.30133001003881976,-0.04316715952015091,-0.02661408990168262,-0.025447104458558543,0.9741197996314839,-0.31026358487761696,-0.04715275874486034,-0.10441790867326178,0.04546505000512072,-0.3079699376986438,-0.007850087866103824,-0.042924330158468096,0.03384594412198397,0.06843617626444244,0.10509407070404793,-0.3588478555167891,-0.06990670552995609,0.10296139892305482,-0.6617461395551446
0.01981109950678077,-8.465361547950679e-05,-0.44344587690618287,0.05350984955388514,-0.1438951509811138,-0.04516054660790102,-0.561753642501619,0.004396673271698582,0.12440470634655694,0.07468567000405132,0.030670464623818942,0.7702232565938435,-0.7020514275123995,0.003199874724834271,-0.002936313240735953,0.005228671954398598,-0.0017148807219359678,-0.0007152637743263824,-0.029308965529657977,0.16515267582471443,0.2566135947978322,-0.04051856861622459,0.05930414986683035,0.07160527314245908,-0.36016937385255793,-0.07331346699637835,0.10614386400139333,-0.6633238039184298
0.012797449526916376,-0.006598554633226942,-0.44332620605188333,0.05259986731063577,-0.1427877078807155,-0.04959789220938996,-0.5614040633445474,-0.00864899775526509,0.12818052169170657,0.07462630603124833,0.03092307725870406,0.7718370319989961,-0.6994103019037677,-0.00028930094363755545,-0.0007591436283900489,-0.001178702947565239,-0.005984674688817895,0.006445269114506929,-0.030617383800964564,0.16742885899947402,0.25674047974911024,-0.04060427126472522,0.05623372448295159,0.07471128666476673,-0.3618627060648848,-0.07783469499398964,0.10721469658969936,-0.6599087653593739
0.02462877119599146,-0.007220241101088752,-0.443355110514592,0.05411943609985112,-0.14520081346409602,-0.040670560268307204,-0.5664356750833884,0.008609680009807682,0.11878847517351068,0.07283230771561035,0.03327474181529317,0.7680243642281644,-0.7011928108887494,0.0029907657723385905,0.0006180981531472446,-0.0007274910114544061,0.0036122330560798906,-0.0025320787165256896,-0.03241233088232218,0.16899264151477303,0.24663072233356764,-0.03294787462381508,0.05706952672911791,0.07166425159051645,-0.3598023226557774,-0.07488996229483097,0.10611206330406697,-0.6616472536874443
