rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.024583204320627033,-0.019661612135805705,-0.4439123990959839,0.054192065460336634,-0.139299445671668,-0.043285426374320556,-0.5656157788844279,0.014748570492960812,0.11675984948756844,0.07329112781806785,0.03062303614439665,0.768801537753053,-0.701508052353366,0.005407761790469817,-0.0015660988888738455,-0.0030582109292766175,0.0038473482672935957,0.0019283611128257953,-0.03208968254476625,0.16665752294132186,0.24508123089962752,-0.03038449220443542,0.05633034812611979,0.07389984363857204,-0.3605986726713666,-0.07918939234095099,0.10706965755844519,-0.661543347536615
0.0416455383459382,0.01951813802979604,-0.4406055863796679,0.05416514742542451,-0.14154082557987532,-0.02804731384887032,-0.5771817849285824,-0.032144869696830884,0.12261750814521517,0.0706826585131113,0.03989310992109221,0.765940903603895,-0.7007959271770777,-0.006120737347027026,0.0001780263466994475,-0.00031978270794814586,-0.002903183188648808,0.0027354292327211936,-0.03228102157535883,0.16910079592736935,0.24851296330629416,-0.035163403577682745,0.05366424731883786,0.07324521526051204,-0.3587829569600418,-0.07412352845386692,0.10271059465714769,-0.6627051799948712
0.02269229938229996,-0.01728006665197291,-0.4402612133769233,0.05186414096411382,-0.14459237750451215,-0.034435592234071374,-0.564341426915719,-0.004835190812124248,0.11859882451948905,0.07514854248853953,0.0337200405887147,0.7651504025435996,-0.7012652449006266,0.01730231081629179,-0.004354156812656477,-0.004723856960365349,-0.006059106702852394,0.006340608996595341,-0.02856674017624802,0.1721495753376749,0.24396550469035275,-0.033191733854374954,0.05521170021122458,0.07660592947578163,-0.3585659111417959,-0.0749289172475622,0.10434459174200462,-0.6725738123570074
0.018625470983861362,-0.0010167615778444799,-0.4457942868757907,0.0498665246968533,-0.14063302673523642,-0.044697409453450694,-0.5617288710249657,0.0181241501230941,0.12471264549673461,0.07574689622371944,0.03027311927147643,0.7629192376342487,-0.7003987147264747,-0.000552666751029198,-0.0037321608263932034,0.0053944609202201295,0.018696232361963078,-0.011428301088404527,-0.032602730389610333,0.16831308266259362,0.2501008116546186,-0.03463151346726574,0.05914010315333547,0.07470276414192882,-0.3588555876046943,-0.07856686039485805,0.10533252179014677,-0.6631256231623146
-0.01941959097090589,-0.8196380945733397,-0.47503645056497223,0.11695862548250106,-0.058255363227387245,0.5986294000846498,-0.8879089384312556,0.01331817557875509,0.0027877876246890014,0.005512119783347065,-0.009587090029037328,-0.003918965112107994,0.011458033052355956,0.2703224875439338,-0.10626110832541867,-0.03654552391758834,-0.7704614993585894,0.7032370733657419,-0.06335344906476831,0.14506366266286516,-0.0621328371223275,0.24130429794568994,0.06988647350662446,0.10117419720525088,-0.3837588911155108,-0.07687558970731666,0.10742440696518656,-0.6679361270548531
-0.0021065473878621255,0.08613027533079885,-0.45140437556953367,0.0412488664545805,-0.15959865248755345,-0.06578502173483748,-0.5454704023049347,0.03327854830601189,0.129009449336369,0.06762578844729415,0.027989007914128325,0.7647655783913887,-0.6969941593967149,-0.006049403332515481,0.02252728865725031,0.024395575673750274,0.034071394537657285,-0.07071457028129083,-0.02982630216256491,0.16875033990952798,0.25347389498083933,-0.039815247548067235,0.052385479001958564,0.06908835105608789,-0.3565967338165333,-0.08385834821734346,0.1207970572329889,-0.6584907050460705
0.007292663138087795,-0.00117985715489156,-0.4425607909831204,0.05148904588615985,-0.1449585658801415,-0.05260619260970842,-0.5529152010085941,0.004078428172796544,0.12813908703456284,0.0733362159314284,0.03989576046426182,0.7692063502322111,-0.7020031681132598,-0.00043840096455178353,0.0003129204003001933,0.0030265805973727126,0.00482117599499553,-0.004279398167310066,-0.030702180211954685,0.1674574888307776,0.25187551709308775,-0.038210683109497115,0.05652738335702971,0.07461818748091854,-0.35978805889333054,-0.07301220218346631,0.10185392111279523,-0.6649756570546053
0.015510653368567759,0.001144015059593501,-0.4454291343286342,0.052181565453661344,-0.14270017619689504,-0.048804062475800096,-0.5619571510443052,0.003616913430484087,0.12910041429518995,0.07296778081602044,0.033369308957876466,0.765425688373517,-0.698089115465499,-0.00035701419204935033,0.0004145005248915571,0.0002821960465623102,0.0047351599595539026,-0.003886892857641427,-0.030430201959854027,0.16783805800477328,0.25291314005315046,-0.036855240763447504,0.056101891639892966,0.07384889343806651,-0.3616359936168044,-0.07862801337197607,0.10762009006703448,-0.6588382601822061
0.017877737802128847,-0.010420058402589315,-0.44632419882850066,0.05296578280842112,-0.14488248186113706,-0.035055946882116766,-0.559748070215477,-0.003190957889842896,0.12411936598589372,0.07312487856777031,0.033649739298208366,0.7614484548405319,-0.6998026804541327,0.0010942383789969926,-0.001549337015263482,-7.78790769332514e-05,-0.006455215405602074,0.006708639163522981,-0.031164362670171846,0.1674578727437038,0.2451376905923298,-0.03437754283459507,0.05680104217344092,0.07549686712661921,-0.3596228120301604,-0.07627651401624627,0.10689637443362753,-0.6712057051248081
0.02105913269644961,-0.011287342609983356,-0.4427938222515535,0.05326844433399359,-0.14321321784251823,-0.040556485982432965,-0.5673934164033813,0.008403820314898228,0.12112967609908251,0.07214364062113353,0.030390980855009516,0.7727542198878238,-0.6977672168107485,0.0007765236213756982,-0.0013326054677649266,-0.0023642020765391844,0.008343554677344633,-3.714800168737793e-05,-0.03220509840841244,0.1678598624302928,0.24995948869533527,-0.03495485168571345,0.05516644633207054,0.07497687771077889,-0.36126387447712177,-0.07802480559159457,0.1082415890005702,-0.6623132998947994
