rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0010250056379174407,0.02102714866587701,-0.4443746517048195,0.05099307078969964,-0.14111935165258777,-0.05234584942518393,-0.5631016947208882,-0.007731333028777124,0.1218015032538392,0.0729889399110932,0.026965771232761074,0.7591030601254529,-0.6858002458577056,-0.0017462632864639924,-0.0016556601126343617,0.003481406769551706,0.0031250388167086214,-0.007518034790532277,-0.030537587444464248,0.16605538741252582,0.25302128765513526,-0.03275732263758132,0.05674657202332088,0.07042558694305952,-0.3629270890063659,-0.08055005966214114,0.1116498106744939,-0.6525204437867144
0.00588691198851772,-0.004020211476189016,-0.4453219299539572,0.049972273344887776,-0.1400790462413546,-0.059598159635228624,-0.5626927307802027,0.02524819007323607,0.12943560384129887,0.06762641284588039,0.040997058046363374,0.7598370199409361,-0.6909635198966246,0.004974997237733364,-0.008154640030296036,0.020023457683471545,0.01185294442359503,-0.010954103584540065,-0.032029300482151,0.16886562282543827,0.2561678307550527,-0.037034396775090996,0.05364363910542853,0.0659813676645212,-0.3586954831097061,-0.06850908579854542,0.09915891374237065,-0.6476377855879077
0.01593191908483884,-0.8107074522424065,-0.46504323487053795,0.10922074772964711,-0.05509136644428239,0.5812149224242247,-0.883948009303212,-0.021423712641871276,-0.009858292654906165,0.0015127565765576838,-0.0006475465728182362,0.013557016026201834,-0.006070280564756427,0.2597650772196471,-0.09819376975548703,-0.035547736424160266,-0.7645905738508124,0.6867224684248242,-0.06336955213522773,0.14937485426251765,-0.04534724916714489,0.228190953439598,0.05701183893065642,0.09267630127558812,-0.38094589271410856,-0.07782774684641833,0.10729279895050133,-0.6499767850142204
0.013875936155157373,-0.02110925786630107,-0.4435691560877139,0.04509094540443441,-0.1476051098418344,-0.05844497643254802,-0.5581827578249254,-0.005919694159551777,0.11711208882444832,0.07100436643599728,0.0328883642962036,0.7639513314074733,-0.6984724758768854,0.00802285189611993,-0.013161682590721155,-0.005305088524606285,-0.015889798599721828,0.022380529264693035,-0.02942734050930007,0.1685213906888326,0.2481072436253149,-0.033318751460687517,0.05316450235894425,0.06798180033359631,-0.35708349023537667,-0.08027502700976676,0.11219008940308854,-0.653758565952323
0.01696576792307767,0.011291538443078552,-0.44283153991082325,0.048521609499995386,-0.13969002839570904,-0.05036315914137622,-0.5589328736852677,-0.00504923314550276,0.12123348962322147,0.07190408069047431,0.033188816732741114,0.7676518554045418,-0.7015948905358885,-0.004929229063290338,0.0024516637415552944,-0.0024278498183535856,0.0010923987260460317,-0.003124629768204198,-0.029284747646704072,0.16542015351694347,0.24795420342970503,-0.03553657158862435,0.05859461702858538,0.07240937652351867,-0.3581034228408989,-0.07759415033590567,0.10497569466661541,-0.6607643525726857
0.024290471052857355,-0.8143746206088868,-0.47284028483250024,0.1130792970161478,-0.05350045302970559,0.5904482272292154,-0.8887616282086594,-0.01718578146627109,-0.0008424319251246793,0.0046517286317923545,0.012571168111351427,0.027637415341726514,-0.036907051225864,0.27199558554998315,-0.10245585718926427,-0.03813209436966676,-0.7676878996382328,0.6987345705257209,-0.06630311513891697,0.147828431859208,-0.061608932732240045,0.24173708632435653,0.0562058554117967,0.09665256498969274,-0.3822271011123286,-0.07633991883122404,0.10759359449400062,-0.659218061249563
0.011367788612542609,0.010135495696469364,-0.4436399750234467,0.048877261088679125,-0.140233978720214,-0.055270403873911696,-0.5537774511388145,-0.0006255305800887948,0.1355842362575818,0.07278831039271887,0.0375221691571355,0.7686607692132493,-0.703240792333087,-0.006304068758171783,0.008797615071476637,-0.0126675714033683,-0.00010905649001859712,-0.007148359368323607,-0.03103881022120178,0.16972302721958774,0.2599956021387522,-0.04565898448292665,0.05665096211714689,0.06921128774972665,-0.3565242711308006,-0.0670716522007912,0.09865483293743048,-0.6621753454492535
-0.0036908152087275683,-0.03488674116491441,-0.44964956489226326,0.053371800829363616,-0.1419621710982855,-0.059139960153432154,-0.7768358506490413,0.008220482517090887,4.013082774401518e-05,0.00033158026672053476,0.003681934850488011,-0.007725832183594927,0.0015515584061588212,-0.008210535440395735,-0.002742545358710384,0.011780320783140038,-0.06232278370918048,0.03545005921982055,-0.04109765645813609,0.16556544914778928,0.22457814426791162,0.08313705369084066,0.05367237048232231,0.030553450280932697,-0.43155185433116994,-0.15132078168767965,0.17684540753223313,-0.2898655265834152
-0.023320688599331698,-0.81437442066321,-0.46354057898623185,0.11043949534541075,-0.0557772907316621,0.5909301297409462,-0.8889660544059452,0.016638490569011455,0.007947346791719243,-0.004620820270323162,-0.0064367662906148594,0.0017146968774888775,0.01508068218853958,0.25955137285439545,-0.09936118240205277,-0.03507866488135725,-0.7671541659601167,0.6982725963223877,-0.06438578138017051,0.14974270779362686,-0.05119891001523302,0.23267552138426356,0.05644272795332019,0.09418061827628117,-0.37900271711567307,-0.07632494379220019,0.1071586672602736,-0.6601051706989801
-0.029367729927117482,-0.7999523019628897,-0.4612596039890135,0.11266999320957759,-0.05674632061123727,0.567163708070853,-0.8899042142411738,0.025614543616244146,0.012339062345951151,-0.009527302233733874,0.004122364610646153,-0.010779463553829,0.017046552073646346,0.24721974178423647,-0.0937829198331575,-0.03986234080983534,-0.7609056320167025,0.6874374434559187,-0.06478751522678859,0.1491943070041481,-0.03604253292003159,0.22775032299205655,0.057864909501031715,0.08824311594802504,-0.38417156536282754,-0.07621488006551383,0.10845160858879561,-0.6434463304044002
-0.008080694208604931,-0.8128210138191566,-0.471826624060411,0.11156709497219351,-0.05354751992833845,0.5840602043937052,-0.8874920188217515,0.008421922402177802,0.0021922123272313174,-0.0016894977021752679,0.0004319810468729083,-0.015850958624328487,0.011384660996195778,0.2686986474643746,-0.10014842365548475,-0.03768436282128995,-0.7629652192709417,0.6948393645072266,-0.06452314622062946,0.1463432662991456,-0.055423920338882805,0.23927431768474497,0.055348998488036705,0.09434849629948681,-0.38184998959168964,-0.07618633538293296,0.10730228228656129,-0.654313668532916
0.0015645429568684139,-0.810976344206142,-0.4663513712598687,0.11284380876909952,-0.054936111460658396,0.5872878598683748,-0.8878396560756755,-0.014184118816106537,-0.01089503708015286,-0.0019043869714079936,0.0027918400974713945,0.011364817604117429,-0.004311368846385467,0.2726339119774127,-0.09966098716279652,-0.03847776562357206,-0.7689658397274479,0.6953494587258354,-0.06623766220405837,0.15178128658724013,-0.05166108248192217,0.23576915755841543,0.056825101773967,0.09653195090759784,-0.38128933157041567,-0.07738764324874059,0.10654819426180183,-0.6596681766416422
0.0056421928161615315,-0.8154306972596979,-0.45389305003341723,0.1033956334284324,-0.052683278519815406,0.5906241400338248,-0.8877451016803592,-0.0037768834553629947,-0.0020991640616041854,0.0008734745932434923,4.761148062306125e-05,0.004789413710195992,-0.003448729655299918,0.24938371488429156,-0.09340068906806281,-0.03898515527616745,-0.7679241303786357,0.698658248627019,-0.06550407442316915,0.15022828363913546,-0.047065994427770416,0.22510393167529372,0.056542682551499274,0.09169502098903383,-0.3746829899345706,-0.0746692457330807,0.10506600383360998,-0.6611588262188515
0.012707786523883092,-0.8139603406491803,-0.4729970194287685,0.11330042625809811,-0.05413416673841125,0.5868161546210664,-0.8880758078080968,-0.01027706948457244,-0.0017602994739823656,0.0005901903751407077,0.0007727655994733953,0.005163292127438519,-0.004453200490054669,0.27004348048355825,-0.10222716741417981,-0.03615169777696034,-0.7662325010479384,0.6970984992421467,-0.06709084349892222,0.15118003156184817,-0.05425957446687618,0.24362004860020167,0.05598496738174542,0.09616646759626046,-0.3819120156775199,-0.07675311463339596,0.10649076434472793,-0.6576666402801135
0.023382562110178185,-0.01012701396944134,-0.44480537409213716,0.05266576775315955,-0.14361474868543964,-0.05155685573876183,-0.5660685766999641,0.020104391508653188,0.11974104580969334,0.07316337258458297,0.03138814731804216,0.7627858925741736,-0.6977413366136532,0.005051482829248549,-0.0024747207399124804,0.000747210415886748,0.009132984945708442,-0.003212578030723213,-0.03253083909681428,0.16737130356645188,0.2508760020817616,-0.03298410718727783,0.05577038550046308,0.06997904054399859,-0.3620919260902215,-0.07981133487235986,0.11006767396644951,-0.6523342792104234
-0.013173652397359605,-0.031670757390201254,-0.44940124031047657,0.04859196855810326,-0.14356170939160637,-0.05940251908964652,-0.5530987113836978,0.03838817989740645,0.1301734643720213,0.06310623057496309,0.03338020016921123,0.7573045722746311,-0.6846097135776292,0.010528492024575271,0.0024292049947005154,0.004211884052224441,-0.0034069029690720182,-0.014132444932162501,-0.031842274878462314,0.1666764755408534,0.25167223947991163,-0.033434872069355075,0.056168604086270495,0.06480534836439393,-0.3583128330236321,-0.0785632713114483,0.11087764739752982,-0.6491851525917299
-0.018957768652857913,-0.8069794839847187,-0.4586827693106008,0.10498293952547604,-0.05075084623274167,0.576285634896265,-0.8856320523741157,0.022917626347458864,0.004785989245602949,-0.0009360795743115836,-0.0029822569954474428,-0.016398194881692765,0.015363232089547511,0.24803647926884795,-0.09418146689628303,-0.04064835614096938,-0.7604758745635642,0.689233507450294,-0.06185688035038075,0.14950293437676573,-0.03505508034031491,0.22373005985753727,0.0618243378718841,0.08618851906146034,-0.37683208828363346,-0.07028784210288631,0.1010851112173902,-0.6492605931043057
-0.002096193175051423,0.002013272995636191,-0.4467909793089441,0.04818235003982002,-0.14011679891707168,-0.06973291425158855,-0.5600634953985397,0.009537180315715274,0.12654238395153025,0.06358686965521174,0.03652676692195177,0.7553212913527745,-0.6840541346624359,0.0008470815403837259,0.0013701386949496784,0.0024942360273599974,0.005913364335781088,-0.007555172058185266,-0.03184421494800097,0.1668666281514505,0.2551289231507828,-0.03500554543923016,0.05802112375280572,0.06292433837120709,-0.3599121740995416,-0.07792606013080808,0.10707582824209781,-0.6400464770258363
0.022930290816176275,-0.0005909387768732348,-0.44435260571017954,0.05330917016316612,-0.14441266076079132,-0.0445310927520399,-0.5685989540132981,0.017202620601070487,0.12032371372990266,0.0723338272692216,0.03213591766076203,0.7623307704802685,-0.6955179850647601,0.0021353261180977762,0.0006286383433745667,0.0007099036157243532,0.009084060885453861,-0.008790931817309153,-0.03158704637462987,0.1673007600977633,0.24991966807160193,-0.03311958522631399,0.056484068735629965,0.07230338367407202,-0.3621244332970272,-0.07919466677057668,0.10944188200175672,-0.6551799532055208
0.005042461239030683,0.03181030539613714,-0.4501528086381441,0.05334327839658654,-0.14678696820739437,-0.05557903759699339,-0.5494104602572067,-0.013986129349979748,0.13955973262582444,0.08170348113710578,0.027033254946653436,0.7691688419323036,-0.7021493826430601,-0.03222793647550699,-0.017719223689226127,0.013300357347533718,-0.014404905943031667,0.004793661911336265,-0.024719265706078516,0.1633743192938848,0.26154750608258187,-0.04573393855290049,0.05690687773891149,0.08269852426170884,-0.36894183617853266,-0.08317200737550481,0.1146537079655783,-0.6660722661918631
0.0011548265067371553,-0.8245255165543112,-0.4574208952766454,0.11394030827232264,-0.046525255633112064,0.6009737594148602,-0.894666528470038,-0.0028793980117373997,-0.00250086124094306,0.0005431091302479245,-0.00023925674549937903,0.006815929069092607,-0.0023435227259298945,0.2549162836110783,-0.10339509441872378,-0.041966145363341645,-0.7721688585353377,0.7175580369861093,-0.06458953679394479,0.14756014305305146,-0.046572136026574944,0.2321538890558167,0.057393397798980755,0.09748841911915425,-0.37536418674517874,-0.07230167929868687,0.09726405567810262,-0.6715611822288184
0.01958410147310082,0.014468003212985922,-0.44285044598455925,0.051497047009278665,-0.14107036423305294,-0.04364651893246125,-0.5644427490153129,-0.015888173187013518,0.12470534353587788,0.07214043254355781,0.03324600977465827,0.767907382433842,-0.6996535881012108,-0.004183913090742076,0.0002582359276482002,-0.00020827463127335742,-0.001486373554884847,0.0015256008918794848,-0.03162379417527969,0.16779020207131815,0.2507669014327209,-0.03587417033984568,0.05605872237766617,0.07075229811222039,-0.3584507731961664,-0.07645765285957595,0.10580099014349803,-0.6598532537386552
0.0038110454610282268,-0.017451662305100292,-0.4451199961220268,0.050500803977277436,-0.1440739283377535,-0.06114101034821516,-0.5570981352713499,-0.04216178588843794,0.13139951255819204,0.07131061691902664,0.032272516777804974,0.7645303922307777,-0.6952722527372113,-0.002497195570346422,-0.0025282332828887007,-0.0010072008588859168,-0.036698458172712084,0.032826212519254466,-0.02929702318955784,0.1668778587385936,0.25352797137193583,-0.03876589931469951,0.056027654448033974,0.07392623591688549,-0.36250138659031306,-0.07980776101184826,0.10964600578543632,-0.6538173439327009
-0.019567011179674833,-0.81665034366524,-0.45954942323654047,0.10871120554149781,-0.05320515868424855,0.5946532339285757,-0.8890381174460561,0.020987109212931728,0.0032601921179250524,0.007723482798229937,-0.005366893278428835,-0.012988897805521931,0.011384379600924551,0.25157374457945914,-0.09563985163255195,-0.03875993443896935,-0.7677071623332775,0.7014657794096564,-0.0632039377473879,0.14912760456269164,-0.04231470277960687,0.22903786379070398,0.05851974535307319,0.09129903323600315,-0.37656434963582797,-0.07301055877147235,0.10452054217881457,-0.6659059260214488
-0.015216683818788533,-0.8120437276703313,-0.4732949554048768,0.105863724742934,-0.050237308054373035,0.5861764848748573,-0.8882776111262599,0.02334584983923804,0.008439086049346168,0.00039436562436985425,-0.0033433409594649664,-0.014349323627666643,0.010217421466002232,0.26922403305926296,-0.09572836417939874,-0.039737309245947774,-0.7715444628109012,0.7003249460390689,-0.06228161994013739,0.14416346020746243,-0.06074648775583573,0.23915419734916016,0.056946180875452564,0.08871473313771486,-0.37752763538148804,-0.07184801679846918,0.10393354258565982,-0.6542969296719383
-0.015586559996321995,0.05533121138746988,-0.44591336040459395,0.0517390695291759,-0.14040867554845926,-0.04894969549431125,-0.5541389963408777,-0.03382027968853354,0.13386871028219566,0.07323520384489556,0.02532333958598564,0.7531779195693998,-0.6864383046599526,-0.014676717935514585,0.0001255887938892724,0.002736709393325565,0.003276594760273439,-0.003597253850039261,-0.03148924095686046,0.1682431705540121,0.25347826179631583,-0.037134283295809534,0.057708471828563916,0.07363144564010939,-0.3629216943535722,-0.08240082048914608,0.11147140282986102,-0.6546871562605936
-0.9933576292655002,-0.9977978764987525,-0.983427299659296,0.36570796854010496,0.05693783531600397,0.1132489989507591,-0.08707092772218954,0.9955873888161442,0.9781225411255795,-0.35504649301456154,-0.06265662429982824,-0.044815140217419454,-0.015410097518789849,0.9795791158374912,-0.3634268224194986,-0.0666336827484842,-0.11705006402740406,0.050414323274500454,-0.3605355891546971,-0.03131572285286575,-0.06204920087048558,0.03983549976554474,0.07735998864757326,0.11490153163282445,-0.35661850640764126,-0.06546228254956539,0.1004467453587459,-0.6622893501549502
-0.000931485853492681,-0.8180665466674272,-0.47462718541189836,0.11469910129479387,-0.05220072308384346,0.5925139376495784,-0.8893536001158338,0.0010083834771475726,0.003611958284682552,-0.0055681384617208025,0.00698414450411381,-0.0020554160072250717,0.00022323331521359344,0.2738694119847789,-0.10306269629084261,-0.03975395261327736,-0.7687734315324279,0.7022685462447497,-0.06527507395970468,0.14472827561122917,-0.062486079112710306,0.24482692896175715,0.06343548331503211,0.09529367239174592,-0.38246688540349366,-0.07347121124466142,0.1054416114108305,-0.6609159940509491
0.020113369690557922,-0.016335952490856835,-0.44175746832379914,0.0528002526817833,-0.14014781305027157,-0.04178861262164706,-0.5658050296705739,0.006801479783001378,0.12190310236077916,0.07485910728326411,0.03092008143641013,0.7653197181111719,-0.6979909232951904,0.0020267338950687172,-0.0009425425396967518,-0.0019917632502705804,-0.0014962884085068645,0.007016033899299948,-0.030388927312195082,0.16630881332493444,0.2500577639806748,-0.035682294340132696,0.057171651004902325,0.07515146054306171,-0.361309655681341,-0.07854945000444269,0.10687915571435544,-0.6614222290654197
0.015317066553637708,0.003586196815232111,-0.4495595314249469,0.05239212023724456,-0.1415956115017283,-0.042076972052097296,-0.559166015528124,-0.0016722568368814292,0.1328829047709718,0.07450195681830922,0.03518425065991639,0.7692052292855874,-0.7037466546717039,-0.012242159858735622,4.945741071953496e-05,0.002518727329148831,-0.002063320458277198,0.003419891487474208,-0.03056974860465764,0.1737360621231327,0.24711040600948977,-0.03172874749304412,0.05612502840889464,0.07588387602822504,-0.3602804857735783,-0.07339735870973771,0.10224604881468383,-0.6677621133913075
0.030478838900978435,0.024882407385467337,-0.44648381356739963,0.054345193065129464,-0.1456140816680298,-0.033993187339423345,-0.577595633529044,-0.05580791906806063,0.13211247167881865,0.06902545196862606,0.04166638245886233,0.7505238598938635,-0.6904131691147761,-0.008405159446858155,-0.002388344726956357,0.0011406881525486555,-0.024677299348703958,0.01982262815525325,-0.030923202543531234,0.1671225826754364,0.25551445804993916,-0.03489156555105284,0.05730220201644414,0.07038569781580561,-0.3624719967441813,-0.07505000126479645,0.1065625088693803,-0.6501904264932691
0.0027355469684142656,-0.8127192847257798,-0.4604710413465598,0.10983403882732039,-0.05129810713607626,0.5931751201796657,-0.888379446384577,-0.0062503153348682765,-0.0036292352871663044,-0.0012904780538295754,0.0031932109317075455,0.003447904098087974,-0.003007402529211606,0.2514206579931536,-0.10026435123099026,-0.037130126369073105,-0.7682879374114346,0.6992558673690887,-0.06218602188377021,0.14601981169423867,-0.04590186288905892,0.22902965018568394,0.05460687518309919,0.09662567247919035,-0.3794021018775006,-0.07678739464505081,0.1051011137874313,-0.6644615393142336
0.02330126865681349,-0.006073432535810213,-0.4440646245284895,0.05345144028960903,-0.1442783717661619,-0.04187573219181304,-0.5643554444846527,0.020984174965109365,0.12001731525205717,0.07389734216367788,0.03110291152296516,0.7660335262197209,-0.7006700118879924,0.0024362233153962733,0.0014544559502319033,-0.0007699495864886566,0.010978165262993856,-0.008363695038815193,-0.03134801254812582,0.167322504184052,0.24814459599366437,-0.03434344038567112,0.056123930802472556,0.07457319164054227,-0.3612591171837182,-0.0790761087291255,0.10910417790798041,-0.6627428578377741
0.023373940575711183,-0.004695125561923128,-0.44277637427746347,0.05320978910410618,-0.14241571271838646,-0.0407152811241184,-0.5643254008513509,0.01017467911122237,0.1195965517463207,0.07723183842855776,0.028256665222742818,0.7668318513051848,-0.7014885947643777,0.0018289621192878126,-0.0055626304979758436,0.00642240617759501,-0.006780532565353688,0.003202591798615201,-0.03151756635355655,0.16740066613231763,0.24769902923862802,-0.03461793598072913,0.05448596458122964,0.07787662745854265,-0.3625698522574592,-0.08136077277631544,0.10985490074386633,-0.6642155603961843
0.009790074175611275,-0.007453991995116403,-0.44547721987400096,0.05445849014650617,-0.14692371776402402,-0.05331856904928972,-0.5594567346848638,-0.004058838408498545,0.1273263051211253,0.07401811081934867,0.030272702195947344,0.765229258232969,-0.6980873235241786,0.003216853529035393,-0.006904646591464138,0.0076555967693480035,-0.005041873536003713,0.00480671331118464,-0.031663626455923535,0.16844348779926532,0.2535429115796534,-0.038070699894160176,0.057534715337625594,0.0731434028830151,-0.3612034792955531,-0.07930981063281906,0.10870084786076334,-0.6585403963815856
0.019424581122286896,-0.0042356067582095544,-0.4433996550469256,0.05245571259147367,-0.14252091749907528,-0.045521798300503104,-0.563793820744957,-0.0011756777934083904,0.1270522463844207,0.07281054762149379,0.03390299280902624,0.7646467708097964,-0.6991474291568094,-0.00016242922688514423,-1.032104687551146e-05,-0.0009115966587469439,-0.003492136724842296,0.003812323185736196,-0.03076868958120758,0.16730644589408947,0.2540435123736034,-0.03858439670462535,0.056402052051304004,0.073230958295795,-0.36077201746334997,-0.07727109621528938,0.10677544333071207,-0.6598236105620168
0.02151930547437522,-0.014155893157084118,-0.440969190790264,0.056784150000766066,-0.14514647399058897,-0.03753480758461994,-0.5666126029496985,0.006268649332570104,0.11747263776472025,0.0732885683757406,0.030384775749784213,0.7624009443312576,-0.6978848592532452,-0.006133518531961698,-0.019180669729060264,0.015415525416249392,-0.02182717622537819,0.016953251706390095,-0.031452952727732,0.16676634542861468,0.2473264308041936,-0.033919732019937913,0.05216050829446497,0.07825537549043257,-0.36309434897553106,-0.08261988025345979,0.11122091224553209,-0.6631270026019467
-0.9930718232514715,-0.9977019279509222,-0.9824950236619745,0.36566485367130025,0.061181252729060095,0.11947239418787649,-0.0949465563472096,0.9954002712752967,0.9769234296208628,-0.35483461431015606,-0.06695022300350668,-0.049571851529021015,-0.009711815315710531,0.9784275639754649,-0.3633696083165677,-0.07110573686559211,-0.12333015874493357,0.05750448932623068,-0.36008005094327694,-0.03464861529599058,-0.06695903086661126,0.046767590663258626,0.07909990527365345,0.11683682659822106,-0.3586444024538483,-0.06400258406642427,0.0993077100806714,-0.6628036810246892
0.0022873839420782553,0.010390715934928215,-0.45190505282772325,0.050280377565881884,-0.14312538201353733,-0.09736265438401329,-0.7684885982584214,-0.004702344087186618,0.00027005769436700815,0.0007252489662230049,0.0002805063621657298,0.013393651920992523,-0.010625502177343616,0.002797378342287111,0.008358109378061843,-0.004082820088711542,-0.021103870076180142,-0.01205478219812,-0.04182607665116746,0.16532664730932065,0.24794803457906445,0.07553689699690598,0.05505566835812634,0.03141137056424866,-0.4340469699815787,-0.16660072416949037,0.1827174873373908,-0.27440836326035534
-0.006413617421986261,-0.8136550669934622,-0.47691728773290565,0.11024439432470652,-0.0531663202281985,0.5888728261128566,-0.8869027178136275,0.015765488107738004,0.007207462918047698,0.005705910314712249,-0.0020579700845556863,-0.01597021229173323,-0.002066486294949777,0.2764751705692515,-0.09721588151335653,-0.038212996209316695,-0.7680610428222783,0.6931837864793899,-0.06507317209780414,0.14698767782867705,-0.06672036222602529,0.24336948298552763,0.05924870941734506,0.0893088815257214,-0.3803126037538765,-0.07301639544420412,0.1056316490391733,-0.6534611200088377
