rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.016581270521478286,-0.8141261814325046,-0.4610904051504094,0.10721438512193292,-0.04995736764214703,0.5896524915288466,-0.8879916565189164,-0.014584459813553654,-0.004688872431622165,0.001246775626515761,0.0016252163708809022,0.011568609747021612,-0.013160337587909743,0.2552271323411477,-0.0993612641003989,-0.038308653326541736,-0.7669769251892788,0.6993458522133408,-0.0629715007675707,0.1480928425731308,-0.04808720499662625,0.22970154337127613,0.05808573766138219,0.09511591112885523,-0.3769453877964036,-0.07555974849788778,0.10236421974543115,-0.6617022050190381
-0.0019491737582662248,-0.0035830224022674697,-0.4484645602645471,0.05095525310099601,-0.14302477242790107,-0.09237983740171243,-0.7714740247982425,-0.006209250945632525,-0.0023779423949708152,-0.0011829438883995081,0.00019026906534331408,-0.007694997762723777,0.00950916993432404,-0.005153622606737323,-0.0023894417317313894,0.0010593649030043535,-0.004467941130546651,0.013536956174982278,-0.03986291171804283,0.16385469598385308,0.2383069629962702,0.07384852867207493,0.0534714654840308,0.027841593110492502,-0.4349943666302928,-0.16191329066131033,0.18308542406811196,-0.27039371189115347
0.01666614146029782,-0.012868419000357489,-0.44480536203555665,0.0528811320651433,-0.14399216662690492,-0.04799417157033844,-0.5659074845535548,0.02875684752795449,0.11844965046601055,0.07311318436839212,0.029504713914825852,0.7602461470198859,-0.6924696785548483,0.006857040058784426,0.0013867044425005563,0.0009856732681674115,0.016435723295055382,-0.013104787970832421,-0.03191601994166182,0.167143945482803,0.2471429943511331,-0.030879728219455085,0.056065723399722094,0.07303153781601701,-0.3639628397417832,-0.08235792600811297,0.11203699114858408,-0.6535444538695759
0.00432864489106146,-0.8074794857782379,-0.45815933959211186,0.10916785426749431,-0.05304798348614424,0.5877722979624933,-0.8858833246186424,-0.020556079561069626,-0.005900307861872206,-0.0007693908951587399,0.0003671731348043296,-0.003947201374123684,0.005635979749631659,0.2568506393603989,-0.09629322518298204,-0.038827223333472376,-0.7548786367765159,0.6813863269973497,-0.06283017772619495,0.14638520742177805,-0.045341442537183994,0.22353898741883102,0.056747869402379615,0.0929980113702559,-0.3786267660420969,-0.07552902574265101,0.10673433227991481,-0.6578945551672186
0.01942639820098517,-0.0029989010970991087,-0.4442373369477249,0.050839799018055375,-0.14248974022515098,-0.04473998962569155,-0.5614697069812327,0.006616315540100284,0.12488001583137122,0.07469935085201213,0.03222252697573947,0.7671816276074462,-0.7021072752313356,-0.0013495482718040204,-0.002332129061591491,0.0026915681913160607,0.005721821543746752,0.0005044686218177603,-0.03068536922770152,0.1690282726804374,0.2491919949065019,-0.035068445230738945,0.0566601262011267,0.07567456676622956,-0.36039737852780623,-0.07893900863736182,0.10670116261759718,-0.6635378474308307
-0.025414869540696616,-0.8168128610355903,-0.46345093710026575,0.11159147510656406,-0.05193292395763846,0.5964278892468436,-0.8871099032181589,0.03669239379821018,0.025590493076346827,-0.005385426285303312,-0.0023534650175825902,-0.02210254024561911,0.004390612779767507,0.2618268732903143,-0.1012623297611242,-0.038379472991982536,-0.7716795275538556,0.6963589615474577,-0.0643366595320498,0.14876037323666105,-0.052174307045065836,0.23010413564653845,0.05702045220818821,0.09538640311405562,-0.3784139236497981,-0.07399141491519305,0.10464033904762741,-0.6637383999987378
0.024201965866504034,0.008934138240230644,-0.4407063793119107,0.0509264170420162,-0.14038878259430818,-0.04055907763779878,-0.5656622855285774,-0.010383687155061664,0.12038144250457401,0.07326812797342695,0.03195150330746356,0.7666427583674795,-0.7005975101156882,0.002083782605798201,-0.004218053041106809,0.0036620155472126426,-0.001864768762078462,0.0015399505915468631,-0.03262829705033126,0.1683569402889866,0.24866073949398126,-0.03481569597516348,0.054765357566616275,0.07256926387247317,-0.3589547950478567,-0.07713920811073532,0.10657574864266951,-0.6625610180684562
-0.9920474646365895,-0.9973376730532264,-0.9750228133548152,0.26742358153373197,0.01959444788986075,0.08511393240418662,-0.07732589322078587,0.9947953981615107,0.9680041354235228,-0.25577431837477355,-0.0264763668377678,-0.010709699852936008,-0.03473300822000446,0.9696794013407396,-0.2644672428308422,-0.030119331571225434,-0.08901843048254619,0.036672462762180585,-0.2634591208588018,0.011830158960445867,-0.023584787016755253,0.02510934144415316,0.062010579778957825,0.09546341875923213,-0.358460807326094,-0.07413483342070797,0.10564484264406974,-0.6608670665358076
-0.0030655897119538852,-0.01722865549067355,-0.4486568372031741,0.058570176295854495,-0.14854948037537086,-0.056057853183052064,-0.5521514125434659,0.013442386270540584,0.13399801252297558,0.07657730089520028,0.03170023427934696,0.7683422646385477,-0.697145160568833,0.007248782630760242,-0.004427165790230818,0.0035894816683590416,0.0001663109259179768,-0.002347323096834479,-0.029270823751558504,0.16745545865283618,0.25969747544177124,-0.042211192778141886,0.05991007177775337,0.06965326091284497,-0.3643429109916089,-0.07607741922942887,0.10899150720876571,-0.6602375357522773
0.013577942475360288,0.022230791925993854,-0.45256004278533624,0.05010968602902685,-0.14153793186256858,-0.0545241044750039,-0.5548892510955437,-0.020813932411858832,0.1258937126113527,0.06871855759020015,0.032854488270838755,0.7644722371526098,-0.7005689559759707,-0.003471769196420912,-0.007241160043550447,-0.0033793898850769284,-0.013995413471572977,0.006572562629580647,-0.03158668892102353,0.16873404849007498,0.24930387418725325,-0.03015854748168989,0.05582840521384066,0.0698212886894091,-0.36080770106294047,-0.0786258948355209,0.10696619700468364,-0.6578201485437293
0.019015974369600175,-0.006435932050764269,-0.44498392774619816,0.05273391561804152,-0.1425324614533963,-0.04641753895382215,-0.5631972494204094,0.010118622854762357,0.12494433338966349,0.07248296259802009,0.03227879397212985,0.7661708352999864,-0.6990011620707977,0.0031862447504235657,0.000209393460617803,-2.3422974138714222e-06,0.0038668536229405056,-0.0035582929877849036,-0.031071689867647218,0.16760391546683995,0.25039198347858493,-0.03560323706591464,0.05560643000676231,0.0734133283555288,-0.3609032181278386,-0.07872674114078458,0.10823098739435996,-0.6597220607047516
0.02204880832180504,0.0060803736585471144,-0.44313559342413966,0.05194873851541133,-0.1417560277978587,-0.04677316060120911,-0.5657599297392447,-0.036682400507087855,0.12503713465012375,0.07259590587868356,0.034408328343985904,0.7648802816887448,-0.6979508453859814,-0.004929132935183507,-0.0022945128317886317,6.293432391237474e-05,-0.020812315266896638,0.0181611864885643,-0.03138027702792925,0.16776992872331845,0.2520368953014742,-0.03621228200911245,0.05613775095510867,0.0728301148424455,-0.36111691732359213,-0.07704283162038976,0.1067193015107946,-0.6576190587034634
-0.021918930211324822,-0.8119807612137135,-0.47038196882114336,0.10932622975636618,-0.056790713831295886,0.5825711722447072,-0.8883870769681775,0.024228554420501484,0.0072910602384154595,-0.005585048290266486,-0.004645160092146632,-0.04556697275178751,0.044230673918096625,0.26603311007144226,-0.09907582148405801,-0.03345131443520073,-0.7618172974418781,0.69174643614263,-0.0647972162585439,0.1468977642160358,-0.04848543225026658,0.23495110913047745,0.056080775610557916,0.09293581106505996,-0.3829384600355218,-0.08405472235402973,0.11416977488242155,-0.6479244591415428
0.0031411920451490495,-0.8126168516604024,-0.4648079112358623,0.11017457140775475,-0.055084869806417996,0.5886567822288403,-0.8893240672910504,-0.004974376317859162,-0.0009470783024862265,0.010931948408876537,-0.007323077938971596,0.024130519113423825,-0.026476412242490525,0.2591310772286155,-0.09677785511118787,-0.03732028773519581,-0.7661944887362229,0.692920027483941,-0.06768938167787446,0.15173891140498427,-0.051941797289694606,0.23711717135804766,0.05056239991029833,0.09494269201393002,-0.38510551950960065,-0.08029239215182407,0.11360914294359949,-0.6507293047382181
0.038874244696774536,-0.007592141835502557,-0.4418253886523172,0.05339254551212247,-0.14233469279637942,-0.03615617259434518,-0.5715925506398961,0.049171791559375656,0.12126974198084262,0.07524978769734303,0.03191730976857259,0.7678420637454892,-0.7031515814448281,0.007321565933505712,0.001610231981587551,0.002305155493165315,0.02557831382876111,-0.024135325718137427,-0.03166127087894241,0.1679174364290358,0.2470219237463676,-0.0345999524775523,0.05341721170784313,0.07855528831477339,-0.36278685979486897,-0.08343487070555655,0.11032214524225913,-0.6626221207232207
0.013571420564597854,-0.0040234607150207045,-0.44480425253399203,0.05056827640834818,-0.14331059585549777,-0.0525899381766834,-0.5571271703831292,-0.001140363103417828,0.132295291400246,0.07430229285871916,0.03417670660414244,0.7682536638095838,-0.7012421367798968,-0.002170249614024399,-0.001014490318608848,0.00048343849690733677,-0.0030258034843986237,0.0052846631620069575,-0.029205169379466163,0.1685836228253219,0.2546771911281243,-0.041056947538390245,0.055784662482455886,0.07509531088464559,-0.3617250696646404,-0.07685089324291233,0.10668624595385362,-0.6606251106490229
0.012341484824023072,-0.0027970895556288745,-0.4456238762151403,0.05363200992632586,-0.1458908647710428,-0.05058129836731883,-0.5640990994855116,-0.004112817983011553,0.12225317915686468,0.07169829265879227,0.030689170125311627,0.7604233492804868,-0.6928145482679747,0.0006104680541960509,-0.0013680248289639207,0.0012521952934642837,-0.004903728327526163,0.003540565596206248,-0.03147905915479567,0.16736088947578165,0.2510319775258101,-0.033873588545534426,0.05743749361322827,0.07148960052260199,-0.36246616603878556,-0.07973920220015344,0.11077812757350435,-0.6541059462276403
0.577811811726764,-0.5615784344011208,-0.4364051259951223,0.060440684818060045,-0.10133811691810436,0.21967560934157315,-0.8145452381697871,-0.9958004108576948,-0.13342160864892716,0.05462527138726829,0.014653157765068668,0.5165720753804929,-0.45004868760237743,0.11536065580276668,-0.03289515705854406,-0.032607966641058105,-0.510633508664675,0.42480597239706913,-0.04378905272360152,0.15938593910413343,0.14522998896960998,0.11702847303517531,0.0549840731715942,0.03934352322635417,-0.4071533201061997,-0.12313014557071814,0.15323563467840878,-0.4277569203316014
0.02174676567077181,-0.01569692369904931,-0.44420618991153943,0.052540995881376354,-0.1435874995842975,-0.04925501398578039,-0.5643724100051587,0.014490295312685787,0.12781836677825542,0.07393741175050664,0.03450369210328932,0.7634368320524828,-0.700016920111213,0.002751096490471657,6.723039276556336e-05,-0.0023437807340001946,0.001568999769657282,0.0028288525296173354,-0.030989061698939353,0.167742499563846,0.25346983063512646,-0.03762699998773433,0.05597716158114804,0.07405174143846878,-0.36303898094175135,-0.079799645075523,0.1087951479551206,-0.6551611986534602
0.023987468808582744,-0.02178174910249028,-0.4360617056490926,0.054412385623553605,-0.1423136180063989,-0.025796318034261297,-0.5694373937287935,-0.008338079849413784,0.12288310532756742,0.07434803501776992,0.034220286231459986,0.764548054837353,-0.6992251971068334,-0.011747632885592454,-0.002454980096317921,0.0036493847587233,-0.025324178225423426,0.02555612629528983,-0.031522780263224956,0.16357986493000368,0.24547013816814564,-0.03729400142743689,0.05591300479971919,0.07640633300470664,-0.3592945740911934,-0.07521164580305481,0.10530483683998593,-0.6707093180357163
-0.009927765056848292,-0.8063813426735564,-0.46492252883414487,0.11131711788832034,-0.053395187464783944,0.5797405873416029,-0.88581945597182,0.014551283163070397,0.004504266313457044,-0.0003662564317582429,-0.00014707151034879578,-0.01222763200854138,0.004659919077866865,0.2529370149417942,-0.10618835110695483,-0.03478891666531377,-0.7659972914937478,0.6899364644960714,-0.06671110760640046,0.14980817570902943,-0.04469146620215255,0.23113364952506057,0.053275829271041145,0.09780024825473975,-0.3822046834888829,-0.07743110469740629,0.10654812335990496,-0.6517165070388791
-0.014685553797671084,-0.8134321850579991,-0.4630370690876165,0.10932220018071594,-0.04878255130051275,0.5936957140578517,-0.8910866376778769,0.011686361849800661,-0.002675438476386847,0.0022140795734387772,-0.007456384810279882,-0.02871339735988879,0.02782589731037083,0.2590989552744238,-0.09692643995931445,-0.04182843497122523,-0.7658364149221643,0.695636135092883,-0.060402345229544685,0.14378560813653338,-0.05047018388269718,0.23203110277141467,0.06590794955309941,0.09000295822435551,-0.37493122183947036,-0.06866496106539344,0.0982962901920763,-0.6617093367664173
0.024319415957496867,0.006040372419176371,-0.4399736030348539,0.049293192661531864,-0.13806984951280762,-0.04598842593399315,-0.5715914438854641,-0.01674939594335361,0.11892635942975949,0.07023688720232037,0.03225144346079039,0.7626154649948467,-0.6936695951769906,-0.00184398344731449,-0.0011096244485849101,0.0006918661403891193,-0.006363042554392158,0.004816216727614552,-0.032053953986441584,0.1679088401894637,0.25060832472917616,-0.03329502170609042,0.0549808653136732,0.06949963660544001,-0.35855948087754713,-0.07897419163640639,0.10655428903683489,-0.6518403092382545
0.005898546378558778,-0.006165949844973757,-0.44996064445001344,0.05276000601943024,-0.14502970985323693,-0.05454006826279245,-0.5589921565678834,0.006608137022858257,0.1168107569495671,0.08032672158285005,0.023935962037141725,0.7693304224512679,-0.6965212017466749,0.005228108787913076,-0.0013964101443340743,0.0019351878396992226,0.0006100517220474249,-0.0019197442969691473,-0.027485920241673314,0.16290144712248575,0.2492651559634467,-0.0293381759701288,0.057996359825089085,0.07625550841941128,-0.3671422340746684,-0.08274031161768752,0.11457232877859033,-0.6564163108507194
0.05729594409552333,-0.06026573823214541,-0.44240744494587564,0.05465840458513814,-0.14590437639941342,-0.03617761428111008,-0.5797102012958915,0.06041090446264247,0.1195634068584184,0.0570839087580611,0.05136866377632783,0.7718341339336038,-0.7085065081690796,0.01417434837675133,0.006643995710741979,-0.006744107177619569,0.018430770363410297,-0.013060464309970248,-0.03667182076239405,0.17305723832335534,0.24844606693299298,-0.03589464274080055,0.049421720611328934,0.06260167085795752,-0.3471219744730474,-0.06637394824377378,0.09368348111603211,-0.6619063959627719
0.014609947146550565,-0.005291245196147773,-0.4457252409717746,0.053491646199692315,-0.14132850397808513,-0.05022053855949464,-0.5897683270714427,0.09038847400531896,0.11832434644733368,0.04744187574258569,-0.009587182273963052,0.7366663813204858,-0.6585456683721964,0.007137655012896473,0.009364183686151854,0.012026668774044328,0.0476719069981415,-0.04674855199607621,-0.03334260973920245,0.16714933396793275,0.24695144883355782,-0.02150635053127226,0.04721457924078384,0.05908014123122692,-0.36049653381945074,-0.10549016382851899,0.13863300682368443,-0.6242605707001764
-0.011547054513527798,-0.8140416663221316,-0.4680220622021848,0.11070093680420244,-0.055520059482398944,0.588412121458996,-0.8836403142385748,0.030605991326647885,-0.0020805621452489554,0.015976750590016943,-0.011789953259392298,-0.01327244250017208,-0.01356050305296209,0.2628673821008066,-0.09648027040028358,-0.03967245464523755,-0.7672618436310215,0.6883274030534352,-0.06456022695310029,0.14849335418310947,-0.05411462854741293,0.23527584774971563,0.05736920222406989,0.09465897294197342,-0.3837140689318827,-0.07625351466649119,0.11063362040815534,-0.6556315717448506
-0.020873919412771797,-0.8192316187662045,-0.47208697033682034,0.10783466507953748,-0.045685397048247846,0.5927736945115698,-0.8914034243598802,0.038599595801655444,-0.0024914762291684783,-0.00688711329091853,-0.003975888716965819,-0.07191785215144632,0.06619470278275356,0.27378867867506596,-0.09653283299616325,-0.04335809559987101,-0.7612969739129521,0.6999133841003236,-0.06581843640639154,0.14616452420147918,-0.06460385067990135,0.2460428391662476,0.0550721376625926,0.0991205892582109,-0.38021918602001387,-0.07680372864700852,0.10379103718348831,-0.6595408653883055
0.016488436722571307,-0.0076244796117878955,-0.44351223654211963,0.052714207312104445,-0.1429410040330244,-0.047537356292234635,-0.5605366935221158,-0.01539684632881029,0.1292745301613756,0.07421017925245123,0.032295694388076265,0.7650758218393597,-0.6995733198798361,-0.006254881890910138,0.0013938332936193388,-0.0037768597786032986,-0.021729487274091054,0.015230262630377158,-0.03123165962555014,0.16793911455482416,0.2565194054601114,-0.04167889890959516,0.055423069254575255,0.07410066555351227,-0.3608613551541792,-0.07725304825675246,0.10710431687153033,-0.6622900408644359
0.02175165955098111,-0.005295764113734574,-0.443957887818988,0.05212761547357711,-0.14264621490973445,-0.04410557902226748,-0.5637755486181998,-0.00643523552583047,0.12450235441759931,0.06936653447221654,0.03544063480647547,0.7690214596738149,-0.7013477272244257,0.0020062713734820036,-0.005767885640105419,0.0021993389425433905,-0.006930711581274373,0.00888314416258999,-0.033803690129835084,0.16893294797012298,0.24898909611074221,-0.034069485179078464,0.05451140943643605,0.06968652837231595,-0.35785135668444096,-0.07532278929459861,0.10596611750137636,-0.6617887527356838
0.01631799638683011,-0.005600728980408239,-0.4432591161205566,0.050945667974773394,-0.14153470673439003,-0.053576529215867204,-0.562348427797724,0.003425804061873938,0.12751165947556814,0.07529313604574997,0.03071155936429294,0.7683988153192707,-0.6979509091915329,0.002218146979352383,-0.002538469911340747,0.0027048491804206485,-0.008970706589775397,0.004831187496236886,-0.030490011157415085,0.1673785840376701,0.2574279174480916,-0.039940288159275805,0.056081978936437564,0.07287279865012786,-0.3622243336580289,-0.07787892718565127,0.10769445946455306,-0.6556832222457556
0.014599158097601305,0.0005584254959952524,-0.44860724531228374,0.05221165850177486,-0.14277364220676322,-0.051142620178515244,-0.5600839371686265,0.002787013488909661,0.14230167780952152,0.07149952694933275,0.032771842719181696,0.7671605382809257,-0.700040586020552,-0.007155610665386627,0.0013800882853310136,0.0008350768299701759,0.0008972797987883605,-8.030766029163935e-05,-0.027765912824218603,0.16997477386779872,0.2610166759371168,-0.043141613956923876,0.05544107518817382,0.07292994422289563,-0.3613023116531567,-0.07882963701628858,0.10790235241183957,-0.6585629987990843
0.01912216942697033,-0.002981241165666141,-0.44324059082870954,0.04937448507753268,-0.14044509638131247,-0.049506361101553056,-0.5596493461471762,-0.002948487823854564,0.12318805919471613,0.075845205985955,0.02966910778237564,0.7665727418899746,-0.7023579092312158,-0.0003497396123778327,-0.0027929909476780883,0.0022719673993216115,-0.007573278836129954,0.006109427393844158,-0.029723915398493603,0.16611809950960013,0.2531733302599046,-0.03921059536724297,0.05777579688640092,0.0734534818166086,-0.3597355723117479,-0.07801405262748397,0.10632213718369256,-0.6609552190036145
0.01123884439492643,-0.0016529332221080406,-0.44233289491828065,0.04707663109454538,-0.1463090443772455,-0.054969036568614904,-0.564254061826943,0.0031226668826141502,0.1361722173453389,0.05522689196243566,0.023228411445035815,0.7614350615085763,-0.6899877282414292,-0.000241390942935781,0.0004151208623524282,0.00035796425795306316,-0.0006451031945412288,0.0004556284884369019,-0.02539995637625353,0.1708600393836617,0.2602365746443392,-0.04462847408150342,0.050152430076806274,0.06028528315731586,-0.3508279796293778,-0.08693136299707999,0.11912352358075572,-0.6506749774128693
0.012226250848968636,-0.8151991104844001,-0.4440629435625241,0.10023548183016141,-0.0497089083779062,0.5920348454486982,-0.8908332799170299,-0.013349173598053874,-0.003925417209019314,-0.004266294227023659,0.00225378319734127,-0.012139488812617503,0.008974667659128951,0.2308925533105673,-0.08468211677241032,-0.042495029329031646,-0.7660888331009946,0.6991598839754561,-0.05649285204997063,0.14873305858419542,-0.026386984352534275,0.21382712987668342,0.06125842789603278,0.08110990269247027,-0.3692098746991808,-0.07164075627910119,0.10088061113127113,-0.6587516294723169
0.0017856334465087271,-0.8134257880310173,-0.46146531818075714,0.10972174036839508,-0.05381941909629211,0.5899227686393624,-0.8879763688754059,-0.0060933809369729764,-0.004288847029027507,0.006730576536829587,-0.0033508822760953253,0.0013162661624419299,-0.0009962835603880003,0.2553669914260621,-0.09916365670609249,-0.036360443833688416,-0.7669720238269212,0.6965035132729063,-0.06352785193794071,0.14943487299629088,-0.04761224030454483,0.22961299154039397,0.05878039249992857,0.09314222980888394,-0.3780474038459927,-0.07597428035597624,0.10537440303346743,-0.6601639760329524
0.02855215590383378,0.005866558903942461,-0.4438151497295672,0.05471886056011992,-0.14543419045411232,-0.03843831385894587,-0.5674025048422355,-0.02282506346691248,0.12126054804358202,0.0755337772003832,0.030373078393331435,0.7677261733387276,-0.7019508953768461,-0.0042788357869433255,-0.0005692135984564522,-0.0016305551009399817,-0.0118697140274947,0.010845663130496662,-0.031932242244313534,0.16838320776227478,0.24673912770954218,-0.03370827696777479,0.05455053507776893,0.07724074839669264,-0.36269762238548775,-0.08223455562380072,0.11090641980562656,-0.6633500741724264
0.011148325029074984,0.0003395152513854969,-0.44558268782774735,0.048777938547636866,-0.141473575690337,-0.06193684359789192,-0.5580863308958671,-0.0019317044883974148,0.12682697103387414,0.06900879387161414,0.036040618703848,0.7641454474838834,-0.6984522645623502,-0.0013808436089243691,-0.00035674387915921203,-0.0005800761592414267,-0.0020906753639508002,0.00331286130956262,-0.03242846214195418,0.16870073191316937,0.25098137300317885,-0.03468603957858114,0.0555542360332353,0.06719972433352,-0.3585546455038727,-0.07695149025268395,0.10652799480049376,-0.6507654936254482
0.018174722464019553,-0.01171338117511071,-0.44660874247849536,0.05304309208839769,-0.14673674729036099,-0.05356844493733585,-0.5630805265323282,0.014700556133668692,0.1213145850840496,0.07176144623950313,0.031231966768571942,0.7634059565390754,-0.6962253217571487,0.002272064243802075,0.0008102878469941808,-0.0017670504640766376,0.002675065261373483,-0.0001782453346903979,-0.03101611157580092,0.16693256590248465,0.25276419542433476,-0.03412907441532079,0.056643292028767604,0.07121523907223194,-0.3629902318159793,-0.08059171249668122,0.11199614014693994,-0.6534581407928715
-0.004493752627046396,0.011393302905440647,-0.4510427031542146,0.047118179945281904,-0.1449778532034193,-0.06369479763416208,-0.5340312873265156,-0.019759185632355233,0.1386538892865302,0.07473264646893218,0.03692814684899092,0.7768778099322974,-0.7096135176601421,-0.006734667646045679,-0.0016355881668404253,-0.0006925083265383346,-0.020648039022870712,0.018607141568227747,-0.029808172601262593,0.16758035726062404,0.2584080875779253,-0.04639579645774362,0.05597369430328206,0.07624354058487634,-0.35786713206158566,-0.07180655615554776,0.10340791883219377,-0.6748947629873593
