rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.00014281466185366866,-0.8137389447146072,-0.4644196644629146,0.10977207104970299,-0.052217936698616026,0.5875927486819761,-0.8870847260580672,0.0003061744842373716,-0.002789423905408292,-0.002352520122331676,0.002638765076181308,-0.002017683086334218,0.0007607109211973184,0.2588657914339466,-0.09903283253585331,-0.03785523009788198,-0.7653912061871259,0.697322753247098,-0.06204253088390874,0.14625321059415733,-0.047709132153907936,0.23074586179862863,0.05389758177195336,0.09608300493483604,-0.38049698339572385,-0.07721654153203845,0.1070139427458262,-0.6604824761146112
0.020067872265257844,-0.017792624980215596,-0.44210793632973894,0.052032384134211705,-0.14101861799977383,-0.04344206026294751,-0.5635535834667869,0.01655680343752271,0.1295487732640613,0.07081227163949995,0.03780417553474287,0.7639992232414413,-0.7000525296141308,0.007401137053192141,-0.0038277456775176015,0.005534160440021775,-0.012206208307612846,0.002531014776510334,-0.03103370777927403,0.16835409475681193,0.2563532134434229,-0.04143387114419747,0.056315845876026706,0.07136535805567369,-0.35831108692678704,-0.0736825534894638,0.10248372641017542,-0.6601892943908813
-0.022540877534061157,-0.8124988870638146,-0.4643329056356397,0.10149086825296581,-0.04374994441783361,0.5753330826120618,-0.8838131434899293,0.025762812491207997,0.009170053009141081,-0.0010802418782518753,-0.0003524901221273688,-0.0038823600238858348,0.004223530242666978,0.2566765985182707,-0.0953877642985645,-0.0451565317245948,-0.7543349436284413,0.6945768828775242,-0.05932817255900544,0.14333253216120734,-0.041602728112582255,0.22974838906929906,0.06646478375247679,0.08997435594128797,-0.3721833687397779,-0.07111959219890883,0.09607002145848188,-0.6570676166390926
-0.0014971833891878094,-0.8153550523250465,-0.46142109821049615,0.11218150791612157,-0.05439212454075545,0.5898866930021528,-0.8885407556296083,0.0032711308084136755,0.0007800003733136532,0.00040528168686623203,-0.000806309606213753,-1.7308217740285875e-05,0.00023829156798348442,0.2548903132487663,-0.10328713456124726,-0.035141208567322155,-0.7684522583331764,0.7017119653086558,-0.06420889502851064,0.14875299936821743,-0.04652435144666945,0.2297525905009674,0.05994226085908954,0.09498456074021443,-0.3802423556309855,-0.07562701907420369,0.1056734234756468,-0.6614259242352184
0.03181786741300112,-0.015010439371114721,-0.4446131911926008,0.05315853774144253,-0.1457800243871074,-0.04553415806682791,-0.5679797910900728,0.020768606812939835,0.11959376055967075,0.07246574365641195,0.03395756434059971,0.7611285100596953,-0.7006095047721742,0.0031054727370967558,0.0012620079844247695,-0.003707232765193944,0.008455625621402191,-0.0022323273972243715,-0.03167865304565046,0.16797266117592402,0.24660290670252574,-0.03291524439205566,0.055252699758863925,0.07426505132491086,-0.3624869082934684,-0.0839688125986227,0.11122153354806218,-0.655354790553194
0.01318395136438306,0.0034904183345969716,-0.4442083639216937,0.05250038027282243,-0.14283508776037074,-0.04867142208133816,-0.5700362617653922,0.013092291576283083,0.12278146269614104,0.07192163927084717,0.03136039567523558,0.7563141560715089,-0.6882609320140929,0.0015908037419134378,0.0009154531879744405,0.0011776917672380468,0.012891982454279282,-0.011853025399849053,-0.03208955194720898,0.1677961436189143,0.24994786630474747,-0.03175136858132334,0.05533443422541617,0.07254774425541932,-0.3640172770274191,-0.08142820429211646,0.11081038693673606,-0.6489445745667966
0.026893807250803134,-0.8129113737437957,-0.4525499484899875,0.08355356365564083,-0.03787925683267648,0.5829690559108031,-0.88881682126621,-0.0234622320447669,-0.013767753866959349,0.01722583864136177,-0.009906606070512178,0.006911044069436486,-0.023513082653653438,0.2458934211273582,-0.08656981145819485,-0.04475834363762782,-0.7739715761441173,0.7067042981010446,-0.05079367738438958,0.1425610707415879,-0.039918713208012574,0.21787628788449764,0.07041677550335933,0.08268525995541856,-0.3586007631259404,-0.07398561423503253,0.09054505706412251,-0.652423648079302
0.016769948424132514,-0.026919329249250067,-0.44286004876475615,0.05367818881602032,-0.14793753177882882,-0.04218909254969887,-0.5731690496271677,0.004543010706064522,0.1265260032819892,0.0718937014974676,0.03942389087902326,0.7595935036049187,-0.6927541530183197,0.011307516882614131,0.0003337467868298164,-9.997186012877441e-05,0.013797895175970083,-0.010966522900633057,-0.03165961887091465,0.16989672917980977,0.2514830832205607,-0.03419038061767778,0.05746939771591951,0.07231528281639749,-0.3637985044870417,-0.07519617144462977,0.10785083322878027,-0.6510276203811024
0.020118166333328948,0.0013530376548908309,-0.44347137753372673,0.05324103343860808,-0.1426864682409497,-0.04104087950090721,-0.5637112155991814,-0.0005510863763955812,0.12065862072565704,0.07512913881589384,0.030074358933766063,0.7679908759484079,-0.7005572966063783,0.003045050881108672,-0.007066863400199794,0.010450943084154134,-0.00869087301635653,0.002531616689576109,-0.031131418007166647,0.1668078886418705,0.24903785592146102,-0.0347908778571564,0.05838582544249877,0.07285551991628646,-0.35984855192854504,-0.0749238205986601,0.10630996633202851,-0.6651046476609838
0.004293269394284754,-0.02250377951549761,-0.4454359370350145,0.05214709484612158,-0.14307992177985054,-0.05123923677922996,-0.5633579848393856,-0.036535120713519706,0.12972127311504505,0.07311114883970186,0.03731170532998189,0.7667246354680882,-0.6933370268750925,-0.0008004830552191488,-0.003012330146414216,0.0015051825359868242,-0.03578081295604769,0.029376595965112506,-0.030860235295223692,0.17324221801270334,0.24849322771111368,-0.033709149671026645,0.05580878706564518,0.07587864385130247,-0.3638279252482796,-0.06402619012302713,0.10162024670137906,-0.6549426074854189
