rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.030063426452940814,-0.8193126279497371,-0.47187620192612073,0.11355218914879628,-0.05100156028276192,0.6021310192784064,-0.8924375940226239,-0.034591143512164337,-0.011464993425938305,-0.0007391809774293125,0.002526334966274395,0.013855407526231591,-0.010895709119592646,0.27358537866108745,-0.10659237922913492,-0.03556183739191253,-0.7785873522876477,0.7101289348604448,-0.06918538996488637,0.14954753474645968,-0.06902465220727404,0.24484392903905622,0.05608399561513824,0.10111558815926433,-0.3790270499506149,-0.07689409341215722,0.1032546651761324,-0.6670791260364823
0.012606607412642731,-0.004562860138207153,-0.44715800522535976,0.04218054023014187,-0.13682835945893326,-0.05329602591368753,-0.5560052872741896,-0.002443843182572008,0.1274346940586625,0.06813315315623639,0.03669704398021734,0.7660663922424993,-0.7026970580277989,0.00044654520950453163,-0.0018502689144858358,0.0006311580163269868,-0.009991657926200766,0.007047554521711433,-0.03235867885298842,0.16855018495812843,0.25289760052180127,-0.038504335518334584,0.06361988409708395,0.0629174874500134,-0.34870882673497317,-0.06972459628030897,0.09634892410047026,-0.6583831106460568
-0.023065273919675416,-0.7970714202811897,-0.4710891542743605,0.10720588063042719,-0.06125670862322871,0.5532805048705367,-0.8792674875038206,0.011234815246662614,0.005382757887194581,-0.00454666170221242,-0.0018728565130501486,-0.02612017736751678,0.02680726021287079,0.2635961410971044,-0.09459342431768608,-0.032164825568904605,-0.7429627236548901,0.6679199726019631,-0.06441075346092145,0.15071700709274127,-0.039307523584776675,0.22834432938012167,0.0569986205059756,0.08978599546965962,-0.38449438536195996,-0.08331814232175032,0.1139308017369022,-0.6349330242125668
-0.006673940767169878,-0.0009578932854006834,-0.44748820328063565,0.053059981634710394,-0.14471585127061,-0.07958603506928318,-0.7710996601375216,-0.0009021719119353795,0.0006603382255575769,-0.0009170292535964464,-0.00032965608694782253,-0.021598997354704202,0.015428800722181748,-0.00013981553068921382,-0.000656886520850338,0.0007118006643542467,0.0016081624475979693,0.0005583576184485156,-0.0396122715108833,0.16395868599140984,0.23558890612817113,0.07244693564238443,0.05274284617591451,0.02997924924947779,-0.43320338373068606,-0.15987759339653354,0.18328128369170002,-0.28717275029662737
-0.003434874797882405,-0.818851926897302,-0.4749572950792463,0.11077562551412604,-0.047048512666977044,0.6011561507107906,-0.8903942632525235,-0.0008430746411188158,-0.001804005399754769,0.0019612352021022407,-0.002055296708324741,-0.0024634581636242612,0.004894751175364047,0.27304193017990036,-0.10417474376024918,-0.04065506341566614,-0.7793267666606124,0.7088712223714253,-0.06264504192205565,0.1440196825860884,-0.06686260076704902,0.24563298035305997,0.06328982260625754,0.09788177173621758,-0.3773711248035317,-0.07148939990474953,0.09856306764873936,-0.6696948341355874
-0.029236953851654528,-0.8140904452283664,-0.4623370592944602,0.10981137782727969,-0.05308823871267538,0.5907058854389772,-0.8921984685430039,0.041120661390570384,-0.01573801930185234,-0.011317551857444104,0.002038841353151788,-0.05739683366649447,0.06612491417239316,0.25649529799392684,-0.09935662323546718,-0.03709675255626023,-0.7740054641483259,0.7051872449510094,-0.0650473972937129,0.1502030427015077,-0.051940440833765304,0.23752074601495876,0.057142274661122094,0.09297983407553914,-0.3791003391849949,-0.07594552386104146,0.10497548173294335,-0.65755381450211
0.016770089762987776,-0.007264557758642587,-0.4335388227541291,0.043813509362660055,-0.14968749079320906,-0.04942220751695657,-0.5606196125477888,0.005563765763139721,0.12304255567665334,0.0724872775916552,0.03293296540136345,0.7661474213949837,-0.6991812264876791,0.01360661514960631,-0.004375705857643205,-0.0027831771668143986,0.006132728501083426,-0.002432368368029972,-0.01845364627112706,0.17682244138501432,0.2520693277151499,-0.04362742233887166,0.05213587224679519,0.07320357242536434,-0.3584482189951372,-0.0787163039720815,0.11133155994935666,-0.6597659855548871
0.009849020348337198,0.008103179538511246,-0.44484698294883523,0.05072076274365979,-0.14284018635500886,-0.04756291931153706,-0.5589598927491862,0.01641893852629599,0.1241628472484866,0.07513091535158595,0.031347403294313424,0.7661032021064592,-0.6983587969161867,0.0015895144743933894,-0.0010609403603369495,0.002324844150107164,0.009799825409629247,-0.01075055427681658,-0.03295730378755088,0.16879960022838653,0.24968692158627173,-0.03590411119863367,0.05461006760128189,0.07234525729594035,-0.35896627251336555,-0.07647090412102651,0.10655703049488978,-0.6633383485689567
0.01945282978221401,0.00410479548831269,-0.4451058797429704,0.05237139517072077,-0.14280702917641827,-0.04384571933791313,-0.5629761404110918,-0.00357646580807643,0.11712351549389237,0.0723564278029059,0.032100667242072806,0.7665417161141105,-0.7006566045700984,-0.0005587939140250159,-0.00038555412315984373,0.0003201195106394005,0.0007249958658322071,0.0007921634566486264,-0.032563094123735,0.1678367595546759,0.24289099182135054,-0.02903470043739005,0.05632372679347844,0.07360853884565725,-0.359583734952994,-0.07921961106116376,0.10784527719356686,-0.6621061853760202
0.013191533694834405,0.00946016429993127,-0.4411063976742302,0.050177458019123204,-0.14432223483682632,-0.050374771925581416,-0.5596403094909372,-0.003065196032377243,0.1321286085714463,0.07437312120474648,0.03395394739588479,0.7659591781011624,-0.6988510620324885,-0.008107813484937191,0.00266495440089603,0.0015785370891291267,0.00045867351718612085,-0.001716573637968834,-0.027225688968655473,0.17006525311523452,0.2572701892351261,-0.04318312898144977,0.05499123270815399,0.07443736446245487,-0.36156685470215827,-0.07780277467746477,0.10786638865976353,-0.6595661598244787
