rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01585796361228413,-0.006033635880319655,-0.443961168324248,0.04923354767747823,-0.1421961263911187,-0.05040565745802136,-0.5594336142479208,0.012076901639817646,0.12193959406648308,0.081201679250277,0.04335826428743928,0.7687099542412567,-0.7006833010827539,0.000735334723237573,0.0020775678349528024,0.002101408883342408,0.004817637390157995,-0.004035608582521402,-0.030331855460161095,0.16541250290590997,0.2465289020814337,-0.03408604268884661,0.05990022542618635,0.08114789976113791,-0.36520373461843647,-0.07063359472485214,0.09987325971248333,-0.6609460634455893
0.0011617969884729128,-0.8161118374495561,-0.46874200657490017,0.1107361546349756,-0.05312971491063132,0.5896864965491591,-0.8881296037545869,-0.0052986467928434495,-0.0012170040171778944,-0.0008994822107739888,0.0008915291701749124,-0.004772270685053243,0.00492595252568137,0.2678481838215991,-0.1005843350876622,-0.03499904032928062,-0.7652386236276716,0.6979420749227481,-0.06470179636651031,0.14813796177150002,-0.055761546414994756,0.23621214763246912,0.05708572422955066,0.09459266120686664,-0.3791250078146188,-0.07542417833538444,0.10447409891379933,-0.6606786860346177
-0.01802515512343097,-0.011474108197791199,-0.4496622666325769,0.05128913962336951,-0.14533316251257275,-0.06977438434909257,-0.5488790521636789,0.0596240570246362,0.13639211985274272,0.06642279531850456,0.035873430168985594,0.7555618823576319,-0.6886685963422975,0.01291134777117235,0.006438322740075682,0.0020904234157551327,0.03446073856587474,-0.04176205039092726,-0.03161344889126473,0.16765857306762644,0.2552746921125103,-0.03719035793044319,0.05503951305740345,0.06727055106189948,-0.36168222060420835,-0.07877671294231081,0.11086339632096746,-0.6476831821080881
0.012980029180865325,-0.0017952070395816867,-0.44298759181090414,0.04656959167736722,-0.13885420913604976,-0.05420427025946589,-0.5562036246077354,0.00641824454280208,0.12755742222676664,0.0736184955816517,0.03281497287599491,0.7650902858338506,-0.6997209708583779,0.0007864986910236329,0.00112962712176278,-0.0007350614381375254,0.0028836659790612627,-0.003247168587613616,-0.027033745847947623,0.16362861514797672,0.2564671426590221,-0.04362408542732394,0.058771335332193565,0.07469661346159316,-0.3589883805237036,-0.07891353580084397,0.10485233820896288,-0.6601201051982387
0.03366169176263017,0.03488631347628439,-0.4411365901705896,0.05331452164572054,-0.13834868238939246,-0.024836866100434642,-0.5732206456886567,-0.027589491495410685,0.12023132041796833,0.07440910629445519,0.036181124374473225,0.7656760002918668,-0.7016882887600966,-0.006553176631707911,0.00272618311832403,0.0032250975471813876,0.014109523448838236,-0.013924679670986486,-0.031302486329547054,0.16794862794665233,0.2430125629362136,-0.03178430611958033,0.05630108099131408,0.07560899092618713,-0.35957517698748465,-0.07951058542391955,0.10531098321660376,-0.6663877408684511
-0.0035822191870657303,-0.8124828847756259,-0.4585256754682018,0.10926130841365181,-0.05202307630536038,0.5880683533675127,-0.8878009676418852,0.011530882033400755,-0.004840320093570762,0.0009951640493578182,-0.002245974717125061,-0.003924419939806025,-0.0006867980911002528,0.25311616117474506,-0.09844209541372465,-0.03664034732845053,-0.7656887127586725,0.695144744746881,-0.062494719462226914,0.14651966756800952,-0.04759500639917383,0.2283585359833428,0.057177969440995284,0.09411978622930216,-0.3791938494127607,-0.07782472858948325,0.1053221406837597,-0.6587106760286797
0.006240565781201699,-0.8251113349345436,-0.46746442419966316,0.11335156621821454,-0.050036449615985426,0.604866783962845,-0.890263969963825,-0.0100374028662156,-0.006450473757702701,-0.0002892988612270024,0.002724707621776582,0.004558322087739694,-0.00410023479772425,0.2699778593505911,-0.1025769041962581,-0.038954872012003504,-0.7654726649612089,0.705638916372747,-0.06560597418917978,0.14760063985442884,-0.060227179158829705,0.23996934040746443,0.05642115837361056,0.09831143509126564,-0.37859843145823624,-0.07425141563049355,0.10367799908074384,-0.6723084871282723
0.025299310798587903,-0.009573165350367908,-0.4408368615001509,0.050495272482409266,-0.1433994071484868,-0.03375600196910453,-0.5623609917654415,0.00010856686448838012,0.1187252026122868,0.07661239240036893,0.028749386974272973,0.7680174157028912,-0.7038596632200068,0.0031559633298390145,-0.002779984081927441,0.0005424073515102242,0.004263473232164094,0.00464532338240194,-0.029941581592698014,0.16697319792802398,0.24545980684129187,-0.03752457245086347,0.05510818948737404,0.07982819366842328,-0.36137757055822295,-0.08195692107435872,0.10983743452678527,-0.6704202589083679
0.02210796134179933,0.006710813898659598,-0.444314504712539,0.0537865867359282,-0.14349788425602863,-0.04712543945069402,-0.5597908356029019,0.009848261085337602,0.13516199370925364,0.060488906836305784,0.03389370927901131,0.7709498750911808,-0.7052311462432809,-0.0015141853814029035,0.004330286320124044,0.0006575325287504618,0.011552454732937895,-0.010438063985034664,-0.03501051130125058,0.16775260362959785,0.2567366863029288,-0.044006193098610966,0.055826737032890345,0.06424994294335531,-0.3500336253406706,-0.07705658142543793,0.10608809080651514,-0.6649205564906105
0.014747933680726433,-0.012834273666241314,-0.4455128592937982,0.052210330992197664,-0.14412924428207965,-0.051620920638303425,-0.5574958627169864,0.008654974133096517,0.12695093092796356,0.07433803286466457,0.03217506090959587,0.7690145243606258,-0.7024601281470795,0.001985475736561746,0.00042610230547800756,-0.0021285438770611963,0.0014408984813935124,0.0027090948261382104,-0.030786298004662923,0.16702933592253263,0.251208371864181,-0.036509172773895725,0.05634297497570858,0.0746037525067443,-0.3625400875939381,-0.07950834684183386,0.11009514092261447,-0.6608692339545174
