rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.009838861151827555,0.02395490320539604,-0.44337629812971063,0.05014018840939837,-0.14102840720107643,-0.048190657199619444,-0.5602157652444963,-0.0025535006720539526,0.12713202793375397,0.07097019885789409,0.034486747037126175,0.763208591440855,-0.6963418175671806,-0.008367510377472647,0.0051237666381517945,-0.003051716356025462,0.014737918393943929,-0.014161949649563046,-0.029087540179583638,0.16622762109920586,0.2512756668044415,-0.0368238066664798,0.05803547081832271,0.07137794774243231,-0.35890197050467154,-0.0765918744808663,0.10570295128093395,-0.658841238925296
0.020335894214143314,0.012214789876013755,-0.44843089576111367,0.05539538166599463,-0.15008394559886898,-0.03756994586454844,-0.5615123114595486,0.003937534592696202,0.12680275165873084,0.07288703665408934,0.03294760988727144,0.7685874049208987,-0.7009612673937793,0.004930332947375769,-0.003464343075628683,0.008369754260197412,-0.010355722552560249,-0.008057162323312576,-0.030195274438365075,0.16654890294561722,0.2576014233074078,-0.03898638453762317,0.05741758587609753,0.07185500907761821,-0.3620161374096011,-0.07341767248120953,0.11016994174264756,-0.6679734791771965
0.01466768960527661,0.008427391958398605,-0.4441773079958633,0.05291168357344426,-0.1433060541253731,-0.04492548851335949,-0.5625441059451529,-0.012554129427208582,0.1259485075040724,0.07354842836674098,0.03335987078801786,0.7637767193330711,-0.6980786522630051,-0.003145249320075287,-0.0008451169314533348,0.00028576801985697137,-0.003817197991828215,0.004103383314188854,-0.031178766442655093,0.16751422142846195,0.2498631634078962,-0.035621542356653706,0.05555268436893522,0.07408999741428281,-0.3614784604202781,-0.07794389119682459,0.10751455499331228,-0.6603397402749753
0.006312961359848072,-0.032385104858589545,-0.4399928161272493,0.05394795721542285,-0.14020447617966114,-0.02736205108218843,-0.5675596701790301,0.003584049038626257,0.12610900179275364,0.07282909741265103,0.0340551700929346,0.755625988503944,-0.689279223973775,0.0008723842775310136,-0.0034637736974896666,-3.836157760930392e-05,-0.02305443898855262,0.022145577478948086,-0.03056618814626512,0.167796528876486,0.24778265778420025,-0.03423388623209028,0.05581628353650087,0.07597010640538815,-0.3611779071750791,-0.07711239880300413,0.10609326380011375,-0.664640015729008
0.014554141325565718,0.001828020656222068,-0.4438834174601612,0.051727133369479136,-0.1424867812007334,-0.04954806779002099,-0.5596272898415954,-0.0041815582032321595,0.13233492896076687,0.07398842741816977,0.033709217952163535,0.7665658861709546,-0.6995514472210994,-0.0011624312553768167,-0.00012614245516095543,-0.00019367432278395922,-0.0018519168403661236,0.001645197953499327,-0.02959887306258829,0.16743092693966413,0.2554836494168573,-0.04152749181754724,0.055934825266767886,0.07468764091213666,-0.3615297682473279,-0.0779747997258408,0.10683722669984615,-0.660837517218572
0.03991773417049921,0.007840531185755058,-0.4419744441136395,0.05660389023918586,-0.13754316845572553,-0.02210781784719817,-0.5742631664915984,-0.032106026894318726,0.12374583209125749,0.07596206945708522,0.0327038954433794,0.7713934388610308,-0.7052143874664604,-0.0013820414748136555,-0.0032861547336174328,-0.00539132548588647,-0.009726526966202586,0.011623290402931963,-0.032976753763062534,0.1632029782547173,0.2461152691774373,-0.033880243370813835,0.05828500755074398,0.07770720444006997,-0.3606596620232027,-0.07453100182168826,0.10126063988437649,-0.6718886845885979
0.03045482599340566,-0.010071209062340976,-0.4440621423588013,0.0559523833130847,-0.14496030934109105,-0.036014346055790195,-0.5692572394558754,0.00614145733284268,0.11355406079022289,0.07856102234315349,0.02633216785030385,0.7683505603296066,-0.7031376995267558,-0.000715976453988714,0.0011439505826855256,-0.005271698159786268,0.0036071526882585905,0.0016738751401437235,-0.031853841702991326,0.16658985416507485,0.24520939063005612,-0.03045679342234751,0.05644362259080541,0.07585721481451616,-0.3627307602422046,-0.078985251171064,0.10964432612559746,-0.6638003194618562
0.016330424233429848,-0.008260184688611154,-0.44536042311114693,0.053919057620534,-0.14763216167418813,-0.04419792211720567,-0.5710363106483202,0.013241348451053524,0.12552504542145523,0.07139819989402081,0.034758437642492514,0.7505353872502778,-0.6859009596010437,0.0028705422215021736,-0.0003212638260620085,0.0008456976238820724,3.7126400254320264e-05,-0.001330396217422095,-0.03166955897020836,0.16812826969059905,0.2525853372589205,-0.03376606366903069,0.056501272818255746,0.07195226593020812,-0.3652981603357782,-0.07901423047922934,0.1117320259573557,-0.6489581756189168
0.0002590180831425035,0.025941811306524516,-0.44904844393048715,0.055007262491014404,-0.1439540279578511,-0.047697631526331885,-0.5513626953637376,-0.0323259522268555,0.13034880703614934,0.072699356619731,0.0334190000751329,0.7647811774405219,-0.698005587557671,-0.01469188538904114,0.0026930870262352686,-0.0019564297658350685,-0.003489497266549439,0.014570737759873949,-0.03310191359503849,0.1682467534266591,0.25018787436648504,-0.0360085592223039,0.05451558659409135,0.0735912691504865,-0.3625706428809177,-0.07775798309546382,0.10838819933794021,-0.6628131663364177
0.009745817513187613,0.019654560471228114,-0.4450049616539781,0.05154569606918943,-0.14236091632356537,-0.049041299004777585,-0.5574193576554317,-0.008435316426877422,0.13052430308176835,0.07284861756004891,0.03196244947638816,0.7658448424394264,-0.6997553498272818,-0.008716881037258638,0.0019986594178237438,0.003087016623145648,0.006246537216368801,-0.0014220406954540286,-0.02918771991731303,0.16969481397746733,0.25405505403366485,-0.0373127509535501,0.0550209706832675,0.07362260496675915,-0.3612359015218915,-0.08072742451095785,0.10719012738393173,-0.6625650302761562
0.005294549220431905,-0.02573392099373642,-0.4428053724275838,0.050066007958347376,-0.14533585386945666,-0.05351356273110654,-0.5593478340115836,-0.008226445302193491,0.12728973790535514,0.07325800939303821,0.031092336818686485,0.760416925138673,-0.6938537713624431,0.012880428038141076,-0.0062996403020655675,-0.004190235480299735,-0.02003706243166716,0.019455612271311783,-0.02819611775139385,0.170463417203798,0.2519360615190124,-0.036525944836552804,0.05467655917880735,0.07434131332543947,-0.3622325653443572,-0.08022553953754301,0.10981236951415853,-0.6575762446224578
-0.025896672124009784,-0.01039993838032144,-0.4579102313751002,0.0474143831290432,-0.12792417099320685,-0.08764058530722312,-0.5650357196067752,-0.011813155353854866,0.09811501656839189,0.05660849143698491,0.09434960171434406,0.7287752498634918,-0.6527453296539456,0.0008500715874079062,-0.0015123468954038879,-0.0024357402873808384,-0.016475227514595174,0.014698610779613092,-0.036297492887316735,0.18276210289896808,0.2333933369793803,-0.0038370004240000865,0.06459936790316953,0.058485585351281844,-0.36530700962191026,-0.03028648645496104,0.06188345959995771,-0.6134738300076246
0.027257337454148742,-0.016150018988511358,-0.44515409032929615,0.053344932311270236,-0.1404876914548863,-0.04372779642631793,-0.5696233607893871,0.053903785360184864,0.12009295012436041,0.07298241795591334,0.0338262433112519,0.7648278668782991,-0.6971338805715508,0.005895883929958716,0.003538568699431711,0.00521718330476497,0.025095890050048475,-0.022047394779191532,-0.03101804129963962,0.16878785386998119,0.2477145289646314,-0.03185355564614591,0.054852648749001344,0.07364658051237628,-0.36246544504000044,-0.07851492483305396,0.10712746665627294,-0.6562785392887986
0.027087217837735267,-0.006614265874409662,-0.4415664567009653,0.05456646010523454,-0.1547670355057498,-0.0423161316168367,-0.5649752335408862,0.009392359363197276,0.11700260015383318,0.07048769880719392,0.04569641080648726,0.7677596625697897,-0.7036560450926785,0.004927664446138641,0.0016176466603262728,-0.007408314463734404,0.005884189914139758,-0.003084512611839081,-0.03315745030772694,0.17736724689652592,0.24616343109479524,-0.03363162140914808,0.05944823329476402,0.07191702332327739,-0.35990978283318154,-0.0716115732537957,0.10666917916149359,-0.6615458706566233
0.006822951429892074,0.003740115016542888,-0.44538340079219585,0.05161337364616988,-0.14457089648508475,-0.05592213183452075,-0.5631625991500481,0.014358846452296733,0.12684689988642833,0.07271805005206361,0.03226690518254203,0.7567893745979858,-0.6907418535996019,0.0005177938459328115,0.0008597463375413079,0.0006070675856525338,0.007770247503038321,-0.00814017853134828,-0.03127115260109905,0.1675485078521607,0.25333101882423775,-0.035311964171673184,0.055981728661008576,0.07284447697158036,-0.36457729417092205,-0.08122642786397478,0.11121068594436034,-0.6493773721921857
0.008419967136427686,-0.8130536075581861,-0.45990911484225894,0.10972509398039693,-0.05325338012491679,0.5891116581320771,-0.8867449649217617,-0.013929027616638497,-0.0038560235660390456,0.0005056393427441232,-0.00036891991346969956,0.005167643555236739,-0.004060540875160616,0.2547014862381299,-0.09789249844404385,-0.03576738909516117,-0.7611739664591143,0.6916578841709592,-0.06319065665118008,0.15002698368351103,-0.044911046217022674,0.2274528532096915,0.05770959183024323,0.09384734653664643,-0.3792150873951964,-0.07589216580592531,0.1047701777771726,-0.6599530639365914
0.031066186163854263,-0.015502962363314625,-0.4450154676067712,0.05515194400822865,-0.14493773797695797,-0.033487153027002864,-0.5676063796787854,0.028522255829555757,0.12391424082686436,0.07155601852378908,0.036786268816836144,0.7652654089512932,-0.7030800071291148,0.007400041076013021,-2.0265168446245613e-05,0.0013175051840716068,0.008577347561715198,-0.009121809372341205,-0.030455226183542992,0.1663174213639336,0.25042867970799293,-0.03538101863540909,0.05777297351448912,0.07287065452627495,-0.3597877991836215,-0.07444008957245558,0.10593666145767408,-0.6657167996161896
0.01741846561272843,-0.0019864594457717913,-0.4428688458893695,0.0532456316835746,-0.141292296052614,-0.048356839461223704,-0.5639516495423624,-0.0028761673945789613,0.12792290236393944,0.07304243552476054,0.03338889785902493,0.7662288716837472,-0.6983020160240738,-4.9801780253530385e-05,6.0285283177548836e-05,0.00044275872949032315,-0.005755675715073593,0.002560928664329565,-0.030861856006706354,0.16762369635921492,0.2531354491050981,-0.03804331270934937,0.056187356907310464,0.07369122640340034,-0.3606980320376705,-0.07780599480160859,0.10589430859763871,-0.658967577277401
0.009225277672744605,-0.8080181448578712,-0.4739120453215857,0.11082809081961656,-0.05436682150931138,0.5850263974630772,-0.8855917494447046,0.0018144143209030369,-0.002190602405196436,0.005877604004852672,0.003153220873932416,0.006935815858851043,-0.017393337047254563,0.26829583796365525,-0.09825686462153653,-0.036060996441021086,-0.7677748744203662,0.6869249664527363,-0.06543486029707671,0.1474523617993075,-0.06015883907140833,0.2400022512329007,0.05724942929946246,0.0937671854863494,-0.38338024879655697,-0.077393712101346,0.10769811182011595,-0.652030539274254
0.0016875736038852811,0.006355065845607635,-0.4520443415693547,0.04852724629811946,-0.1518885768365208,-0.0589371591701347,-0.5524462594220986,0.00035777825361204836,0.1618246831190284,0.0798198592506274,0.04048987555737245,0.7717387415296237,-0.7006980907578585,-0.0013594037375160228,1.50820399908874e-05,0.001812725740349891,0.004904002699725891,-0.003448287319545236,-0.028604258755837726,0.17281462852139434,0.27054363065137316,-0.05105841203556647,0.05497288174966952,0.0788762855215963,-0.3631695159471594,-0.07002506106281853,0.10784995241115752,-0.6618599219037373
-0.05199316308250382,-0.8141863803264171,-0.4945631069690697,0.11074098231014833,-0.04794703069275435,0.5676127737189521,-0.8817070857298153,0.03924592365961995,0.05116152644157347,-0.00402389708231172,-0.004217589890501158,0.000146517108316539,0.03157841879983957,0.2840634803694344,-0.10244020723286242,-0.0467541690177883,-0.7633316769706014,0.6925199384227002,-0.06492622873438436,0.1427534889658905,-0.05018753120772865,0.25422584103806706,0.05868511380652465,0.0960777692126701,-0.3870198090520188,-0.07525503290634114,0.10492179943732108,-0.6408654870611603
0.02189377177578259,0.012960481209327364,-0.44494554643851764,0.05145217451994016,-0.14325265273562926,-0.042885712641918934,-0.563345059742411,-0.01520411251337644,0.12365179269242747,0.07879424474100015,0.02934954621659768,0.7660945009896465,-0.7011554134985379,-0.01063849009774948,0.013913731747035136,-0.011310851035578636,-0.013414913464676102,0.0013770761565523838,-0.028823331129780538,0.16548137743642294,0.24952275379916836,-0.035046103595867725,0.05943357747103865,0.07879761576317605,-0.36418986121251684,-0.08184534560000586,0.10985719000697552,-0.6620866806147699
-0.005541012309587207,-0.760439271558194,-0.45541929996657976,0.0952622001858359,-0.07106366704532084,0.48381966386256453,-0.8633794499493488,0.006721161234377265,0.0015501241294699681,-0.0006506015639292615,-0.00023201674597114476,-0.005735954470924244,0.005100060617530759,0.22320263334425772,-0.08199667641085279,-0.02953135827863912,-0.6966715874557856,0.619653400653497,-0.05712717840620119,0.15419638188111998,0.01398509165961735,0.19512564697368798,0.05594887521263492,0.07664720640353183,-0.3915884556919754,-0.09603176964783265,0.12619184115241935,-0.5805326106069265
0.038905717326068484,-0.027392452903115976,-0.44772536453393824,0.049100764984577626,-0.1396105438192513,-0.0717241353016633,-0.7810356873436057,-0.06434046280901716,-0.02247568465422839,0.009378484702227238,-0.010657726133154754,-0.054114892719289265,0.04532816992482651,0.003227346765961236,0.002056764476759419,-0.004047695442266861,-0.035966606564757,0.029804650361992664,-0.04302234996646795,0.16579129691889002,0.23444765555467234,0.07903684825913786,0.0512429744686328,0.025188700905595864,-0.4314763987176877,-0.15909498949470888,0.18115056225968063,-0.27331443580804937
-0.042977499150594865,-0.15628495217833754,-0.44387460447960475,0.053913300929390465,-0.12943450155327144,-0.00754463401948283,-0.5536948801108442,0.07474938874210292,0.13589992828599273,0.06890035167300529,0.030707700306650945,0.7347552112994524,-0.673241556881665,0.03219918194126759,-0.006093096252515574,-0.0031651026300878217,-0.047063202021857604,0.039334100935894685,-0.03244307177816617,0.1627499513157823,0.23649027082437218,-0.027671591101969432,0.05612573341898183,0.07468814789773909,-0.3601370280630067,-0.07671112410437095,0.10609409996733926,-0.6640590484462466
0.01589617224039788,0.0015165765502693838,-0.4469391898669021,0.04853417232045948,-0.14742356537298199,-0.04713364124883779,-0.5601307669483889,0.0033782480678778435,0.12307608220734946,0.0701962481643458,0.033179484416023225,0.7673254129776607,-0.6993843778663249,0.00077383269660207,0.0018711513869343916,0.0009841806352254617,-0.0009981107557810703,-0.003444103131564403,-0.02901700992693268,0.17715115027557476,0.2467345449513423,-0.03223794100452261,0.05342153943440514,0.07311662693791697,-0.3586424579873941,-0.07642660957476288,0.10891299560236244,-0.6620725454837048
0.021863168331311408,-0.017320364308349826,-0.44165741011930326,0.05356381021808615,-0.14209324076978957,-0.03753474208763477,-0.570049118527634,0.01027117066499261,0.11956766998731048,0.07380409268560743,0.031117592268895176,0.7573064862485195,-0.6932446816577428,-0.001786868693126214,-0.002243218336051732,-0.0028526748389235057,-0.013763216294462794,0.012367016892564657,-0.031345885321588225,0.16737879266263195,0.24929417939725002,-0.03383441954978286,0.056131434464474855,0.07478287016195916,-0.36266785214496533,-0.07878456434492086,0.10852352004682136,-0.658303793974718
0.01647996543700427,0.000495565368006788,-0.44780064089357347,0.052350887282804084,-0.14300535398711686,-0.047284660731522946,-0.5600155561013838,-0.0013950163983833125,0.12707228944442123,0.0748062896323704,0.033703843756361526,0.7677259322657061,-0.7010537136938058,0.003956879092806182,-0.0007132158903710165,-0.0003187470277084681,-0.00193814187787969,0.0013185012449836125,-0.029389548370710363,0.16865826631454123,0.2501796633604518,-0.03573783462279971,0.055835313855956574,0.07515660110804025,-0.3617089251699967,-0.07759267581487385,0.10680692126748717,-0.6624790605950485
0.011665487250858034,0.011527071240674138,-0.4452605672604533,0.05196550267157935,-0.14235066385266126,-0.04673488300121986,-0.5588709485415972,-0.005748765318724588,0.13162023482668156,0.07506353014058037,0.032482156981961476,0.7655428808339386,-0.6996771541648007,-0.010202515953893043,-0.0015116444004695028,0.0021957642981546826,0.009778958830224158,0.0006203188802179631,-0.030839561832466396,0.16850369488307793,0.25607714326784253,-0.03793824719707634,0.056316728278721015,0.0763867856974838,-0.36174531989745173,-0.07970054861249368,0.1073412307375009,-0.6636120838734981
0.050696109317941454,0.09632630212509337,-0.44920431494354623,0.05866048416920655,-0.1434148129802734,-0.02708403954874026,-0.7823353697743979,-5.361585614426061e-05,-0.006425386451907896,0.007385374704887956,0.0007188788711785937,0.08205095123401016,-0.06661382539820182,-0.014358402267295609,0.013571551109160642,-0.0001619352651632035,0.1468356499233853,-0.11576184908831286,-0.04329482547407775,0.16540814242335858,0.21976322636480783,0.08366517776013364,0.053541801677094,0.03273277360047482,-0.43275397965428664,-0.15574152196546784,0.18207621561677603,-0.3103499466404723
0.01152954196177261,-0.0022755837474671557,-0.44574853321470403,0.052443250608188635,-0.14417695260055113,-0.05384317348452369,-0.565473927108556,-0.01324539542550431,0.13096663174140058,0.06654858587326574,0.038320578507130595,0.756499287236046,-0.6895658234081053,1.929988526196348e-05,-0.0019922252513683105,0.0013553180974431181,-0.008584216423513223,0.007548229757117311,-0.026030765929648546,0.1616426806914611,0.2615256288925749,-0.03932242233130505,0.06437520429765253,0.0654805388297449,-0.3606215489877027,-0.0732644358092072,0.10610753742945056,-0.6495209079763634
0.09633366101894761,0.0153534986998061,-0.44883231230816767,0.07122951350243432,-0.15061357853867907,-0.02521847061275727,-0.6869409013678753,-0.46201969342565363,0.07899394470922454,0.023443901530674605,0.04275750911956824,0.6932689130117603,-0.5813469559320663,-0.025603107143950147,-0.010258579975152858,-0.0056175888591769065,-0.1626000810754676,0.14129303861880738,-0.04913529357734435,0.17170214997041733,0.22688169223210033,0.03411038357475515,0.043846177653783194,0.051981329936375886,-0.3964404992625684,-0.11046634484844144,0.1465150710866985,-0.5229275781310897
0.011966887362086412,0.004031507127647744,-0.4438117056483873,0.05284251442283231,-0.14068603918380163,-0.052657966669304494,-0.5605094055051174,-0.001069648730166897,0.12374683970845994,0.0732729668086781,0.030570871092137027,0.7696580327087598,-0.698434467567468,-0.0018063502584064334,0.0006757531805336483,-0.0010794234396091648,0.0036890988876432953,-0.0005055503528387752,-0.03131727283050198,0.16685374889171645,0.2479214631519725,-0.033863027067363445,0.05567138302386377,0.0740875923555964,-0.36111891964062715,-0.08025497857917879,0.10824054261766054,-0.6592450673216781
0.002440876431060203,-0.023466204899718842,-0.45016791945986134,0.050743006162581046,-0.14232362220668818,-0.08719553173220684,-0.7703331965747191,-0.012738203250780336,0.00048189422721607746,0.0004300538009775875,-0.0004526550688567288,0.0014077158927320828,-0.0022771091469864445,0.0016155493812661152,-0.0015330182268345819,-0.0028570982244218667,-0.029498818574833722,0.02343095666818119,-0.03993435013648846,0.1646672242034908,0.23946056287018777,0.07445127834096087,0.053854818213484985,0.029077369916370076,-0.4341465723546379,-0.16256188782876668,0.182251943380567,-0.27547463156159274
0.022694367427165085,-0.014826226768289458,-0.44420343468504314,0.053084543214725194,-0.14451949687430307,-0.047751824252046875,-0.563365212030099,0.021179998102934736,0.12677067139495965,0.07541629569418647,0.032282750301470514,0.7679140438156371,-0.7007996918137551,0.005573005392540448,0.00011316944006335032,0.000719360262172274,0.005156363401198674,-0.00515791986359043,-0.030868112409935165,0.16753434546597043,0.2536828432538937,-0.03823933787361725,0.056316935298895233,0.07497604791328408,-0.3629892516267714,-0.07856112284037346,0.1089007940511416,-0.6594472905623899
0.01901089173383576,-0.004071994889259464,-0.44460618569075616,0.05390949848907865,-0.14306484241234682,-0.047415681937516524,-0.5633076879281859,-0.004683572352248033,0.12097053491900571,0.07292035914585797,0.03199724578406992,0.7667496063858793,-0.700416324785148,-0.0010087417225451685,-0.005809723909804488,0.0011168273203064508,-0.0013956390704755505,0.011613916335521402,-0.03175931230509484,0.16802385859075222,0.2467731220858566,-0.032015402282528596,0.055746938798326394,0.07228569937849,-0.3609290847212793,-0.07911493081110949,0.10821001241295049,-0.6598293748100686
-0.004021460659975468,-0.014907641757156026,-0.4437577884749117,0.05038525098246609,-0.13995581301268978,-0.07781724635351694,-0.5547115333475182,0.015925669325354663,0.12644922249007845,0.06629573586486334,0.03404364134131935,0.7656049292983536,-0.6906003950299079,0.002311856205199177,0.0023248870401864777,-0.00320991685121945,0.006414611760779232,-0.0018877937728857958,-0.03142491859148754,0.16781828164874987,0.25328721018832445,-0.03634257509773465,0.05658472571173056,0.06416748533643982,-0.35885969427283965,-0.07773625233409306,0.1061847365623195,-0.6430447695423652
0.021784209382226513,0.001167889153896308,-0.4468554496193633,0.05220323062738709,-0.14340801048881774,-0.044521134600556435,-0.5627117384875574,-0.0016280123579382666,0.12319638429976089,0.07296175664768026,0.033924107782349625,0.768137214976152,-0.7016424296152457,-0.00012987550063934769,-0.0001510532344915945,0.00032137935895589805,-0.0020231575112220133,0.0019263498118304652,-0.030850982565456576,0.16691398534239515,0.2478269825579793,-0.03386397407744872,0.055838220391108244,0.07385845033586808,-0.3600463087899924,-0.07809093014123314,0.10724377398338569,-0.6626442611323959
0.022387224724872475,0.000654699841001444,-0.44345104590193773,0.05296203578485919,-0.14281984606863465,-0.042536836277901446,-0.5636531102185247,0.003352304551672113,0.1205962379569846,0.07668708931546897,0.02861102587163588,0.7683838994567479,-0.701424575229929,0.0041580427082375665,-0.0041211420390781725,0.006167428012868515,-0.0008959195733790591,-0.0010857465902640107,-0.02875086118552739,0.16434729821662547,0.25230274035210865,-0.03694183297645145,0.059435906587782486,0.07376280914971318,-0.36116856244080003,-0.07649804812851793,0.10769156537003796,-0.6637414600118502
-0.0017710984517135717,-0.008594963336791514,-0.45162744658365894,0.05081267436021794,-0.14338090996770025,-0.08615422503591001,-0.7700570878372147,0.006973541703366103,0.001784990737991653,-0.00012540860356779386,0.0002938988190898096,-0.001933597171488189,0.00039619525383304867,0.00496763372048454,-0.0005776655492895509,0.0002196683503276109,-0.015645471134013527,0.007657373593553814,-0.03986636780487913,0.16409891839861587,0.2386798680282194,0.07558059300206399,0.053384785194995975,0.028735523596383823,-0.4345862584587322,-0.16123612241529134,0.18340394469562737,-0.27647192307536256
