rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.007824900936730444,-0.8132420948690953,-0.4614677183542729,0.11484318418895254,-0.05656631028780397,0.6038869419686647,-0.8920986619520243,0.007068284214241241,-0.00016630167623002024,0.006182155984952148,-0.002166824114725663,0.03002972369354893,-0.028094520565140158,0.2560503823465403,-0.10091269086649583,-0.03536430170670612,-0.7659853247902638,0.6988474710700467,-0.06762560510878556,0.15203210852911334,-0.05679097403348462,0.23537688954526936,0.05204348924517854,0.10265697715451212,-0.38143744476115066,-0.07976943469471916,0.1103409883982864,-0.6743811345212228
-0.006639449530829101,-0.815142990244444,-0.4595222135813154,0.11047168922681116,-0.051824978444866436,0.5922807072667902,-0.8899780868864962,0.0034114272079017404,0.002207385047040744,-0.0004068175584405352,-0.0002810445569490942,0.00425118003340966,0.0006327637633022765,0.2546278887990635,-0.10006306746505182,-0.037313179426868064,-0.7693391169981835,0.7016887110629285,-0.062186770694415104,0.14743814337259337,-0.04840817370951629,0.2297120912637846,0.06208962232028606,0.09415468107801976,-0.37711608398221313,-0.07444292403195252,0.10270886667310071,-0.6628944161830136
0.01795652195044777,-0.8053238030595602,-0.47419575959270244,0.10985432753736375,-0.05538381594713473,0.5768566565238359,-0.8840602848875431,-0.017927893478048736,-0.00997901794103449,0.003517001901331077,0.0007652786333033169,0.006551905990129941,-0.012029999306136465,0.2634226644609206,-0.09902933456108057,-0.037164763006815725,-0.7628974303971149,0.6858075116279774,-0.06345523734082287,0.14938377668901112,-0.04847633152859754,0.23797769667009083,0.05683076248258967,0.09504388966213591,-0.3833977085265015,-0.07960228075142163,0.10869496870466286,-0.6519817827449158
0.014988168746982158,-0.007577562612825849,-0.4414062684550007,0.056178407934526775,-0.1487781644798152,-0.0548839888124962,-0.5590499747934856,-0.0026910231830558273,0.13244862402090887,0.0769320765012983,0.030427965655592977,0.7674544133559124,-0.7002753109840943,0.006522180587526362,0.006089979601678887,-0.008823258042642177,-0.008571205761403364,0.002874746106201825,-0.034387587851875026,0.1737512832030867,0.26387020950271645,-0.04507938819420584,0.05926316878466576,0.0786314913475728,-0.36398773804519996,-0.08236718160655968,0.1096246388358956,-0.6612242198676742
0.009367958709858657,0.016196162341737062,-0.4456798882710904,0.051394518558245256,-0.14327771589195828,-0.04993636563668734,-0.5560943938263132,-0.02090985954428306,0.12673467983822176,0.07448125345539217,0.03537025075026431,0.7672424535209529,-0.7004826035455743,-0.005027566888734291,-0.0032677119141913524,-0.003856044641310062,-0.007785871887487929,0.009766208974667175,-0.03014224049319424,0.1688890973266934,0.24950570075790504,-0.03584706255463874,0.05426423583248838,0.07715204660717324,-0.361178546826363,-0.07446153662432295,0.10620797208381795,-0.6625994107121166
0.01645176224628739,-0.01749407127694522,-0.44402368475672743,0.055309549455230526,-0.1455492320334192,-0.03964932061289543,-0.5628341720571709,0.017006101150145746,0.12410098864274705,0.07072598377812778,0.03566087224591026,0.7634122897667929,-0.6989711123678447,0.0056711546082277315,-0.001931800722181463,0.002032545746259614,-0.0017693087752891391,0.0004991570522412587,-0.03214273044719402,0.16852970269762874,0.24947934203804953,-0.036119343995213,0.058088574591905806,0.07228520098623828,-0.3589006395432554,-0.07469744854696884,0.10516532560546318,-0.6642773914239171
0.018350976332324197,-0.8113055608271045,-0.4813376560340985,0.1073915788850355,-0.03894540947881534,0.5905453410903162,-0.8875798573240042,-0.028344625550420235,-0.0040979385732605525,0.004510391516649876,0.0012406603406903201,0.02769000693356962,-0.028136283029304713,0.27969662493105785,-0.09923278351516236,-0.05245783028282343,-0.7662729452575852,0.6888477037538183,-0.06674666577183799,0.1437897388225196,-0.07270964155261733,0.24952314863761374,0.057760744073630944,0.09679083474741541,-0.37879181942752904,-0.06257369944887366,0.09274479766256934,-0.6570683601371949
0.032109396122197764,0.007691504117261673,-0.442870459157158,0.05341512569046612,-0.14255082500723856,-0.036440579300877164,-0.5667054006687609,-0.023478739013678016,0.11657889831011936,0.07399252479050616,0.03113386642918168,0.7681563805546878,-0.7050447479145259,-0.004389285391080039,0.0002087288689252016,-0.0020442646710340587,-0.007563192063592074,0.008792249284390666,-0.03233216487243197,0.16795930061245148,0.2415484865129651,-0.031474362535243605,0.05418621021389681,0.07742128288893224,-0.35996785082212446,-0.08249175495659204,0.10886200518203108,-0.6664919078125222
0.027667588848673656,-0.0018777015788398036,-0.44172707218072954,0.052376539521189015,-0.14042154197685086,-0.03944294691195366,-0.5674582555225267,0.01183436765236292,0.11917005382956194,0.07353298114008919,0.03168709134439486,0.7683423712758248,-0.7013271043176418,0.003313549336993183,-0.001832318422059189,0.004528143519044344,0.003091307262612723,-0.004789123673496247,-0.03166048219512415,0.16751833768269514,0.2493067751612842,-0.03500243225091245,0.05619211817653337,0.07236252985248416,-0.358911001295967,-0.07528891927683852,0.10496614883155429,-0.6629260765320426
-0.010636055611500406,-0.8151807631248542,-0.46778767532048815,0.09774246161652075,-0.05322596572334837,0.5862485348189869,-0.8825348437081465,0.0037871190685309915,0.002790414027635421,-0.0013938665181882468,-0.001262272274129723,-0.011020965287631853,0.011833701844552224,0.2623229906682624,-0.093636331946206,-0.03803716714886455,-0.7669868189820529,0.6951630620694321,-0.0624979432538634,0.14903625133897175,-0.05151958066139977,0.2301800339855046,0.05399845349550481,0.09082728365934942,-0.37427870995160795,-0.07676877108157307,0.10783242950710528,-0.6581301208361164
