rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.019356895981000277,-0.009219501322373353,-0.4424376612010459,0.05312269776401845,-0.14342893056588074,-0.04089660806523489,-0.5678942390342107,-0.00127574663870407,0.12874870630086585,0.07222138396422212,0.035199145963107095,0.7635712485538495,-0.6965333110464553,0.0013809038555035685,0.0012643127248820833,-0.0032916775015335727,0.006669874711480607,0.0011817682473415781,-0.03110785168790575,0.16830956791898505,0.25475133367160574,-0.03944213423986111,0.05644360729611089,0.07231225781717268,-0.36029784708817775,-0.07531445837595484,0.10500224966136507,-0.6586749410238285
0.012696090990138019,-0.0029957816399327633,-0.4447431633756832,0.05196371317674135,-0.14476132853129864,-0.05192789838176998,-0.567551174570834,0.009410822325615978,0.1240050949574338,0.07210721190287848,0.03140913576987928,0.7582016468203736,-0.6901708706575388,0.0018047560263795314,0.0007242373151058106,-0.001709245913922229,0.009625610488017614,-0.005267814803557082,-0.031454736001714716,0.1675824867641252,0.2512118636035224,-0.03305703873954015,0.0558661541323444,0.07247694124073516,-0.3645348959085653,-0.08171803104093017,0.11247732482975654,-0.648494258850743
-0.015010409690108702,-0.8136414819349136,-0.47031892906232386,0.1073957638012527,-0.05418013249900701,0.5928972535619016,-0.8883184139696423,0.015540157304746434,0.006594272534633314,-0.004814132687838718,-0.0011615476151502306,0.001376405980635456,0.005887600410919601,0.2670105639550282,-0.0993054247350885,-0.037169521069467186,-0.7691502263980056,0.6994668318479671,-0.06539167505990554,0.14872642723605697,-0.05754220344466555,0.2379536423731292,0.05716523177308952,0.0920405735883253,-0.3752996513907455,-0.07378962619996385,0.10709534050444829,-0.6648649750706989
0.00025432771680650455,-0.8131956826459236,-0.4723742174130431,0.1079619099971894,-0.0526671152635204,0.5842805707903755,-0.8872016203403192,0.00038335179244209527,0.0020119877622809673,-0.006291896768661982,0.004327195337212072,0.007413269769426474,0.002062104327724582,0.2698751362350118,-0.09939784141276461,-0.03594455373479544,-0.7631878382712386,0.6960428609097259,-0.0661361600913996,0.14905383421474908,-0.057638305075944765,0.23954062552364466,0.05598424640280341,0.09549018435727216,-0.37795952428180724,-0.07860677262701907,0.10501259828258304,-0.6565509127366779
0.07553258140380298,-0.02538803451653016,-0.44115778644255765,0.053444483736411606,-0.14252566775839545,-0.024888251849449337,-0.6200373097161064,0.24920917086636804,0.09874410788373951,0.0715956697658832,0.030734407740130323,0.7385258852551916,-0.6682311663998893,0.02587780816557682,0.009428648845379395,0.004523843478521998,0.11740083368391095,-0.10369952226593039,-0.03302745986588172,0.16660088251544133,0.24123882199100966,-0.011525571591760599,0.05563993265248864,0.0704319017140437,-0.3733968709479224,-0.0907547708208279,0.11962532826274082,-0.6141037282163984
0.03430774969322442,-0.022718777647459772,-0.4465463430212163,0.05730281678882494,-0.15964269670395329,-0.028379841889528915,-0.5674628973999233,0.01623699852027653,0.12296151435228445,0.07325254535424185,0.03906379020656545,0.7641766951575747,-0.7046557612181118,0.0007587875802055071,0.005145098286371341,-0.018494994063929408,0.015888896900109726,0.0014886385914372172,-0.031050997060872425,0.1689925054112754,0.24594499692664182,-0.03417837251330285,0.0584492546769421,0.07588066392994139,-0.36299087952526266,-0.07494690727212978,0.1141714074247492,-0.6689237512131431
0.002266239629457017,0.011515251674845808,-0.4457182121721117,0.049770552581898164,-0.14328801465118401,-0.05851152881086966,-0.558600882904706,-0.00047334703692399196,0.12362685311327581,0.07304033524952784,0.02907990453201451,0.7578424860940978,-0.6899619045968715,-0.002923293515233387,0.0005369010056427958,9.001456408690508e-05,0.003381165594471688,-0.0029513811600523137,-0.029272596562106762,0.1656080656112754,0.25073424902103647,-0.03528474005066123,0.058225070090284534,0.07415976013799046,-0.36320551030941767,-0.08329651523222516,0.11123644658577038,-0.6514951842912761
0.035518627518961954,-0.01609792053110098,-0.4425261945544137,0.05394900914806791,-0.1430888943287393,-0.034949511148855084,-0.5727509585310153,0.03287562534340382,0.11883125996636827,0.07306022398679354,0.032864621847067656,0.7676016112365072,-0.7009451325279331,0.005676258630339303,0.0014101561491405602,-0.00010835997857409179,0.010092935511729389,-0.008714992484523267,-0.03187142255756906,0.16787646975013318,0.24678859820742347,-0.03245996835468409,0.055942482461829146,0.07343120726072876,-0.360601160845374,-0.078318728801272,0.10778507741413483,-0.6614271574383273
0.0323968416552283,-0.008133904938680209,-0.4463142658067793,0.05481635252670592,-0.14878996415073012,-0.042717963882327424,-0.5690649144502057,0.0016448819562717056,0.11859297001895938,0.06762701444406569,0.04047602306417665,0.759502451912481,-0.7013827653875824,-0.0002135533984475693,-0.0005849900536621848,-0.0006320864049879967,-0.009345805062086843,0.008517058935838385,-0.03250152491712987,0.16828181237390652,0.24685379206358152,-0.030339440895980424,0.05691889360284036,0.07005259425929268,-0.3612308485973897,-0.07697874234333348,0.10920448886870085,-0.6550958757138791
0.014889985868321045,-0.0056956697374349234,-0.44610247283148907,0.05114147250489642,-0.14427445168836264,-0.04856397599572506,-0.5601689251965333,-0.010364936229529541,0.1182976533473113,0.07121560325952121,0.0281858838990344,0.7688224472427934,-0.6983870747747881,-0.0038007674598424536,-0.001242856772558661,-0.002020580048333717,-0.01008046142076099,0.009305007881695252,-0.03354270545342065,0.16491974928353004,0.25479205295035484,-0.03505903407789229,0.05498326741294652,0.0727324001607905,-0.3593650841625494,-0.07768689004102834,0.11026029830896787,-0.6622419502997458
