rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0032410511870364094,-0.049521159739791855,-0.47323436348939985,0.08161097019288642,-0.1490512477722126,-0.06505386516820803,-0.559640167212761,0.022431793811335254,0.1317344121390701,0.07375287277394704,0.03305117908682383,0.7625444952075773,-0.6894958634313068,0.014351993900719113,-0.0063794438275810795,0.0027846180354016113,-0.018354967220962075,0.025339164506977173,-0.005547556836742347,0.16353328901839725,0.22931663932761887,-0.013350580132388887,0.06468995622104103,0.1135280945110662,-0.4020125582584581,-0.0879845535085635,0.11572383967658788,-0.6483117114445729
0.009012483806233781,-0.01824818710057309,-0.44867405020631784,0.0562651171643702,-0.14890034152500822,-0.05182028010169373,-0.5615367800819034,0.025019436640376536,0.12421528929836259,0.07886336524834922,0.02618613779758811,0.7664251635530509,-0.6949744159205499,0.004119671806336704,0.0044500787351068995,-0.0036487225472853816,0.012969070897718312,-0.008656430027332919,-0.02886145498132188,0.1654758991380488,0.25449823156567813,-0.035446206947382985,0.060250383726079625,0.07291992821052261,-0.3664501875436169,-0.08009943816233087,0.11312791925000867,-0.6547118088900966
0.026254684452819865,-0.0006601660970212051,-0.4446302482597753,0.052571489387622475,-0.14232753657866662,-0.04380768980615733,-0.5656646523998332,-0.0015870629175192108,0.1138606415278859,0.07118781746234117,0.03320434225609167,0.7675316049620632,-0.7032073305856805,6.686191126206533e-05,0.0007108375550570716,-0.0008901469190919603,0.002996673788094264,-0.001585084299247632,-0.032222558323821586,0.1671039748151607,0.24175755106823696,-0.027425707535106113,0.05626277711993224,0.0714764468047775,-0.3589389270109563,-0.07852492689655863,0.10755039233814974,-0.6600622228204132
0.008671288660752412,-0.015328680402288549,-0.44791756680664135,0.05115382156918754,-0.12582215537302896,-0.060971468631747884,-0.556821093711734,0.018901854493596586,0.14782613837633896,0.07715393968483318,0.030371138443687985,0.7660336723584781,-0.7012405622084041,-0.011514192721858626,-0.0044055383922440685,0.0029569807007028205,0.006443741593322151,-0.004591133054876733,-0.026520487525331565,0.18212776845303882,0.26039014133747035,-0.04233383754197652,0.05090721825432783,0.08135376253009961,-0.367095091881982,-0.08224643664329738,0.09667292766654545,-0.6538130449052382
-0.01282936879788756,-0.004247988697072613,-0.4567255105851731,0.04599160400494434,-0.1467809475723606,-0.11292032281717128,-0.7609188365772134,0.005078477306443223,-0.00028952255610914795,-0.0022751335046998873,-0.000805770204968341,-0.035848719129317065,0.0299881533011857,4.402933203919246e-05,-0.0008716369078498573,-0.00020636568155283955,0.00301246373952446,0.002159363680635022,-0.04047700471267895,0.16425805364621526,0.2283263968957154,0.07991510678616623,0.0533298153459833,0.01929603043945423,-0.435650864365415,-0.1598067184195958,0.1905549430234981,-0.26253434797478786
0.014190115427634108,-0.010296645751308557,-0.44531280100827797,0.05365470673858955,-0.14471499219263573,-0.05236940939268561,-0.5654598052716282,0.016954512881694004,0.12956622899330486,0.06478958354165702,0.03850510031988482,0.7624536325145514,-0.6939899055351131,0.005612755761033318,-0.0017770207544948835,0.0026038496056540687,0.006401499184693129,-0.006868936483586569,-0.032069472705911574,0.16875077186034135,0.25817003857857357,-0.038301899480094194,0.0580152304490155,0.062014668385795405,-0.3566668150169506,-0.07361399542840791,0.10436709822716878,-0.6491033751313572
0.03971904669337629,-0.02078066521489694,-0.4369125099646048,0.04751731322661552,-0.1366692504751045,-0.04368579441745639,-0.5716737107222706,0.054047117435011366,0.11092261588254294,0.08794252661544773,0.018271354835748998,0.7870025380871101,-0.7097688780108693,0.006691187970023344,0.00411246930161099,-0.0019563153887751906,0.021049212303405288,-0.017818301247180552,-0.030717039309626774,0.16716873696772475,0.24875626361815112,-0.033464983749020336,0.05468861106627836,0.07688426449009923,-0.36406463961464636,-0.08182425147473159,0.11093442832896601,-0.6584048086024701
0.014044764697192277,-0.816483305658788,-0.47096033709309465,0.11197661458827127,-0.05554812157204726,0.59227584598528,-0.8886408546190815,-0.018427091505672392,-0.0022190449056062075,-0.000985607316345917,0.003683930242335891,0.014015912651197275,-0.013475677115521875,0.26999412773039655,-0.10520575780059459,-0.03238470824121508,-0.7696792057524696,0.7012604506850887,-0.0671325523146222,0.14998208247115621,-0.05664335912793527,0.2381963364958408,0.05725375714207693,0.09205357143658316,-0.3775969325046598,-0.07434570963149927,0.10486804173157323,-0.6605992747973759
0.004928973955632327,-0.8145101885480537,-0.4650302682819645,0.10919212656355198,-0.05203112455810551,0.5919761857111279,-0.8863359511583808,-0.005793674635428332,0.007013764486576683,-0.002444749406226864,-0.00047903785123034655,0.004328021742322603,0.002110887496883048,0.2564542963529328,-0.09828551440974105,-0.038566642792293784,-0.7716813800754395,0.6933491348326735,-0.06255079511702226,0.1483806632387966,-0.059186343659403666,0.23704466906028732,0.05778904277873513,0.09636291285586976,-0.38072269376087436,-0.07483985455144457,0.10480251784285166,-0.6594849731657207
0.007176170067664794,-0.8138112113998023,-0.46388277269532596,0.10787500169489266,-0.05383795079715122,0.592882953794826,-0.88681892257138,-0.005616153067572722,-0.006232134733200708,-0.0008324820676346706,0.0010495747269748138,-0.005805998708645694,0.0036594295810394224,0.2598196354603817,-0.09559941169423404,-0.03867192312225805,-0.7683770988909687,0.6951670126984832,-0.06474100732145538,0.15101280475948445,-0.053995021839379494,0.2328949175224723,0.05620543233925825,0.09173171550472302,-0.37753310629787307,-0.07230522542196526,0.10598759298164653,-0.6645623587179789
0.019782479643014956,0.01295564409597437,-0.4442916315366064,0.051866119560785774,-0.14309021372107025,-0.05254295517115151,-0.5664657384762523,-0.03851966447822422,0.1284048033414409,0.06671877306786297,0.050396436342884675,0.765984914733807,-0.6944077660031209,-0.006034603074625842,-0.003903376456832584,0.006471105177843856,-0.012092181259801202,0.013621789241226093,-0.03159642271540706,0.169926644572974,0.25507422496402443,-0.03757578877937815,0.059979121305953384,0.06880707840709548,-0.3593380288091031,-0.06810730034339624,0.0969405686771233,-0.6526720706719483
