rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.03725845428768806,-0.8109325267771327,-0.4492617740399474,0.10620609468537497,-0.0465258841101929,0.5945467607769602,-0.8930130717074287,-0.05246607544194564,-0.012092476369768838,0.0007185265521984669,0.006043819646200064,0.018587459785805418,-0.018066430500606283,0.23864875900032317,-0.0940343986113106,-0.042745062753381996,-0.7765845773540119,0.7064128795207667,-0.06283947605229405,0.1504947377789205,-0.038511485456000714,0.22226631365570598,0.05307315059344031,0.08899812573130399,-0.3737621238457233,-0.06777805532307815,0.0990957486502672,-0.663713964932762
0.034664980565172754,-0.014452836948620634,-0.4415312094521205,0.053279955741103335,-0.14434820518551597,-0.035100258209017327,-0.5712681714058362,0.03595078847475122,0.12254498173868035,0.07365029291500044,0.03019517059563606,0.7679540616316092,-0.7017606659653117,0.0054177750192836455,0.002359176008975929,0.0048003406486368085,0.013748691807401084,-0.012136005925742988,-0.030926545929026685,0.168233718467992,0.2502829651441188,-0.036568010222497865,0.05463331785090383,0.07359495345502047,-0.35958456837076674,-0.08185097799430478,0.11104679853981649,-0.66341105934143
0.0073227382979892935,-0.017464561170360767,-0.4455882858751751,0.052773643873486105,-0.14171576048496762,-0.06036779277850104,-0.5600834635876552,0.02855406559796949,0.15249867455404956,0.04577310209639956,0.006567676977216525,0.7619184191108648,-0.6904774658540117,0.028646348026179665,-0.016936526222258077,-0.0187936061275157,0.021272709092295446,-0.01419541841282112,-0.03387080078496912,0.16202241735952,0.27548408132163826,-0.05634708614885016,0.053553238198050454,0.049822574497632374,-0.3439219088056831,-0.10255762858103286,0.1310843964894005,-0.650410816842504
0.03854642331764943,0.015154513644056511,-0.4392480958560711,0.05754444908059842,-0.14990332416677565,-0.022537154988293152,-0.5731543096100671,-0.020537827585162094,0.11451790239278126,0.0692478458655906,0.0497783630602831,0.7668474988463037,-0.7037505915414994,-0.010619144142367525,-0.005633090549112877,0.012371443753499408,-0.012480910390045147,0.009087633280496556,-0.03477985358304958,0.1765767034292251,0.24076537111507712,-0.031021450419752638,0.06170825911054755,0.0719964651603712,-0.35597680597373893,-0.06340187955456544,0.09592258017519334,-0.671845546979029
0.004661388173884369,-0.813095117671557,-0.46711568047492447,0.11084473982812432,-0.055827419745592785,0.5888797527150651,-0.8885026867661346,-0.003592200266542922,-0.00260098591043025,0.0006349057806330328,0.0013983523301470354,-0.0011788119834163725,-0.001666681787433492,0.26302169408521575,-0.0997523252693408,-0.03462829536038143,-0.7684990153586462,0.6985464475367243,-0.06492280838465407,0.149215991639019,-0.0526197249065344,0.2348454151771941,0.05629661544531239,0.09427131492439383,-0.3797224776157753,-0.07639001233376026,0.10725487016929035,-0.6591873070700458
0.030286060375527717,-0.01131829090520762,-0.44392442578895375,0.0530265688798059,-0.14487414906675353,-0.04272028316326183,-0.572365827398087,0.022440646170452806,0.11911229078039913,0.07146349056887663,0.034382037469900185,0.7592150980566467,-0.6966432955084105,0.0034742295391182922,0.0006778018699189742,-0.0009672319482753047,0.008105111933485567,-0.004862273589011053,-0.03197181804312919,0.16799943632759895,0.24736327561938187,-0.03174295135650674,0.0558375626110641,0.07230988044132983,-0.3620456499298969,-0.08057080069389953,0.10928596344675394,-0.6523886560473425
0.0030367194441013154,-0.005692179116796163,-0.448635216313205,0.05145010779618338,-0.14413657173452332,-0.05689630413078428,-0.5514283231856185,-0.013917069132739024,0.12370342409848194,0.07514330271450262,0.034520513957549806,0.7668737966693662,-0.701009201944043,-0.0033870233795794727,-0.0007476634767404839,0.0005345245502192128,-0.010917048107940447,0.009843512290947067,-0.030170385587086488,0.16992432758040033,0.24951191247368754,-0.03606247514632664,0.055488782256022766,0.07570870979721676,-0.3613024562839133,-0.07655619612975505,0.10618584378654007,-0.6638053465083865
0.018368017750590302,-0.02866788429024399,-0.4451331649994466,0.047733528779599035,-0.13805074113397534,-0.04017822482027156,-0.5637629386559385,-0.01629657949436848,0.12527735604439652,0.07018546227236204,0.035958609030034554,0.7655272919656387,-0.7003277419619547,0.006504458663772271,0.0049241014435387215,-0.0070597026114877556,-0.03467362497913512,0.024479431612029916,-0.030154124733974802,0.1667695168185687,0.24588353757707032,-0.03428576433671186,0.05700317313971663,0.06684890447357161,-0.3549238150879974,-0.0716954156212799,0.10181695335471523,-0.6618198783273281
0.01656668230599312,-0.006743066861701169,-0.44220983482077414,0.05389896378951223,-0.14213684951545336,-0.03680950519169595,-0.5656193089721276,0.00010050136778678499,0.13100143918861615,0.07143380561589446,0.03696070278786457,0.7576784062907189,-0.6959186814287774,0.0015107124821736333,-0.0016737020362410492,0.0009212521196115505,-0.007076244413993934,0.004675079927103053,-0.03201291559370735,0.1693780915071184,0.2526513738764203,-0.04028503362717331,0.05469175183013558,0.07469025536034306,-0.3599820683922377,-0.07651603702561498,0.1040912765228744,-0.6605285802758976
0.03727920733737117,-0.1297042675739548,-0.436394789696952,0.0623427651952344,-0.133212017907984,0.047535494811537814,-0.7943158668966649,-0.012415086915532461,-0.0045093055898137715,0.004284627444306488,0.002324190770481569,0.06738536904133872,-0.050475929734833405,0.007165128138906246,-0.023292559831460596,-0.003041831962135192,-0.14320656793649217,0.1583301014395958,-0.04179554958372179,0.16441815734511267,0.21799083377838047,0.07668572952271363,0.05487574867687997,0.0508645768829045,-0.4192504811702673,-0.14864128857655529,0.16465784707193265,-0.39063419010084555
0.007415863740786186,-0.014835559956019099,-0.44572133291717764,0.04676251437593593,-0.1511591988677839,-0.047956262286015246,-0.5542557611281907,0.019366101483916043,0.12747135579658686,0.06468807862291145,0.021983110930256147,0.7829845036642668,-0.6981676757335574,0.007020581200430928,-0.0017259529836813102,-0.00291987958373389,0.023114954032776434,-0.010447146943767206,-0.0305604785334763,0.1684648292786303,0.24806153273267542,-0.037880680080330145,0.0530741173163482,0.0718355871008523,-0.35540732119066204,-0.0800865760942539,0.11958762124526261,-0.6712018941352744
0.011737398792140478,-0.022614650236462183,-0.44386133643259434,0.05301668339228125,-0.14297753304671418,-0.04311627992921321,-0.5639142102146623,0.016527352755314213,0.1274249098111821,0.07053004692475959,0.03475032809021629,0.7616853997713922,-0.6946658107841563,0.005836836542789323,0.0009697006714302954,-0.0015831133388719755,0.00332288797937155,-0.001224060813779068,-0.03128836853331471,0.16786316438905857,0.2504755840580825,-0.03544729018696962,0.05667648047550464,0.071345000589201,-0.3605917093252151,-0.07698475310328044,0.1070915651512244,-0.657120723499364
-0.013387234133895587,0.038958698348716916,-0.4422146490070417,0.05143163089055923,-0.1374430074957598,-0.04425341716627606,-0.5622680479433219,-0.007777431759946059,0.140344677411024,0.0675458635995029,0.03796156945512133,0.7441087792125403,-0.6789870538817366,-0.005817740032164169,0.0013069054393288753,0.0036733852478897694,0.020666947823760114,-0.019392590956907044,-0.031771335634075616,0.16852183197292406,0.259127488590423,-0.04187309380513183,0.05591299096763028,0.06925838195629215,-0.3596083236002381,-0.07335079106305252,0.10231850788900942,-0.6518221906989292
0.0013252348998220515,-0.8152960635470999,-0.4649012629172328,0.11077218712653795,-0.05292654841540914,0.5918206193846328,-0.8886339420578852,-0.001903016965240982,0.003223610896788458,0.0009998159415288595,-0.0006666773037403459,-0.0019000386593981161,1.1707737027866157e-05,0.2620048915736304,-0.0992730505666348,-0.03805507438565971,-0.7700887447659465,0.6989767839206127,-0.06428301425112012,0.1502279780034609,-0.0497054036411765,0.23299922886235885,0.05646429601219048,0.09510289222579243,-0.3796922009849978,-0.07537020960580236,0.10534607444846827,-0.660854246662799
0.013460700770455521,-0.8096211914359104,-0.4727963693113495,0.1079129661501819,-0.058466162928985654,0.5743533566026174,-0.8842620781569513,-0.005271638964952546,0.002050700723192572,0.00426338920405436,0.0011373517654171298,0.017250569505631384,-0.021939661180825597,0.26442793150127925,-0.09743459680678669,-0.03395834043799585,-0.7604156372702618,0.6891032407715357,-0.06624025046391155,0.15132496991448052,-0.05207953584987179,0.23978436092361222,0.055358802431430036,0.09079548435248044,-0.3823985504619328,-0.081373883018249,0.11258393249261912,-0.645563975684488
0.0304692442051552,-0.8204145290750833,-0.4712030884633701,0.11507580618818081,-0.05212166462439799,0.6127917609312852,-0.8921498293902643,-0.014334105302887926,-0.006448308755562958,0.005945689782461421,0.0025866055734757483,0.04510702091617036,-0.04312896788254319,0.27147045394228697,-0.10427765489826173,-0.036860050136745176,-0.7691962675443865,0.7057759133153721,-0.06738332371442092,0.14784230763097334,-0.07031447777185527,0.24520685022327673,0.05699451367268884,0.10059316425619688,-0.37624998588692843,-0.07045379557769497,0.10237949983749645,-0.6848310369623212
-0.02751628170523159,0.003858278308212362,-0.4641817668990962,0.06218361902192499,-0.15481903997556967,-0.07578414196518836,-0.5574560615072899,0.02691756240227279,0.07057935654312028,0.13065557507142425,-0.016093029350006796,0.7492504587258855,-0.6811797137899932,0.010409849795233617,-0.0069184191637929405,0.007333538846637849,0.016390382555935935,-0.014434825060985564,-0.017304664483049053,0.15502228193922632,0.22383784782250435,-0.003294888556061629,0.06846543921171047,0.10310280849488594,-0.39675008937953166,-0.11018617069734482,0.13691475241559556,-0.6384569081747261
0.016463012924107682,-0.014953436189354371,-0.44653770792505254,0.05123824668230795,-0.14198478492243163,-0.052905768414947874,-0.5486801071511069,0.04355219047982591,0.14076844036688865,0.07892642773670688,0.022735585978896484,0.7754048928560774,-0.709795978440599,0.024908958003734737,0.006513660428724368,-0.006138674660972619,0.03895520268410725,-0.03477784024196062,-0.028279535542944424,0.1652974043044253,0.2647193022173322,-0.05283423644633464,0.055136227432051446,0.07899154092050524,-0.3618470656750353,-0.08538197769080845,0.11409299607208033,-0.6701966063466009
0.008484210353267166,-0.8140886784609209,-0.46892724389422974,0.1109437296066025,-0.05183297805274584,0.593903646049572,-0.8882724546432124,-0.004502218341037175,-0.003924523788098257,0.0035713156422055377,-0.0025331780879454292,0.003855498654379023,-0.007087231528886626,0.26587415908544415,-0.10298101923939791,-0.037410363029890426,-0.7691907864515432,0.6983405448705061,-0.0650981416315444,0.14748776748633893,-0.059152848721300194,0.2369987776808666,0.05995338813816577,0.09801179987781446,-0.379616953781331,-0.07558557595884512,0.10339333797289366,-0.6627724565740721
0.04786235969814907,0.006011830377856088,-0.44426509438730216,0.05548626792367426,-0.14047967421193072,-0.023111226058339596,-0.587796748875573,-0.0385333484692072,0.07601957197295744,0.09502909196904698,0.07674307747818501,0.7521970372544357,-0.6928989032890989,-0.014407024332184224,0.0017306129306659125,0.006753261290154521,-0.028801090427328754,0.02234724064271709,-0.03146197012053326,0.17444304420405776,0.21441879551211246,-0.00014711444163280853,0.05854887519840384,0.09131872937414753,-0.37780125500112866,-0.04542642941876319,0.07769725436233971,-0.6522833498413058
0.017391407421593924,-0.8194733753899227,-0.46058586343041635,0.1079111269970197,-0.053646401195744826,0.5812514720326634,-0.8849856667667465,-0.04680659565566132,-0.013708203715091767,0.007814477219347676,-0.005544059698504741,-0.0006126357556346945,0.012132775589648655,0.2537767022247419,-0.0975406069103082,-0.03821029706518735,-0.760848309847705,0.6990564166296809,-0.06081105883805917,0.14740988614089298,-0.04090887665909031,0.22696325863665273,0.0632695767039499,0.09804105051138168,-0.3823531269537277,-0.07985714869133707,0.10722776714411389,-0.6554245359875167
-0.005296119813628054,-0.8143600503388461,-0.4688772290459738,0.11391491955500174,-0.05635713849906819,0.594215802928746,-0.888727942261145,0.004637048685690771,0.0026139599215838707,-0.0018306386329166916,0.0011986756949865882,-0.007515843994479975,0.005396868858558738,0.2651833395761806,-0.10242610146393853,-0.033997373036017894,-0.7713436997955647,0.69514673016772,-0.06774646651648437,0.15008915174665824,-0.05130546712193317,0.2363129894063587,0.05590377018716705,0.09184748946860402,-0.38098741169183303,-0.07153956120394009,0.10614984906105959,-0.6581555073979376
0.010255389823031254,0.018500227877127916,-0.4470101889850422,0.04036049509746164,-0.13776214445584106,-0.0914091996800807,-0.7690366946461831,-0.055829050181694435,-0.008512307219040038,0.0171041750058496,-0.009534024489032004,0.0019377287583826884,-0.018669987396450708,-0.018581093547845377,0.03720608567817263,-0.021234944851591907,-0.006699132711428627,-0.03227393189358295,-0.03128167428851301,0.15990545633270448,0.23987630038315413,0.06563606067883243,0.06709986484320514,0.029735747863482438,-0.42228911253905677,-0.16253756685073528,0.17343793347066858,-0.27732578992056106
0.0226815495547914,0.00863670751382639,-0.4390656140241088,0.05236796124648795,-0.1380390609423825,-0.04209788921327533,-0.5664703180630691,-0.013769639977952747,0.13224031727858404,0.07218339677627512,0.03848489575894322,0.7635952972620669,-0.6987310402259869,-0.0016840015980452152,-0.0012548383090864646,0.0023064646909237737,-0.011235738838602662,0.0062146059684216794,-0.030635344248903004,0.1681101674379207,0.2584905084328051,-0.04313879220417997,0.0565077381041612,0.07253777035154858,-0.35907418723963946,-0.07265751921168555,0.10098809004223777,-0.6607780085061287
0.021218814913052154,0.007766661126477956,-0.4400409182611701,0.05157362289574599,-0.14252070834393213,-0.04121426004948997,-0.5345535450858963,0.01443093625457031,0.14964944578656614,0.08126751706094903,0.03881096300918026,0.8000202833695682,-0.7377637787705639,0.0006551480608734244,0.00301387687171166,0.0006718306112567649,0.024345952798679026,-0.02322607136029303,-0.0281265851522282,0.17122081662463004,0.27068556603916305,-0.06556670444687375,0.057453511558838224,0.08215692381854398,-0.3517827829069062,-0.06592962413926585,0.09354279332575786,-0.7015355448907188
0.007740755051072702,-0.8143223283037676,-0.4669436080603388,0.10972812228905938,-0.05058116120271215,0.584891830741291,-0.8886760275851076,-0.003533551886681751,-0.0021990215778160543,-0.0007954331395667229,0.0013134814086939782,-0.002117557000299377,-0.00407346686860519,0.2620950649587078,-0.09836064784510841,-0.04044338878132455,-0.7681164396456741,0.698852127097402,-0.06359796605187192,0.1469674706144844,-0.05126615358173872,0.23576297500909027,0.05739027796176888,0.09196669514430116,-0.37784850186913127,-0.07297712698455323,0.10316096263538807,-0.6560413230701714
0.023694145768324956,-0.0043090878056700095,-0.44282007947125773,0.053382674997865566,-0.14545501363985153,-0.0373628333803296,-0.5611790741205251,0.006829570118158424,0.12381806253345944,0.07313897922398763,0.03690303234643919,0.7696256092425527,-0.7050771747998433,0.003693911534227631,0.0015623233697649383,-0.004501319176920211,0.014027164325753433,-0.009433602434974686,-0.03143075481674149,0.16954542478456805,0.2480453826308943,-0.037468667801457925,0.056905864099548384,0.07438713318489498,-0.357587900596476,-0.07088087969228307,0.10360104025329897,-0.6718492137873888
0.01177391645114238,0.00765050314759425,-0.4455361887234509,0.05348786252510599,-0.14493303728067392,-0.052263106702279065,-0.5620979545336486,-0.013701402499912885,0.12519892151026266,0.0779978340599782,0.027997457612707784,0.7616872108763992,-0.6937312864747899,-0.003093050217982131,-0.0002291158191881831,-0.00010707273849291914,-0.0043895605385350246,0.004089716047490466,-0.030515239269105935,0.167193125926498,0.2519442967838337,-0.035266691112499665,0.05693600508046395,0.07706972971211273,-0.3668875943358785,-0.08279318223280104,0.11281697052377819,-0.6547603534342962
0.022136122398553504,0.0016959187533716446,-0.4449606639145319,0.05331713652322413,-0.14182317219485174,-0.040003184914171146,-0.5638756107429158,-0.00024993791166163734,0.12181370910448071,0.07346482017262596,0.03275731337900678,0.7669318934793474,-0.7013838132754925,0.0021600893295757304,-0.0003206253186905669,-0.0005770626331857543,0.0014895874838936228,-0.001596249841533082,-0.030682535205285192,0.16788861193984708,0.24556464544446552,-0.03292010474363103,0.05554706225227101,0.07487006420549328,-0.36026084578357853,-0.07718107616034832,0.10616907372245195,-0.6652199045096959
0.01052952920084626,-0.016606352860701994,-0.44600945263586395,0.0546597412624854,-0.14569856707781723,-0.04855377598014366,-0.5588479843932491,0.008342050031710851,0.12486089939131158,0.07043566802494951,0.034778036061150736,0.7653653601742405,-0.699712312105622,0.008893856535188711,-0.005882664166656992,0.006809132082141628,-0.0013294107841193045,-0.002313518754227395,-0.032479286328076784,0.16861678218459894,0.24963286387088363,-0.035584669793887254,0.05598373509692988,0.07202848292347487,-0.3592873440158407,-0.07711955836481119,0.10653030772813123,-0.6604995178041314
-0.006531885490253771,0.03844980969030844,-0.44259809277746703,0.04539405063447382,-0.1403326131390823,-0.06708862313775,-0.5491096098177134,-0.018434564887954176,0.12793898704281717,0.07293354983026332,0.03189797326069704,0.7703324711218964,-0.6986605648466104,-0.007576961471220175,-0.00017633004877524793,0.0016061344726390361,0.006652645438264147,-0.007211922047708052,-0.029779718801040553,0.1669551904223613,0.25704052000590016,-0.03772129413950172,0.05589255237519922,0.06888227715740379,-0.359760381846245,-0.08100175365122482,0.1103488746044954,-0.6531828555579324
0.0034492023805608794,-0.011595066790068295,-0.44540123014282207,0.052534756130978126,-0.14499742095300752,-0.057892068875477966,-0.5637974569498801,-0.00666848020907685,0.1304030951931852,0.07356326346000372,0.029818849348810576,0.7547941025377255,-0.6870472471684727,0.0027188443361602266,-0.005301040504046028,0.0039467502244627745,-0.011858190432064,0.010052757468831634,-0.02918795240315963,0.16647756845119946,0.25844981719896326,-0.038467630601350764,0.0655553809370286,0.068623227347464,-0.3637475166200088,-0.07861543404113538,0.1094292233489982,-0.646694764199973
0.021655367580921254,-0.005210073177043664,-0.4431424231022474,0.052434847595461194,-0.14355119050303686,-0.04848232913407967,-0.5651768322704106,0.00911027218292049,0.1252083826392024,0.07358876599027298,0.03293185175541941,0.7661841263336526,-0.6981760536230903,0.002741818931796737,-0.000927411838450984,0.0008717634615576238,-0.005206069220803392,0.0013305323347069789,-0.030708136557364256,0.1676198600105605,0.25576916384198134,-0.039038783843205235,0.05642640658197498,0.07288850891415667,-0.36158874616121744,-0.07795625827285736,0.10724789777848115,-0.6565290780136529
0.022660961293749567,0.004403773804392506,-0.44445383197861366,0.052386139896227125,-0.1428546665449127,-0.04916858979417882,-0.5658148844348225,0.04613266524677205,0.12379434675776102,0.06843841028975943,0.04161451097403398,0.7568472953202797,-0.6986433006107934,-0.0023652251752258394,0.005125765901675981,-0.007537751817219234,0.043336283320579184,-0.028066821204412062,-0.032236163004757436,0.1690614516494508,0.2474926849021827,-0.03272335308582787,0.055920149830824405,0.0699705118375838,-0.3593151861202412,-0.07771099367917918,0.10461492019519412,-0.6530507147245375
-0.019522788956434573,-0.8145324675510308,-0.47093749465694185,0.10653972994469066,-0.04886615483703048,0.5838025245274464,-0.8829516073483886,0.02255587965945403,0.0018908377101050655,0.016467862701509732,-0.015191992914684012,0.0005468926365776338,-0.007108579207745356,0.26775990068850697,-0.09864564967622137,-0.04114492561017637,-0.7629368242229013,0.6931803038116154,-0.06350256737375531,0.14589428746588887,-0.05516904843465856,0.23742034353365446,0.05606153607932999,0.09575070226860617,-0.3811927962692263,-0.0752595118976748,0.10592506963591268,-0.6581180838868033
0.019489593363008765,0.007996537463394966,-0.4443871020296241,0.04992164868850432,-0.14984111595798355,-0.04541168422938236,-0.5614997076626541,0.0008469559390252502,0.12389022722208823,0.0719164121594206,0.03333128698140517,0.7662003311888367,-0.7007355062874043,-0.0018679100703158221,0.0022248362281819963,0.002221860744026302,0.0002671867117782826,-0.0052288343173695195,-0.031640182156684175,0.17364223357217035,0.24907849986394692,-0.03534509515450037,0.05909369517519239,0.07311224589616638,-0.3590315525820074,-0.07906565361757824,0.11024142034989258,-0.6617350382273279
0.03263063320149531,-0.0017903581652697724,-0.4447959889952305,0.05613223796018714,-0.14814215246260684,-0.03683108885240531,-0.5703512622178726,0.010201229500817885,0.12999113382640537,0.05964129047987787,0.05439623917348273,0.7577878893535201,-0.700188891792401,0.004228276059379774,-0.0024870339959842972,0.005312019505259276,0.0028671614050495274,-0.005566339211464291,-0.031864764400577714,0.16917720387433938,0.2553807327475249,-0.03889984543237205,0.05911544720457017,0.06501122843029594,-0.35526177863533087,-0.06600332818116693,0.09846096937201265,-0.6585434669273756
0.009126369496470043,-0.008116589697378048,-0.4467050716251731,0.05162171216704971,-0.1447720087356765,-0.052266894986294284,-0.5582246211039227,-0.00035607528142168584,0.12557710832162036,0.07324684311129057,0.031366393661413465,0.7620067716403812,-0.6947971457332622,0.004549050172917003,-0.0038810677203192133,0.0038649703706177805,-0.009532404133818388,0.006039509680723465,-0.031972838220668445,0.16822527434479875,0.24940897173382234,-0.03498483527352358,0.054454087694574424,0.07374552174907235,-0.3617834110190631,-0.07942994305018032,0.10987729477509688,-0.6595383187334661
0.00873666684499278,0.00427683519267363,-0.44315972579036833,0.05269472499879413,-0.1499500326828845,-0.05382498580946044,-0.5652600123032904,-0.03205105204232547,0.12649309516610027,0.07188792360177076,0.02169056661778763,0.7574887864536178,-0.6873773309822137,-0.0022037380568836066,-0.0012072509193981193,-0.006147003066886954,-0.020261961647710665,0.020470048939461444,-0.03203222438240309,0.1718482777346581,0.2520317212750559,-0.03473353317346666,0.05616823336616736,0.07209098765786691,-0.36443337041211377,-0.08692216122695029,0.11876831939130031,-0.649021730791337
0.0161011259240559,-0.013544905553191057,-0.44119736480695537,0.04634938717280951,-0.13983525245024678,-0.03565121160924494,-0.5708994990246242,-0.010286015529386225,0.12499840128708824,0.05590642164479352,0.03842872312411346,0.7603216998567011,-0.6893823355391661,0.0028151393876931804,-0.01007621328043536,0.0028350257525180792,-0.013171909720502422,0.017482009379321654,-0.030811820515820168,0.1671948094034305,0.24821956419991134,-0.03510310653459909,0.05899669577612347,0.06250652367530149,-0.3489177485800818,-0.07404833937184377,0.10338195100401819,-0.6596410051823838
