rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.029831939345229094,-0.005097265263781984,-0.443649427812803,0.0544580397647983,-0.14574777726249172,-0.042351520712027996,-0.5663834161274282,0.023319651585029383,0.12536891641435963,0.07566367212719995,0.032739536555522426,0.7704244898630769,-0.7037839695022744,0.0033995721800022896,0.0017959591385966823,-0.0001826044289059955,0.01376354466969972,-0.011903370430306207,-0.03135972914689422,0.16835299327132414,0.25171549897479345,-0.03833786189442209,0.05569280350047644,0.07651722844817518,-0.36251290632103567,-0.07898831641526934,0.10846682351773931,-0.6621767253705766
0.01384072151479228,-0.0074957664039739715,-0.4420792418110444,0.05210928436437665,-0.14127596146953353,-0.0485865078973755,-0.5623735466880767,-0.0022385424653135677,0.1332288154673061,0.07453101708837133,0.03552219335956202,0.7624141162253951,-0.6964215674394062,0.0008862317744146084,-0.0007815000181295539,-0.0007777804335315674,-0.003836128560346218,0.0045579521857368795,-0.0303393067734435,0.1684156267239703,0.25844145594834955,-0.043495005329741564,0.056410033611435796,0.07479769297484928,-0.3622731389398119,-0.0761200856328785,0.10416932773336275,-0.6578115188993783
0.045341607831946934,0.05172324734099203,-0.443372529296847,0.056246400787996406,-0.13933349505071707,-0.03209292799926201,-0.5774007536275175,-0.09676295323351025,0.11789207714834078,0.06829780429517293,0.03014019086537321,0.7720448797213323,-0.7007370482666911,-0.011193963502097632,-0.020870375598897997,-0.014389117353255742,-0.017235498178188712,0.033407549133806176,-0.032754942787006365,0.16641851318661174,0.24423477224274698,-0.030201926376841645,0.05750588769078879,0.07474255995554589,-0.36003516690392595,-0.07626724873032152,0.10407258989844706,-0.6648716965015926
-0.01354120429844392,-0.8145278588884529,-0.4767166980294593,0.11060963383971875,-0.04530791355463652,0.5813806396669224,-0.8853753882656381,0.013291266518872542,0.0027429776344464014,0.0026185735164554755,-0.00574503501167969,-0.0012283004565503879,0.004119031920857936,0.2757630630947982,-0.09996178420820133,-0.045048617775209784,-0.7618375258956539,0.6949242284695237,-0.06426171362285554,0.1442665250026593,-0.06086231296000687,0.24477816665897947,0.054635735924317815,0.09602519447627958,-0.3831407682361586,-0.07340854235974086,0.10380293706044307,-0.6554027859760859
0.0166364921113338,-0.005871931016520639,-0.43745310539858273,0.05224756202617124,-0.14206089971046817,-0.03859882962157989,-0.562693983900162,0.003950716699182543,0.1281534355935831,0.07576827496278153,0.03387358515367631,0.7661075647855974,-0.6993872203068465,-0.0037334995098664303,0.0007071764419358586,0.0003763298091476727,-0.0012495106502752856,0.0023248376478599083,-0.030063767198323276,0.16722683633003219,0.25409652628279067,-0.04266407613378171,0.05594274692263372,0.07606470016547294,-0.36030374262383424,-0.07641867036282983,0.10553688724020378,-0.6671734779294483
-0.9930613083433038,-0.9976870081941743,-0.9805312426656503,0.3396091190192826,0.049381696992199256,0.1049712545334382,-0.08427675042560331,0.9954266338071609,0.9746912592009372,-0.32884751809858914,-0.05535404470545346,-0.035154828196757165,-0.02047320841183791,0.9761631133879766,-0.3371648000331357,-0.05929572411307068,-0.10869291379494811,0.04653967692837692,-0.334363564393454,-0.021260462514241157,-0.05026729968744647,0.03600086025283516,0.07350628339695969,0.10814608868423613,-0.3562691842510084,-0.06746013580888705,0.10156120255028574,-0.6620688976309956
0.028068430772348878,0.003861736387130984,-0.44255750756026285,0.0521997283316686,-0.1435232094724662,-0.038167038509047076,-0.5651027808822416,-0.002841094303368391,0.1271224523935624,0.07397398522977847,0.037015595678837776,0.7652332120470858,-0.7031481626395423,-5.834167031926955e-06,-0.00047626069896818476,0.0018152008089700042,-0.003504348027075969,0.00011775543621763313,-0.02971527309432411,0.16698182634052025,0.2551270843925131,-0.041441318061572516,0.05798754836668395,0.0741440949500645,-0.3597612033894504,-0.07365170543336587,0.10352851113626309,-0.6643122834279424
-0.020151182368698686,0.08452691935196262,-0.4494782301994517,0.059532513469084496,-0.14545777619637615,-0.03583271149307992,-0.5574001478415411,-0.05050563182367027,0.13971110267841075,0.06465906240104041,0.04043251087006251,0.7510722003477965,-0.6824033905327431,-0.025637252197039148,0.00803986634251794,-0.006007869158077877,0.0121987169212859,-0.013358819034769048,-0.032639578320905936,0.16780237145403323,0.24797148874426087,-0.03305632092476853,0.06000218369631514,0.07198418120202814,-0.36066506866293674,-0.07830481316982683,0.1062816603071775,-0.6584069309736035
0.02737146248181701,-0.8149308691969692,-0.4668038135937263,0.11813466068724013,-0.05739133315538534,0.5947713985828658,-0.8905947615402644,-0.032080224288880306,-0.024314281515319724,0.02185955121949887,-0.017303765684196847,0.0010212883407607878,-0.009191099748572337,0.26489284661171236,-0.10813414312191386,-0.031026748180359578,-0.7659827053706258,0.6987074582974392,-0.07246995400732605,0.153999715651224,-0.05576610120000674,0.23829805748794997,0.050469076441841544,0.09864478492386827,-0.38322742044475977,-0.07672146025881453,0.10878608001868444,-0.6635535114328712
0.020770151398183546,-1.2577184449911882e-05,-0.44376520990606383,0.05295279062356518,-0.14358178915993192,-0.04312470440308125,-0.5644114272301973,0.03185891501261576,0.12240230247683864,0.06862270545099863,0.04827235966601191,0.7645361017642862,-0.6985039390314883,0.007728286301767556,0.008614058403913199,-0.016467000929463706,0.03208454244879627,-0.028120836505412992,-0.032425929385295295,0.17161233061945172,0.2483322870822672,-0.03436001430070346,0.05973045867070389,0.0702317975977707,-0.3573799018222432,-0.06498790109489662,0.09611435443073096,-0.6621929738483375
0.009510942849708956,0.015220722311798423,-0.44348421793975723,0.05555704271199459,-0.15555043492573664,-0.0415328663621756,-0.556511014751021,-0.015566187191237967,0.14006472247763918,0.07668824818962262,0.030152287352913584,0.7787321761855491,-0.7069062382169,-0.008126934475116988,-0.0019707429482568686,0.003371045173033617,-0.01263948832162625,0.00986535709044378,-0.035487280975525115,0.18969601181347273,0.24659270903885666,-0.038469804807647126,0.06478946772999872,0.0711671752437493,-0.35877241269935645,-0.06052856475072979,0.10179029484013645,-0.6708874614654692
0.018142175418148478,0.0010865208571253198,-0.4441297560353742,0.05244067183634997,-0.14308553208442765,-0.046963316498421975,-0.5614673851087186,0.0010631595736477443,0.12695810191069998,0.07327822406883147,0.031703688215810516,0.7669373753184812,-0.700467466568483,-0.0033707989329988023,0.002270637174416715,0.0019616102190578694,0.0013420574343972129,-0.0015128964188546954,-0.031390776031841414,0.16719783807651267,0.2510770818236741,-0.036823495557125156,0.05532119570178268,0.07427415491163314,-0.3607604760726522,-0.07856601201915948,0.1081360859203137,-0.661592974130586
0.014652910498371667,0.004059182860697009,-0.4342082447834544,0.04948151808999607,-0.14752356456365223,-0.03935061201241019,-0.5641629982743337,-0.0039585403590543565,0.1199207238075896,0.07322783275851799,0.034927986939276214,0.7653336376563455,-0.6965893999530369,-0.0017851828277735027,-0.000621850382056846,-0.0007999094042257898,-0.0032139600128209974,0.0027222550880344047,-0.031931877297498704,0.16392438617132446,0.2492420483564076,-0.03840540550376417,0.05637037231103433,0.07249092386466047,-0.35723268352081106,-0.08065597671695031,0.11050038479248225,-0.6641501158424037
0.006846833722097523,-0.8088321948681915,-0.4601987966890405,0.10832185836931024,-0.05602710356239979,0.5778996299344773,-0.8863311118397158,-0.008680571807587655,-0.0024522715536948393,-0.00018889376259557808,0.0021520478241388594,0.017762051618072372,-0.011019953377660307,0.25248729649181273,-0.09552404488038892,-0.035940288696481415,-0.7630807662923924,0.6921157792169418,-0.06284383808608587,0.14997035217078997,-0.04023235563577622,0.22648461048903315,0.055603758154470335,0.09175742530306803,-0.37935133202296917,-0.07941694060230202,0.10846815942209764,-0.6527893396326984
0.023505072081114717,-0.8166827405867031,-0.4721641043157708,0.11192458832669366,-0.04593365185651414,0.5836377051778525,-0.8864098245723048,-0.04574434732409364,0.0067385665577560415,0.0003702284782082671,-0.013106073997841182,0.06524724447707168,-0.03808575814962119,0.2766628476706649,-0.10416573938458523,-0.055773086829316455,-0.7527379412366072,0.6878128242839513,-0.06502779584031358,0.15226952405303243,-0.06270672062490755,0.24214698130614074,0.057007842481913984,0.09994238355757112,-0.38563034745116287,-0.05686424225162068,0.09513751905988,-0.6471264278919083
0.01713520063977918,-0.0029563277271998684,-0.44264619237397174,0.051380837087402695,-0.14074305555596348,-0.04455077258032616,-0.563344778085606,-0.005976873736802792,0.12225159191765053,0.06882933645495551,0.035178000765394166,0.763842358148261,-0.6980911432092707,-0.0011598185596341695,0.0011972688822583422,-0.0020398188510095763,-0.004661344213577919,0.00425468061290382,-0.03444165211553235,0.16990346174173976,0.2486204383067552,-0.03443040189812168,0.05089373494087068,0.07174032540427917,-0.3578831365674281,-0.07680841724732516,0.10604286710684739,-0.6619775804081626
0.0038330651770073555,-0.01090525291746989,-0.4479411922052521,0.05196179165461437,-0.14319020873346983,-0.060258379662762554,-0.5609328124176501,-0.02983371173535941,0.11988703598051141,0.07662281346680086,0.03614869676037999,0.7573346225668013,-0.6887386277101324,-0.00013167563524787363,-0.004090423194214432,-0.0015954414724876523,-0.024049921538542223,0.02260532904642008,-0.02837938596869318,0.1705255636533176,0.248524525954718,-0.02983862951529419,0.053289872049899475,0.07588383053211763,-0.36763038776538015,-0.07877734999796318,0.10823262478529229,-0.6490023587731422
0.016224188930360994,-0.003721256429085565,-0.44321413134261833,0.04835151927140018,-0.14403095990566941,-0.05049703514475758,-0.5570074983258639,0.00532497071172249,0.12587855970067252,0.07548913155527692,0.03299962536755259,0.7663506169583579,-0.7028429464715864,0.008856480194174256,-0.005322070252423066,0.000704238637816064,0.014204081197442675,0.0011145478191139978,-0.02887755224030128,0.16833682843656952,0.2510172875514461,-0.04040122207407107,0.05618103824653756,0.07633537549243846,-0.3602021063779352,-0.07889358326719348,0.10824919312867523,-0.6627028299288987
0.018871833638429748,-0.0051163520166667255,-0.4469012140709798,0.057720779588132334,-0.14028223436255474,-0.04533606673986796,-0.5647828915401317,0.002141106723365684,0.12133035647482356,0.07190177029732014,0.03339412683636845,0.7668658728098137,-0.698575204380148,0.0009502543779337076,-0.0019302769513336278,-0.0008371555540972912,-0.0006877234984444174,0.0018495570890868637,-0.03450013962295623,0.1667211473185178,0.2468243244607298,-0.0295876953662867,0.05634061835085277,0.07495353757289262,-0.3628852104865612,-0.07743846986784754,0.10583227770610072,-0.6603472337675282
0.0216040885193991,0.00024756346908572183,-0.43824820805863507,0.05881587972339571,-0.14107975735988734,-0.015314667297041253,-0.5772020952527547,0.0018277956593471677,0.12225841256631709,0.07197037160717772,0.03266913001407867,0.756312462382475,-0.690752924217276,0.0002809158204993757,0.00012708869367236445,0.00024259550367845034,0.002625685207818939,-0.002362904231091135,-0.030912516154927662,0.16649495877502404,0.2467174612197593,-0.033845416716620495,0.058056692679849094,0.0776383843960129,-0.3618126193293738,-0.07757699585296386,0.10672975105123071,-0.6678566977127176
-0.013500380586137282,0.04275839724405249,-0.4495749977282866,0.046899937216309036,-0.14610565901851974,-0.06428413001385326,-0.5506312415985496,0.05545490789857526,0.1517456436089709,0.08721158013078094,0.042193161171339845,0.7528002019881824,-0.6926828567052314,-0.025394027725691604,-0.01454311720242309,-0.010478297165978874,0.05904364503984099,-0.04054449921783867,-0.02820949917078228,0.16897739425937333,0.26196988346922534,-0.045198584871904715,0.056236155199314145,0.07800624548020565,-0.36751570293510905,-0.07705789377494268,0.10662581475373939,-0.6516581864195735
0.011967656494274583,-0.005392892367640742,-0.4389054834909658,0.051877550434622714,-0.14520175420770737,-0.04684356849741767,-0.56190581122807,-0.009699729638085077,0.13996251895265252,0.07233173554676293,0.027101634905431972,0.7661098299945214,-0.6991418366338586,-0.0037720056581298828,-0.000945811274424333,0.0004924683194973325,-0.010718032764457859,0.009784706168207633,-0.0297848688277275,0.16802151508099863,0.26037543744542535,-0.04575049834615434,0.05526186606065821,0.07357928970579476,-0.3604945009167268,-0.08270394699779282,0.11187238150270028,-0.6608397691807635
0.01885242815054774,0.02026383067601127,-0.43949163597960295,0.05230693442268224,-0.14097330661580937,-0.037672523765047115,-0.5639197078636322,0.010703821914448767,0.12672028684508102,0.07546664191397734,0.033327596358661504,0.7667749523603874,-0.7002255132745967,0.01586089170072757,-0.0009562397123785639,0.0049047730247296605,0.01866278545004915,-0.02022821387073986,-0.02943141294681655,0.167605604793956,0.2531730209453495,-0.04026961934087541,0.05564959841600881,0.07580371986509252,-0.36053471509583424,-0.07595441928467653,0.10528557804487823,-0.6662190460645262
0.007230851998015099,0.03408040054698069,-0.44802782617268994,0.05081335989506927,-0.14063536926751938,-0.07731643553503834,-0.7719404184374739,-0.002163960680456625,0.0010450524998037115,0.0024970376093786154,-0.003367182286123812,0.004779024088197588,-0.00866777122746869,-0.0013000667728382768,0.0051033671453945655,-0.002365229734585374,0.03834510070916865,-0.03709799386163722,-0.03952961426303223,0.16353747144602743,0.23563814334006233,0.07306339326295257,0.05385632241780469,0.02878091528454289,-0.4323729724937166,-0.15840811029050927,0.17990471780372128,-0.28333593440736604
-0.03350260718241833,-0.8148568938441837,-0.4676845048604838,0.1124268364508413,-0.05608837972990575,0.5876338724976599,-0.8885081014342638,0.029707352523414058,0.010224538473645345,-0.005643694140077966,-0.00019120113628491646,-0.036680181005123456,0.03563564295450771,0.26639810493951743,-0.10305568228192714,-0.03299209936274292,-0.762136310989307,0.6939218787648018,-0.0642185965129751,0.148849867453353,-0.05425427248089904,0.2362511057659821,0.05862351826658575,0.09669598562730802,-0.38139957291568943,-0.07929620723681254,0.10822646107221201,-0.6576150444594934
0.018600308866728126,0.0007806694336965543,-0.4432337175710067,0.051833596577961216,-0.14259258701042887,-0.04739805109772213,-0.5622347758403266,-0.007635664540616051,0.12553911958236647,0.07552507074110436,0.030795197768248534,0.7702500084310446,-0.7005135433372952,-0.0012123328973483915,-0.00011703089841771435,-0.0006936576141126356,-0.0032475742671968164,0.0039696389980373985,-0.0303438938607069,0.16712917154139562,0.2533834812867034,-0.03879487402448276,0.05635302594954133,0.07487476665308844,-0.36174083475056673,-0.0786790347206853,0.10814926571468446,-0.6609471418961086
0.0323975395679786,-0.006076698529564424,-0.4436636243271077,0.054803381836558994,-0.14462614511278757,-0.03833341350460152,-0.5711476506656512,0.031740226106460226,0.12174694602632555,0.07124566807433871,0.03436404833814632,0.7673256738532568,-0.7002824823942703,0.006127116227184646,-0.0004002969439385677,0.0024369391947123243,0.016053719715859168,-0.015973673786362455,-0.030931514784453273,0.16745525397155733,0.25112474206060853,-0.035131502795119264,0.057775980435392595,0.069822184167721,-0.3596068983919266,-0.07567777236064052,0.10657754320151211,-0.6596129183652847
0.03480869260800158,-0.8155414776916154,-0.4757764078216177,0.1045926645626349,-0.04827936743496435,0.5843625964994236,-0.8816696280672575,-0.04264572951594133,-0.015075492490988508,-0.006194668038166428,0.00895225794063817,0.01729298613947727,-0.013282547186554909,0.27321343523653285,-0.09574379274470636,-0.04197104306030436,-0.7583709226363315,0.688796021922837,-0.06282740913012903,0.1448005242491869,-0.0571469705308334,0.23923190438975783,0.05256040065401093,0.09598436457497131,-0.3811978510507137,-0.07702478928423917,0.10684174616438627,-0.6583756637040531
0.0037841505747256395,-0.8139589487067692,-0.4669699451349089,0.10989626475236289,-0.05383232299785982,0.5893579957255695,-0.8886289426330917,-0.002571004249339778,-0.0009748464861502927,0.0003588783931308522,0.0007024561666473443,0.003137627895606705,-0.0035340107208887595,0.2629447954579862,-0.09948834761542331,-0.0350068275655611,-0.7664102271193257,0.698102366859009,-0.06509392075493316,0.15026118377650907,-0.05281993455366144,0.2359438970484678,0.06022454305241884,0.09414775443951476,-0.377969103680615,-0.07689559794942796,0.10424763210725356,-0.6602288932945117
0.00702685717116411,-0.8191575094876293,-0.4748606136029607,0.11482570476791842,-0.047234272134497664,0.6041061585375787,-0.8905237171756366,0.004274727950751633,-0.003372080085337929,0.00036314063814077397,0.00013615063097971694,-0.007188905319032165,-0.001426895260511802,0.27592299973221796,-0.10611456207569767,-0.04233374296149223,-0.7705502543289842,0.7011302861705837,-0.06927872786080609,0.14676621571960344,-0.0706947384541602,0.24707307086987865,0.05947712426653503,0.09914202268761578,-0.3808688517041284,-0.06937048862853848,0.09988499757571881,-0.6665165574698311
0.004154370017791787,-0.8181307191841023,-0.4705013832841155,0.1151081533513588,-0.051841443212867426,0.5912920343629616,-0.8894921920819985,-0.006804240220041261,-0.0014332278084671303,0.0009404879801300389,-0.0007180206457940016,0.0059078888072910275,-0.0027203722543105934,0.26755196061966235,-0.10328439042275435,-0.039576135564842775,-0.7648499775331302,0.7021872179802634,-0.06651059466392724,0.14727422514836647,-0.057349837977452994,0.24122444320549546,0.059855098477221334,0.09869423214081083,-0.38203129917004036,-0.07570651512896107,0.10479051404076632,-0.6626244787856415
0.02730866843318009,-0.006034770849739933,-0.44373803688078417,0.05336421938035892,-0.14290288649719182,-0.04272872066474383,-0.5674156823410214,0.019577408718164546,0.12028529008455785,0.07403532949995378,0.03210258368911343,0.7667065665005622,-0.7002386102129459,0.0033855602514979294,0.000804979841997666,0.00032194684248535696,0.009782992167458163,-0.008790146207187401,-0.031481312931409974,0.16733427158736955,0.24867881578969092,-0.03372702392199142,0.05607546256361637,0.07413686784429366,-0.36161030134299676,-0.07886131892593841,0.10824354851123129,-0.6599821577638982
0.015648919138579284,-0.004272191328711216,-0.44481214526020324,0.053689976746761806,-0.1443420334168219,-0.05612337326571315,-0.5594130711263011,-0.007954267855232663,0.1273397045428574,0.07568400355525808,0.03244234163331234,0.7672155609087865,-0.7016242476133467,-0.001582389914825836,-0.003465694619490218,0.0005096457075495998,-0.007362711046685958,0.01154200688014849,-0.031027548770315383,0.1677360178485292,0.25262482177335205,-0.03712570972890004,0.05358296569302401,0.07246268605165597,-0.3638442595902469,-0.078234377376883,0.10930001699482389,-0.654446021556551
0.008216426736442947,0.008085443285274397,-0.44441172790838784,0.0506548738923582,-0.14039812732527815,-0.04863647323705315,-0.5599701145962973,0.010020168804825124,0.12016927342594234,0.07037121679501776,0.032269417984457587,0.7609944213787883,-0.6938550281617553,-0.005577778049283168,0.010489969615543375,-0.009984065568253044,0.015198886828351636,-0.010527543716358898,-0.03122790647432014,0.1664238918052351,0.24668400617923783,-0.03129222424827058,0.05857434856131109,0.06922819754237806,-0.3579799431916716,-0.07545603261526482,0.105865794110916,-0.6614226670439124
0.027364790622361766,0.0049540673877466685,-0.44044242428413355,0.05040022338815467,-0.13987797698117072,-0.04123386635030938,-0.568226646647158,-0.021624046074002586,0.12071057573672167,0.0718658677898632,0.03323417529227537,0.7655347447527484,-0.699649542635849,-0.002164937163215189,-0.0025416525426240435,0.0006622334536306779,-0.013673614131164203,0.011088484287511927,-0.03217810916151767,0.168224430686605,0.24869245219446046,-0.034893634867274335,0.05478639161764899,0.0729607066278463,-0.3585492695031871,-0.07798098322944236,0.10603832705205947,-0.6599372416157484
0.003702187194329624,-0.815195347515133,-0.4627635316266928,0.11147161597309266,-0.05273775240000169,0.5912889374208182,-0.886685816125123,-0.008974514805685846,-0.0174496196438953,0.005219185853224236,0.0034186065259034903,0.00016085666177318003,0.011129223551357054,0.2622352034666521,-0.10198132797359591,-0.037976162883191666,-0.7681195917642781,0.695669866568142,-0.06612196834736693,0.14765978077458586,-0.05003776434548561,0.227303570337402,0.05712373903984361,0.09420657092052281,-0.3777458406297403,-0.07575345292707006,0.10579462927355847,-0.6605471552017531
0.020558037667744018,-0.0052795597357681665,-0.4449543463589674,0.04856626692373823,-0.14786053984654998,-0.045166106172145795,-0.5625806904232752,0.001892637170802562,0.12031090171512922,0.07161522289005395,0.033947174654256444,0.765897857150865,-0.7003800689874397,0.0017128695483252753,-0.0031504268193448567,-0.0033933093356005115,0.0036244416026623627,0.0018984630662128713,-0.03077887294918042,0.16906305610077452,0.24661241667150813,-0.032705646781264426,0.05359458269412021,0.07316280403507648,-0.3584945763745089,-0.0776423567022787,0.11081484393589781,-0.6605987177476733
0.015270671082866638,-0.0017372686147684086,-0.45293091256081375,0.05977073843167627,-0.1555287939452036,-0.04128152465026911,-0.5604179673577948,0.003860242703304548,0.13098986995024484,0.0752836670783196,0.033676899698711335,0.7708774111065416,-0.7026083035369625,0.0015518991243724926,0.00031490610083460255,0.0005179773843053814,0.004566806533379318,-0.005134387645185402,-0.03011917208353053,0.1676595694130854,0.25572044647186293,-0.042349835390088596,0.05849832318657344,0.07346660713723216,-0.36079261734873036,-0.07327664570056278,0.10611381225630678,-0.668153085826643
