rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.010582193294220154,-0.8143013928495214,-0.4674458288739012,0.11570792573437502,-0.05379587745198195,0.589231568923062,-0.8878692116853453,0.00892246084410825,0.00014463884447851283,0.002052747427474119,-0.0005032457425137854,-0.005018375608228877,0.006998414353244236,0.25987519414679355,-0.10336105720602458,-0.03666148939637173,-0.769457483691136,0.6992915955373334,-0.0649424870993204,0.14886148063864332,-0.05317281160531569,0.23546514314990882,0.05825639141450902,0.09817102998568546,-0.3852420368397002,-0.07610085848101385,0.10592900328866536,-0.6590705071259639
0.016538677206619834,0.003741188326255693,-0.44383785507571133,0.05066959274257587,-0.1451716059998867,-0.04984987996963376,-0.5609491122987029,0.0009627596369923827,0.12514037719739,0.07358471742169502,0.034914021577059126,0.7671586911412899,-0.6999209189284511,-0.006037658074761493,0.0027260150901718657,0.003678262095903958,0.001770655722689378,-0.002599591961180345,-0.028843354477755757,0.1711195820408832,0.2507662961891662,-0.03604202956876618,0.05422241860818281,0.07397008392401959,-0.36121007572797137,-0.07760840400015417,0.10764510659054193,-0.6594414057165227
0.02249946537918813,-0.009937631065285243,-0.44354781374145436,0.052578319300741125,-0.14240070481675937,-0.038613308188409495,-0.5661421436249422,0.015568088958848328,0.12848135975825642,0.07424914274620881,0.032747744179024464,0.7647282083359324,-0.6990008325201346,0.0035300121904069445,-0.00031582201929708314,0.0006447626265518432,0.007842170683503664,-0.004973509251682249,-0.031007399967213814,0.16768739648735842,0.252724453827746,-0.03761458608658923,0.05626908075849818,0.07595835668158567,-0.3616843488954753,-0.08016607971771605,0.10765438349505638,-0.6623786504972254
0.01089904643452756,-0.007025027786359542,-0.4456618647875605,0.051560829211351945,-0.14413433261476602,-0.05745793565247921,-0.5584477296754984,-0.0015073283485322888,0.12696308912871102,0.07569415164822867,0.029344143971091148,0.7689361031245606,-0.6980705356904884,0.00043556772098294125,-0.0018959373257995192,0.0002519991513114675,-0.012653297430085121,0.009698736187047436,-0.030275893831122096,0.16674903420929174,0.25612295293178927,-0.03842650771533103,0.056314586412287794,0.07395075429040185,-0.3638422340099105,-0.08043975645237347,0.11102998264002048,-0.6556943452220264
0.012637320396210575,0.0024128363263699903,-0.4478345855567507,0.0513113385994137,-0.14265251371013066,-0.04384811138995226,-0.5597947317227506,0.0019184454623253607,0.12861141772556905,0.07451312269112126,0.033255540263585896,0.7622029453184509,-0.6988014036172085,-0.0003797045675280699,0.0002492352118182527,0.0003430989564715885,0.0045562079981625,-0.0030771096068657263,-0.030310112015912574,0.16686979842909225,0.2452647850191118,-0.03472811219877966,0.056036887131199094,0.0744016729381413,-0.3615609716527271,-0.07770065965321521,0.10745453124911834,-0.6608309514651325
0.01392801719188213,-0.009740259737518991,-0.44426428401477214,0.05209961491356361,-0.14387529939563795,-0.046913869926906736,-0.5632005786591604,-0.0009925037690466847,0.12686995384878388,0.07055805129937273,0.027906390296277638,0.7624238320426141,-0.6959356160819954,0.0069923599029284135,-0.003706007253581766,-0.005714836780865872,-0.006724746972778968,0.005821648189933789,-0.02986707483686097,0.1703980680818383,0.2512293023425487,-0.035503932842920305,0.0537505610614066,0.07220546489060178,-0.36033692719228455,-0.08244629473726099,0.1112810213159606,-0.6587023684354485
0.004283914254660762,-0.8143331056855889,-0.463968191200433,0.10646632153073385,-0.05025411921839644,0.5888519068988158,-0.8881844925283205,-0.005900568470971113,-0.008301716972627472,0.014557813120835822,-0.006008819079167844,0.00845547619138504,-0.011501233818333824,0.25747655273814507,-0.09705582836736641,-0.040703661891984225,-0.7660901903609982,0.6977920587067954,-0.058425888647618836,0.14665677122769755,-0.04863765168335431,0.2291796881832327,0.0617876162713833,0.09011995369027219,-0.3742266690647972,-0.07302220935354153,0.10170212059053704,-0.6581973340925034
-0.9932846820701658,-0.9977811793211478,-0.9837015460372074,0.3759264378136508,0.06261731170526735,0.1253589667241019,-0.09758796661278328,0.9955264118685662,0.9784016671734795,-0.3651985224315282,-0.06826914669262776,-0.056495929505517954,-0.005433811969925655,0.9798852119381762,-0.3736928583759639,-0.07236869151483985,-0.12921674260532162,0.06087461458336883,-0.3705215928202412,-0.037180678979350894,-0.07436046971756816,0.05005315016370834,0.08006978855238536,0.12057773095617778,-0.359487387379231,-0.06325857207807824,0.09886357138512218,-0.6631628993758623
0.014505539241277909,-0.008326362075138163,-0.4459482984980443,0.0492446965616236,-0.14054523766476754,-0.05781054441484706,-0.5640944197100703,-0.008436511236058264,0.11122498109372046,0.07483276427605066,0.017710710151793495,0.7584911620064576,-0.6929025995170935,0.00019863274081249868,-0.0029240586996008445,0.0013048214435536242,-0.014516694994094456,0.014543847055598849,-0.029080722431921426,0.15993091776583782,0.2433482848741095,-0.0270436737075832,0.061286264948768515,0.07275061712131128,-0.36371090494944186,-0.0919920797092744,0.11592785767792733,-0.6467364320680655
0.018474142028722204,0.020809345960424032,-0.44225258255841005,0.05188010824659606,-0.13883951508114747,-0.03322459633953477,-0.567536712874887,-0.015548990463298178,0.1244393091096983,0.07591797524329778,0.030657850705365232,0.7676113379620991,-0.6982902493283245,-0.004974750487108501,0.0028069780422942804,-0.0013430364788783679,0.026558648170266642,-0.01724045946927895,-0.031143893636060613,0.16717816241548442,0.2466484619326783,-0.03434107134856651,0.05580173623018165,0.07527707658740854,-0.3595570668048502,-0.07647615286950685,0.10493358871396105,-0.6659043438222443
