rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.05048954991424789,-0.15212851523437917,-0.4914842373550429,0.08593594170647331,-0.20650116771796193,-0.05633453682624365,-0.534188613756012,-0.06472342943652168,0.11959739361152859,0.09543227632275178,-0.002069626712139104,0.7750540170982437,-0.6851566331901562,-0.026019316740242777,0.044870141200123434,-0.08039344486752999,-0.006410605210312639,0.08243405419650207,-0.020487228115191346,0.1541815964706821,0.2509403392468622,-0.022042560221772044,0.0780997958963665,0.07709648135477565,-0.3917175532484646,-0.08387712090636963,0.14921602036414866,-0.6686669165567884
-0.03256932802632168,-0.0007109264353852745,-0.4517590035677096,0.04884987939404846,-0.1447184418363852,-0.09563737177365025,-0.5393342857238159,-0.003482403011040614,0.1341543139071651,0.06072819858759142,0.03420394723254656,0.7684289273876883,-0.6851918295306787,-0.000625213317629433,-0.00024889839308026474,9.005543319776456e-05,-0.007054007478621103,0.004216456064844425,-0.031759205214319824,0.16694207143136522,0.2588697217602066,-0.03672497714098843,0.05620579584273519,0.061251671286992035,-0.3595561080522452,-0.07821815550808586,0.11175876232687176,-0.641481079992963
-0.005667556465367452,-0.813568748497064,-0.45372004694336154,0.11119745053642305,-0.05848290486162821,0.591143572516345,-0.8870432978821621,0.0027077874976396414,0.002339171872038756,-0.000564657078817318,-0.00044356633561152506,-0.001868603013016724,0.0033196642435203596,0.2479212693128448,-0.10070420031528828,-0.03421384314038809,-0.7680442915408221,0.6969654599327423,-0.06315709766172381,0.15310585915648636,-0.044031931429318945,0.22198903649843335,0.056027611284462944,0.09537390175761297,-0.3817266053063216,-0.07800886602596381,0.11081219361890053,-0.6608185020825375
0.01718920419140635,0.002386753981604418,-0.4447901630787616,0.05277123775008292,-0.14462783260355014,-0.0478338629851749,-0.5610844485910348,-0.0038794300931471715,0.12281775105311474,0.07436008377053863,0.0288747528204963,0.7671859985593937,-0.700761261046706,-0.0024937680973919005,-0.0018853344199454439,0.00881105149202564,-0.002050338466405561,0.003288466794896952,-0.03137936927368255,0.1692835628017064,0.24832663412660003,-0.03368735199577891,0.05780109151817323,0.07498651084137291,-0.3614992156865499,-0.08219716945286484,0.11022846018988815,-0.6614226155849685
0.01576827500555443,0.001851202853002921,-0.4451004138658096,0.049513461573780046,-0.14190357517727,-0.0534634680986519,-0.5591041737245905,0.0033278045067017033,0.12343652609983669,0.07294927244630632,0.03297224675193442,0.7670165677404451,-0.7005574983786065,0.0001395013178993976,0.000570223489308412,-0.000121095288303809,0.005421564545253937,-0.004542497103371698,-0.030254424312801564,0.16682675629818663,0.24911210700420594,-0.03486686809259859,0.05882494117718938,0.07387947720452669,-0.3601269989219367,-0.08046062415531084,0.10690770836510076,-0.6583877094158803
0.006432642192399085,0.007328065514336572,-0.44458593878697483,0.043570957983133055,-0.14248636263486894,-0.05119262602275032,-0.5546092923123694,0.007438167913168622,0.13027491268879335,0.06463109914673869,0.03501069122423437,0.7678385201276193,-0.6962982164348498,-0.0006656280290370895,0.00900585898276495,-0.001458048112962905,-0.0005811836301572691,-0.012914190151790775,-0.030443609966694866,0.16754521937397746,0.25542325207226035,-0.04258791927326163,0.057476658844625515,0.07018326380061578,-0.35186183491836237,-0.07555108563287975,0.10566022124215774,-0.6652229613765197
0.017241561452469585,-0.005649284955892499,-0.4432633150926694,0.04995346510407522,-0.14070191154355954,-0.048539729697825294,-0.5592684622310722,0.004462178143484424,0.12304453615922202,0.07466356463651957,0.030127974838471953,0.7673041288429584,-0.7014456580197769,0.002235424819586746,-0.0006270263902928454,0.0008163285175249322,0.0004440790970586242,4.604301451669698e-05,-0.029815176487656327,0.16600892036568593,0.25127554482235387,-0.03835517301920511,0.05714993910779557,0.07407543386532461,-0.36002407274247117,-0.0791944777417637,0.10708965967592007,-0.6615281978534693
0.015159488929511768,-0.0033181805881085124,-0.4440223483893017,0.050750376520307366,-0.14230209738456892,-0.05453644841718482,-0.5616982639837189,0.0028100001119052377,0.12497183046253012,0.0716828952883236,0.03268518924412927,0.7638497256586413,-0.6968270472954636,0.0009854795572116451,0.00044252095342634055,-0.000928515771285954,-0.0012755512872029246,0.0011386372234755834,-0.031799860604927226,0.1678798222535225,0.2548160400842283,-0.03750180718001899,0.05503988771325941,0.07055155024388028,-0.3606737568089337,-0.07776278868238372,0.10789321446547874,-0.6544787573473028
0.017404616642975625,-0.003022844137153285,-0.4460185948391025,0.05216953612451316,-0.1434592781412876,-0.04555555819579992,-0.5609309548265256,-0.0026091074194681484,0.12899267831362143,0.0744013903287855,0.033488629788987416,0.7672487008925707,-0.7007373816537893,-0.002145900604611612,-0.0005497140187077118,0.00021174642006154576,-0.00743094735288937,0.00727748742819331,-0.0299193810630465,0.16688353213050422,0.2529320736107945,-0.03778551437691235,0.055844423846632046,0.0750228369980019,-0.36089310723926304,-0.07820435225722075,0.10750232800135291,-0.6636637374078243
0.032833694034965735,-0.011051477582137715,-0.4428283239020803,0.05004361795619638,-0.1515225317838846,-0.03588517638125956,-0.566156939454949,0.036622734390994276,0.11985191830696994,0.07386095653256039,0.03330012722406241,0.7731197870767241,-0.7077337312776908,0.005506432040199962,0.00019009069799433094,-0.0018608224458756231,0.017165155504084637,-0.01092338523904848,-0.03064727084941014,0.1699657702695923,0.2460047644652756,-0.03476610673538145,0.054602584388863326,0.07540767226100874,-0.3602204173671634,-0.07548808397258835,0.11173497701304358,-0.6646200831863152
0.01910107459733991,-0.00033318661806849495,-0.44577038963796795,0.05172398848703805,-0.1429693438283432,-0.04565003843311694,-0.5624801956510393,-0.0008813923198453269,0.12361534698889322,0.07158341468276064,0.032732083699133274,0.7665239471236044,-0.7000795294598153,0.00039558389299221324,-3.437782808732488e-05,0.00013206470642606366,-0.00082606084518369,0.000672113243614147,-0.03102395309632832,0.1693305556504301,0.25044755044227823,-0.03384146745156806,0.05587538472012467,0.07310800139344302,-0.35951944128524443,-0.07890371160810783,0.10755616502032864,-0.6616969406640532
0.03074603207462595,-0.008975701280341104,-0.4410578513922678,0.05270222464307586,-0.14126229257631784,-0.027921124672379186,-0.56692628541788,-0.007045219895375709,0.11884226623964586,0.09145732827732168,0.023281121109316873,0.7657024261843361,-0.7062958628142236,0.0003928852906841451,0.002932623473477209,-0.0022585378687499983,-0.009723327558764676,0.006301127317801248,-0.028195804670457663,0.16531310743625874,0.2436641048521036,-0.03412879498245967,0.05918802363582225,0.09126515846434125,-0.3682675745324269,-0.08595181921511925,0.11084325969732597,-0.6719894825738857
0.018775212861729198,0.00024679074602435345,-0.44509530749081133,0.053471359983201266,-0.14511216134658053,-0.043900201515377074,-0.5609351372884962,0.003839928050351904,0.12669840304556063,0.07223434926520547,0.03462516998741177,0.7700670143831438,-0.7020300266415376,0.0038759885305395996,-0.0018483526064001887,0.0022736741525122765,0.005837515150928754,-0.004604167470485268,-0.02883960878482194,0.1657337553197035,0.24879797536264067,-0.03520651191112049,0.0572898284515897,0.07332684753503958,-0.361207762050737,-0.07605799348606554,0.10795594275242874,-0.6644432199997865
0.0013373363132588353,0.04409125340085227,-0.4443255905871705,0.041775823261740744,-0.13805197142081585,-0.031105223563383452,-0.5486627381447909,-0.040784987909006976,0.12677003423848812,0.07909927471416521,0.029784991057264544,0.7513414706060209,-0.7007349701643965,-0.01341989213390306,-0.011955093404979808,0.0033953746655943843,0.010529003972436517,0.01271496791895687,-0.028649822503411814,0.16626484014192106,0.24574942023787116,-0.038439177388739795,0.05550198319302804,0.07058906306471785,-0.35983431164481444,-0.07592118211842615,0.10699905988646516,-0.6608638829403082
0.004184384298353381,0.0029164325781250874,-0.4462529572565335,0.0523736250547783,-0.14404376701564628,-0.05993078508432756,-0.5600341559348174,0.011814668746214802,0.1277583642212914,0.07343560215401879,0.03089361431216329,0.7575666378107033,-0.6889472458074203,0.0010672932470771207,0.0009071040874928994,2.0775442390654363e-05,0.010008725530957819,-0.009417285263200232,-0.03113939728324283,0.16768853921443513,0.2547322368148739,-0.03642199869947053,0.05638767459652186,0.07353672166185761,-0.36539400363670865,-0.08237675509225645,0.11125632856054518,-0.6500401590266742
0.007028987442002793,0.01983852098723443,-0.4507459044979604,0.07009074152789635,-0.1441898544485084,-0.037405095243805336,-0.567986319569382,-0.0023180716649374,0.1303529892011207,0.06808997666064898,0.034045220058641704,0.7599635973996299,-0.6882134110983702,-0.007091805652414089,0.01098718927084985,-0.0011787539323164086,0.013591984012367407,-0.016300644406060747,-0.037877781114137636,0.16824932615868882,0.24417116627245933,-0.02750156826841518,0.05497646311775033,0.08420110281537622,-0.37049362082597614,-0.08014129774677778,0.1088442425764896,-0.6627634044236314
0.0024170421586881406,0.012731148802145084,-0.4476636413427103,0.0527298303876488,-0.145209090016196,-0.05938171996586995,-0.5547473150797404,-0.007834533754102672,0.12707532958750592,0.0748488112805239,0.030458504529829143,0.7634652738233606,-0.6947231981462354,-0.0019953491291351687,-0.0009830717900305597,0.0004221421917986303,0.0010150134686608562,-0.0019117544340931164,-0.02940698617728456,0.16736317007930368,0.2546668106845442,-0.036875493979234654,0.05622464915376229,0.0733726454643052,-0.36446392337111544,-0.0813257340688098,0.11131441012204725,-0.6561540602838191
0.020504367962018516,0.0027172467618726175,-0.4418094203444302,0.04943096580974852,-0.13949703555897527,-0.04672002340258705,-0.5652050700349837,0.005695411417117506,0.11742970704288187,0.07244447942448774,0.031101892806923798,0.766910405955781,-0.6988122505671409,0.0042975101361233635,-0.00619998854997366,0.006612788018472467,-0.0015222253250586851,-0.0028279430801887145,-0.032869253882927975,0.16869651335610844,0.24845027472934858,-0.033674250625936486,0.05352195044935931,0.07078415900336932,-0.35746205661105024,-0.07779447464637372,0.10577412763648132,-0.6580313165164433
-0.028970256268050876,-0.8249875364957616,-0.46116594643228176,0.105728387472941,-0.05083900288480264,0.6015410253410046,-0.8881123607958511,0.020918153962381707,0.007291075741931109,-0.004171502308517162,-0.00195302816331344,-0.022181379799575376,0.03112941797350886,0.25937531084699855,-0.10147914352007208,-0.035753729770124615,-0.7708965179726885,0.7108223552388897,-0.06345704553699827,0.14896742520838321,-0.052852111994191715,0.230750624327264,0.0598588826512349,0.09984418889216068,-0.3746803399654673,-0.07922243625312299,0.10318577393055932,-0.6733498663108113
0.014306682508268461,-0.01117827992990564,-0.44327185015005455,0.05261262546522413,-0.14283420958545626,-0.04546492277830353,-0.5608993439779175,-0.019680853956951905,0.12566304944816675,0.07361012961444083,0.03272290402524311,0.7655485618940041,-0.6996955272602302,0.00031430954515330783,-0.0013121525082432901,-0.001040533867923967,-0.014797528261265258,0.014148863330463446,-0.03122425643330442,0.16779828900958266,0.2509401126712787,-0.037845659639083054,0.056019194992058055,0.074429788637756,-0.3597865798535273,-0.0770190783160249,0.10614984604323725,-0.6645794645923462
0.03848270025941009,-0.010081751872409927,-0.44658002410948816,0.05122935760845618,-0.1344712988508042,-0.03091153315777188,-0.5723196557116407,0.051957973097939564,0.11598553899555783,0.07264689982515775,0.03578401725714395,0.7695503683999771,-0.7029503691910604,0.011886123024273595,0.004746606424443734,-0.002809874116529518,0.03422682243608908,-0.03150777648306672,-0.03042087743984128,0.16199908583108838,0.24073911812932774,-0.028364683602224428,0.054601676730216875,0.07206216268247496,-0.3583552387250133,-0.07134024436141291,0.10161459212463933,-0.6635706261293025
0.018360648495070016,0.011120414476707955,-0.4469298529611132,0.05332080918270421,-0.147768272123043,-0.05188438673178851,-0.5595702741618228,0.00323198329784501,0.12424804599098446,0.07362281863208996,0.03272779556148079,0.7638324362470644,-0.7005865719722507,0.001236970476295334,-0.000518340515789791,0.004703582100738215,0.006739006239447559,-0.010825251363518891,-0.0309903918645018,0.16710991633836944,0.2515955340987935,-0.0359476458041883,0.05638677351849924,0.07457298221753994,-0.36351989767609694,-0.08117862787998267,0.11194535635161676,-0.6578741823362825
0.0067651513457455265,-0.04202969755935102,-0.4446770399314427,0.0536975244691027,-0.1418962417389381,-0.03926593892597033,-0.5633248773441549,0.029535454899606343,0.12624132718852366,0.07230059163525365,0.0321483495277574,0.7568765333259713,-0.6914290427821921,0.013307117769099468,-0.005387139047686404,0.0037833626895506707,-0.014350350102477606,0.007913703646628535,-0.03168087259386416,0.16766680749007248,0.24992904184510223,-0.03465471672721501,0.05568951315504424,0.0735831048045841,-0.3620669514240395,-0.07902246727553792,0.10847135372896863,-0.6571709133773859
0.01969832189541239,0.001114815932337871,-0.44582575069277935,0.052699026975553696,-0.1429191592444668,-0.044640334185104345,-0.5623067783586803,0.0018993052312364603,0.1299690365536337,0.07383469344892939,0.031068565552405985,0.768124071231776,-0.702128601653289,-0.0009455718156055592,0.000629514026605169,0.000288039736605925,0.0018150914708906097,-0.001861094602685944,-0.029586955240854525,0.17041311950093269,0.2512871500664531,-0.03621004240662653,0.055368301045940684,0.07497721110749342,-0.3611598514659185,-0.07872518878596997,0.10779383829437535,-0.6626377447289282
0.011767332663293047,0.021216953904452798,-0.4448890136859044,0.05419565761884133,-0.1445181570675546,-0.04203459309379978,-0.5624215389572164,-0.008999512202617398,0.12359637665420706,0.07143044834289569,0.033197098606326435,0.763912335406882,-0.6965520359797849,-0.005028262598562176,0.0025887143640268297,-0.0015126962106901281,0.005897641938019912,-0.006383408387533542,-0.03161963624841553,0.1674699875792055,0.24583211592081636,-0.03183955539978877,0.057963231406552865,0.0741916326701266,-0.3608267204174083,-0.07998142862923872,0.10885342201629152,-0.6614479131405767
-0.008995606882013684,-0.817206673192072,-0.4820530301973814,0.11138947789050947,-0.0540553995833051,0.5855541479320973,-0.88294546933516,0.015037972394841769,-0.002269386622692623,0.0043645421080782286,0.0007511169463203886,0.0167991798572485,-0.022611031434070873,0.2756082459764908,-0.1026717310684869,-0.037519594095991204,-0.7620924133256182,0.6941589620458617,-0.0592208281899368,0.1492677513981125,-0.07458881659860453,0.25446599701592004,0.057381957824555296,0.1003658359322763,-0.3864669595667315,-0.07681361327507631,0.10793683625246364,-0.658042549314586
0.008873493393437988,0.010095162472770784,-0.4421618289281994,0.05173310103625713,-0.14569683199353892,-0.058115720316614806,-0.5633843096034682,0.026506154604833247,0.13211753379440108,0.07323088826974161,0.034879271589419204,0.7622168111966956,-0.690313256264487,0.006143584862036603,0.0023801920465046753,-0.014229942729928165,0.0038301324183632,-0.02720666098105498,-0.030317805447088862,0.1654373091234889,0.2562332968680137,-0.04040661687368937,0.055503606751178346,0.07333959287371607,-0.36354056666029366,-0.0772648574520693,0.11221409708592708,-0.6483925948994953
0.012711396600757192,0.002138143666683748,-0.4453727104879355,0.05359659188070923,-0.14528463944722916,-0.05280710606411518,-0.5635224807757964,0.0014398620436906148,0.12847333911047565,0.07140146271113973,0.03386898534318805,0.7613734631758837,-0.6939693124014841,0.0010518691403613133,-0.0012540140137447863,0.002095725471380054,0.0034363914183557177,-0.003701687963133873,-0.03050910986478504,0.16723760951291652,0.2554109805837074,-0.03759183456142438,0.058165098148748845,0.0716199814669089,-0.3632111421639783,-0.0788181075882976,0.10948547328300792,-0.6529281019534482
0.01586896915365261,0.0015227847968815014,-0.44531246326627016,0.05271696292307791,-0.14380757145947062,-0.04745922023645788,-0.5621719307381484,0.013878458050295894,0.1253395519208452,0.077186488948775,0.029274108884536045,0.7654601955796193,-0.6983631318289569,0.006809021768010709,-0.007995462420331808,0.0082822079516295,0.016196386096675723,-0.007422616657576393,-0.02988372229524731,0.1664059382096532,0.24629195259126896,-0.03396484009724689,0.057839879239160834,0.08485946798543488,-0.366602713000128,-0.08919484124070205,0.11295104075557517,-0.6608078220354014
0.02096616748029617,0.0002367355972197582,-0.44379748658262835,0.04988742865321609,-0.1414897880574694,-0.04365863523106742,-0.5612834505629108,-0.003515818142549719,0.12244282743049223,0.08014257561720728,0.027543910654673213,0.7666618978833889,-0.7036025807443106,-1.5292064899902162e-05,-0.0018096751371943377,0.001018492621995987,-0.005456303472394533,0.005384801955204445,-0.032269572863518024,0.16840522267226388,0.2511920028672247,-0.0363521455743142,0.05537502798356649,0.0792335704603633,-0.36206052603196526,-0.08173609432343829,0.10890245156863228,-0.6645708348203115
0.025007393687187244,-0.00960548795404096,-0.4448758273455773,0.05269678374704062,-0.13890078081539253,-0.03476937877071145,-0.5734982878952825,0.018588761953791364,0.11988368890343681,0.0726581351002817,0.033522891102114205,0.764416744039705,-0.6972249675644168,0.005997920021999058,0.0014366455200105705,-0.0032985771810322,0.004367337166018399,-0.003754379437095465,-0.03225657289983379,0.16649717475828715,0.24106567151534808,-0.026105870563985445,0.05605464809729676,0.07118268729033889,-0.35954727812803217,-0.07141074991340489,0.10142461326067789,-0.6579684199928898
0.012865638675153317,-0.002996103715022618,-0.4445977764500083,0.0519104820801742,-0.14326013891226133,-0.0528633277167039,-0.5627722106030493,-0.013360957481764385,0.12591672146590563,0.0744026069327802,0.03173223058246737,0.7707190188128832,-0.6996500458211207,0.00029642103108822965,-0.00208241205977431,0.0003938185671246448,-0.009798647032934,0.007922771314100695,-0.030741136327378,0.16743124426929093,0.2546468795151201,-0.03694452746126595,0.05636815024795107,0.07066731894123793,-0.36149547501821294,-0.07941588282540823,0.10916237904421684,-0.6539918970104854
0.024538391011895914,-0.0185354642071674,-0.44447285237662293,0.052768403099572044,-0.14338826562742615,-0.04417559542547959,-0.5639688440279439,0.01858767821069848,0.12004345909155971,0.07209947369935658,0.03294042854662063,0.7670997066251711,-0.7020790154751045,0.004707324382348154,0.00043040924968626746,-0.0007388367429120474,0.0001180009402573607,0.00044539133543284286,-0.0307891661306422,0.16663113063245277,0.24914789083150624,-0.03389423333647152,0.05656311265779449,0.07433460371404242,-0.3603467886918075,-0.07749568043427668,0.10755481704001935,-0.6610428173793207
0.04340214598125727,0.030052168116483965,-0.4384563176973043,0.06170954515619357,-0.1385032993155479,-0.0014133389303914697,-0.5915145935719022,-0.025455825716832668,0.1133506138310165,0.040387614594147025,0.02905299634733695,0.7592679451322594,-0.6912229136044228,-0.007763199060397853,-0.01222324127033199,-0.0013456337264891143,0.010683592430448434,-0.007727252106460336,-0.03947101348062672,0.1667802379246602,0.23607421874626686,-0.023981076155039478,0.05255991866390998,0.055340312928558025,-0.3419124380613921,-0.07858781870810082,0.10879112714769575,-0.6673907336152657
0.015322088992340251,-0.003371226813517091,-0.4437657787154415,0.052423669645633136,-0.14304565871388267,-0.048414059376700895,-0.5644982484033565,0.009419972033840035,0.1288839104328497,0.0717195049477615,0.03486254842242839,0.7633235580729544,-0.6973547322019097,0.002642142906534309,-0.00047115774458514424,0.0013290489949298954,0.0023746263255743326,-0.0027058610773156616,-0.031813753089285274,0.16866045022014,0.2524984089645371,-0.03681568621847015,0.05623207188579147,0.07258035738658286,-0.3614389525278101,-0.07826731013682077,0.10741479734136322,-0.6559601117579484
0.0003362988024305295,0.005066722905829418,-0.4582200652063005,0.04873941572793972,-0.15130136224219673,-0.07796229846930001,-0.5504626457788938,0.012458560356206735,0.12246250600100606,0.0639048989297843,0.03453201957657505,0.7580827670854758,-0.693493731584148,-0.0025102478540571563,0.006134654984277394,-0.004112488741687985,0.015466216320522327,-0.017091221770162573,-0.03067740071413095,0.16403224733864175,0.25349069233737187,-0.0281890466955383,0.058232409756833164,0.06264576412098269,-0.362774418143527,-0.08049683423293759,0.1171083740550918,-0.6406756361849093
0.02271009959647969,0.018946749245407863,-0.44379225392020616,0.04839453168895026,-0.1400401172905593,-0.04859530580104993,-0.5602433934623837,0.006112015887996558,0.11737986195370259,0.07260862750165863,0.032739130112169675,0.7696152578839309,-0.7037358743783793,-0.0028411650903947304,0.005993191141924199,-0.0027501486019038106,0.026441328846189268,-0.02408559720989993,-0.03467891815456362,0.17045300472679228,0.2425018865093866,-0.029952271881082463,0.04776104856082283,0.07669954684587421,-0.3602389701489195,-0.08264451307825146,0.10952603455943283,-0.6619692932452401
0.012995729382821194,-0.815708037966518,-0.4683981937013774,0.11234604817317587,-0.05553738384798351,0.59074603104117,-0.8876500844461603,-0.019024220610793757,0.006226596272187273,0.0022132437761550167,-0.0035016201203156502,0.0064732953754094505,-0.008276109036515357,0.2656418297967737,-0.1020929321065311,-0.03351312144638258,-0.7656096219834846,0.6974257567528859,-0.0651289030207093,0.1482615239708877,-0.058879152356876366,0.23836530227715383,0.056485328266559984,0.0961784904043867,-0.38064836940309643,-0.07698261098341365,0.10707464889291403,-0.6608468448244936
0.014142987895061281,-0.0017446352817747867,-0.444199390694725,0.05107027115741069,-0.14437703452522088,-0.05490860602772967,-0.567341113472967,0.014284714758121824,0.12136908735682589,0.06856485533084614,0.02694006705769331,0.7557453521061412,-0.687623826001145,0.0012084517316943721,0.0012208729279716433,0.0007342665474127559,0.008999180886374003,-0.008123030196236232,-0.03188955974385163,0.16671270569984534,0.25245307105437415,-0.03344721789419064,0.055423195462239956,0.06898299673781376,-0.3617871610065079,-0.08595764037942627,0.11550757536909756,-0.6464145622732497
-0.006796811455834132,-0.814813681611299,-0.46625891581906137,0.11588998625544362,-0.05551796945461614,0.6002079252293789,-0.8896989094130079,0.0004925641326878076,0.0024306416759413032,0.005416703699162382,-0.006785666694486762,0.009157119676831294,0.0022931114374229638,0.26084749990984535,-0.1032067524482104,-0.0382688298990711,-0.7744913857539377,0.6991433414763075,-0.06587999887273595,0.14867085014641593,-0.05401118339316641,0.23472240374271947,0.0639766441653123,0.08930280213621396,-0.3811890969385979,-0.06671361161151164,0.10392519396336931,-0.6642159714915776
0.019960116461899678,-0.0008653072432119188,-0.4459867514054751,0.054745955692862586,-0.14625827167012515,-0.045675208804154085,-0.5674062015663526,-0.023003837332840987,0.11801774111776485,0.07325003728067053,0.029710746019955235,0.7613122185652503,-0.6941444657738608,-0.00405307315431977,-0.0008620192239934519,-0.00223020890218773,-0.017244314827371737,0.016111869362387975,-0.031093596067967237,0.16653995969976798,0.24790502754414087,-0.031080850163142434,0.05744493563810371,0.07314497147065936,-0.3632941825096413,-0.08056093254675482,0.11130799502036033,-0.6556796320242639
0.022047775300362848,0.02149231305783454,-0.4434968881216419,0.05470166675262328,-0.14604339330295818,-0.04186058248442246,-0.5606078418327158,-0.01704770177933839,0.12573597810023246,0.07471091650451762,0.03362682945141049,0.7654255036893807,-0.701542074661544,-0.0063717279184475496,-0.0035122372600901127,0.008073458315677916,-0.00032426952951278645,-0.0013563957830639332,-0.030469464526257282,0.16668880376797154,0.2509701409668758,-0.038539256619002725,0.053981965134530054,0.080456652651838,-0.36420631397280273,-0.08547071768313956,0.113750985349184,-0.6668336566316209
0.006105666224565857,-0.018336316791764663,-0.44535936233737017,0.051167204006613606,-0.1427819256150402,-0.059472733410454566,-0.5557824633183903,-0.014674010990178987,0.1293739581753853,0.07440623584808784,0.02986629880481241,0.7623702344073817,-0.695481381897973,0.0017107705105478637,0.0008302841211132251,-0.006458749564933479,-0.009900030062135317,0.010254391862983468,-0.030724548448019636,0.16698912593714693,0.2546375945602948,-0.03911544328245645,0.053539812072556946,0.07641639044124325,-0.36410079609925894,-0.08580062158289296,0.11411564215003513,-0.6577358700920526
0.015365101775399856,-0.0019809705861140023,-0.44037021279352034,0.05027278194879537,-0.14725129330648318,-0.04795240534192952,-0.5611067942106208,0.0060299394781638095,0.13024811180145893,0.074332601849595,0.031388487637277286,0.7675516997139227,-0.7008522075039169,0.003398787727871309,-0.0008523983104791958,-0.0017795011674328661,0.003352916810569122,-0.0024248532120846223,-0.028827705892298404,0.17102303089541904,0.25470361792659096,-0.040581150525790935,0.054652701093060974,0.07435056350240707,-0.3610485939946535,-0.0800307520741415,0.1099642724166559,-0.661104589744564
0.01574904474403591,0.002497766034612658,-0.4437897941974449,0.05240280362185051,-0.14290756069054605,-0.04788381395407159,-0.5624313889713359,0.003040365637728787,0.12410761197154636,0.07132774695514212,0.03306028188028139,0.7650540345710227,-0.6980007607901383,-0.00016705916362652916,0.00016569177788572012,0.00012209240502243957,0.002845571070448704,-0.0025884184084549746,-0.032192514902473414,0.1675692893678534,0.24843764423852674,-0.03438326305987312,0.0561631607306809,0.07225691120460019,-0.3599683574673334,-0.07881673801017236,0.10781742766834808,-0.6592398331125041
0.028521423289758076,-0.015886201678647738,-0.4423001424925257,0.05089621931454303,-0.14501331506089868,-0.040472596815583975,-0.5654854127683151,0.03161516227757525,0.12634007442750134,0.07440866161389395,0.03422022245082095,0.7666520925001765,-0.7018861101523788,0.005751261233251135,0.0008882482217850656,-0.0028836829889614794,0.01767492613865879,-0.01009000727557329,-0.03056619223742658,0.16821182951097596,0.2544779589915262,-0.04106491649621006,0.05648758411780905,0.07415531082796682,-0.3602706094105156,-0.07568561748254751,0.1067422358200972,-0.6625965707714809
0.011915681918078595,0.02685604943054313,-0.4488772730879897,0.05472554282812007,-0.1383430894337473,-0.041418175858265634,-0.5601392923617555,-0.012792476597551833,0.1313071560626054,0.07244822286617363,0.03169328681417596,0.7644444634464043,-0.6982973526149686,-0.02139085266064126,0.00652404442664156,0.0084877556524444,0.0057776588408441016,-0.004596168392836301,-0.03198990497070551,0.16502033953989348,0.2480266606583706,-0.0356382840490479,0.05616434854519704,0.07566374415026013,-0.36108840188093694,-0.07637525581670744,0.10566682402815253,-0.6642718788604531
