rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.021211517233034553,-0.007014546109684711,-0.4417703540447243,0.0496715243347934,-0.13931196765268763,-0.04672853583956442,-0.5608145787938514,0.0009219729963533094,0.12323892972527122,0.07271274671318576,0.033448892991350954,0.7659658579307073,-0.7016686059716317,-0.0021673981667189777,0.00357185541132628,-0.006522143555431707,0.005910321120461088,0.00014891595616591476,-0.029877803334733666,0.16647499388792994,0.2523743778788663,-0.039480395022021025,0.05658022980058328,0.07435679272025908,-0.35885708209793515,-0.07820193160087725,0.10506566401176319,-0.6626033434748213
0.02676225241448639,-0.00037547090665806203,-0.4456326158778125,0.05951203916585714,-0.14582927794776276,-0.03960907429086916,-0.5718083420896056,0.01667710786960312,0.11958535677292949,0.07489984344050438,0.03076308612951817,0.7653593300140482,-0.6968382066008811,-0.0006527831396139272,0.003925794382750869,-0.0024877519405484662,0.005273482875466965,-0.008853152241976818,-0.02904887665744415,0.16447056842858826,0.24894461783572558,-0.03066292309582062,0.05886292552113074,0.07567361026028702,-0.36492763478060525,-0.08119750376368882,0.11093183782668183,-0.6583443350121295
-0.016637701121205814,-0.004155700642023511,-0.4512189437114706,0.0508223581257261,-0.14583256663123054,-0.10891585602921636,-0.765995143566919,-0.001205661624596989,0.00017504389499312407,-0.002826740241167097,-0.0017667319298685584,-0.030273831845797152,0.029150974479048915,0.0011413340115922763,-0.0005065539795099631,0.0006195803731128967,-0.008705941214678487,0.00282671182705184,-0.040896815991168185,0.1652515874881634,0.2511857421847511,0.07231798569968226,0.05494475047995498,0.02567049725789021,-0.43604002628757027,-0.16114108256342893,0.18414723657495907,-0.2658143815518982
2.5715288410444825e-06,6.016188607677968e-06,0.0002588584489326901,-4.032942511665386e-07,3.897908973771356e-07,1.5989611120237085e-06,-2.1492021025123917e-06,-0.0002107294074007506,-0.00913410116249267,1.4313659289211107e-05,-1.3899919021613602e-05,-4.845407474484149e-05,6.609783037830888e-05,-0.021415171130861495,3.321875081786145e-05,-3.342969015244063e-05,-0.0001331005823688763,0.00016826556305815093,0.0013710281682301562,-0.001047246428704936,-0.004959157655443477,0.007163294750238895,4.432865668296256e-06,1.0797808003312497e-05,-2.6250703846926757e-05,-1.3446696042883752e-05,1.7635942698320016e-05,-3.4906264108672595e-05
-0.010093947361587833,-0.815596722681019,-0.45183342172680335,0.0993801132154506,-0.04835289711511418,0.586973417216329,-0.8881914722847366,0.011514169427039866,0.008501549476162707,-0.00520230132847932,0.0009222171246431452,-0.00993452032601537,0.006588758208002289,0.24806624168148989,-0.09092168465281601,-0.04170826880254424,-0.7657486823089066,0.700175137869685,-0.06170300794110784,0.1490136290441258,-0.04530857048451603,0.22334825824704577,0.057587018810680575,0.09083842344384362,-0.37123816128048626,-0.07444097480906874,0.10163479770122137,-0.6590584365759934
0.02038174951974018,0.17440442775815668,-0.4474957349270662,0.05192366956614496,-0.14327874007637015,-0.08160714412541394,-0.7804484945091336,-0.5515275977611545,-0.014224510153847035,0.013502367852337651,-0.01653843431188251,0.06248035059185255,-0.03629461489751215,-0.06800700721306331,0.022089734701401444,-0.028609692542000454,0.04978495043046945,-0.017056669706198662,-0.04065878898226564,0.16506333340776255,0.247587502749162,0.06980754673533635,0.056096504261281155,0.019719856749493978,-0.42830828619861583,-0.1487537631259709,0.17344002048321774,-0.27481999316763484
0.055916112307396716,0.020200145641356023,-0.44535775552563855,0.057376180781909286,-0.14745546600977893,-0.025688271456103196,-0.5847160874402649,-0.05283132035523416,0.12796724648262345,0.06374363953956864,0.04611456294010502,0.7680334803880842,-0.7094326010804763,-0.006888182410693406,-0.002562935286694922,0.0011084525305481907,-0.019682004745204307,0.01519516323736474,-0.031806847736684886,0.16784805505186579,0.2515883902838789,-0.03236228269048264,0.05790908283125653,0.06616043401523393,-0.36008451462487795,-0.0738696882144236,0.10608249894022011,-0.6508910017462053
0.009713308578542525,-0.00831905682456067,-0.4450870984386406,0.05244424577600098,-0.14419675223316789,-0.051607978721858815,-0.5614595115261025,0.001731407910554064,0.1263804617551215,0.07346393873253833,0.030097504907424202,0.7615631436340026,-0.6938581832188637,0.002335299600213635,-0.0006878671072310773,0.0006542262786953226,-0.002556372108158255,0.0018213045670363076,-0.030940758788006863,0.16710159556907989,0.2533802294960522,-0.03695344131628468,0.05630558315070962,0.07372630862362191,-0.36312230178346006,-0.08069587531549977,0.11079031859402294,-0.655620545566685
-0.026934659522365113,-0.062457122130197745,-0.4458920950100727,0.047801344544942254,-0.13706292565545394,-0.07526992350672201,-0.5377865277378635,0.10008715237276132,0.13294760287698018,0.07482874424891432,0.019739939260284094,0.775186804398949,-0.6927538715248778,0.020646912779626988,0.00909193105442761,-0.011463071648339502,0.0735402975204981,-0.042166382320038026,-0.02992979432838239,0.165150024425441,0.2578557731961167,-0.041392557861291285,0.05604638103307815,0.07409651815926711,-0.3618473086289068,-0.08308209742258835,0.11363189328144228,-0.661435035751279
0.014978650699666026,-0.001793600847951173,-0.44241295188798563,0.05075366794055024,-0.14027173771818352,-0.05016806532060887,-0.5605938025631892,0.013146503703414743,0.12612834787484847,0.07585783950848433,0.029649658502425062,0.7658386249736086,-0.6984647420132439,0.001205946714824054,0.0018164168845796818,-0.0016215990427744732,0.012417033078279143,-0.009280190667986438,-0.03053347218927048,0.16718614357676426,0.25271801624087553,-0.0387845791407836,0.055819347497862666,0.07616727140635882,-0.3626113783238293,-0.08131451429687221,0.10884999950881447,-0.6596168339403239
