rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.00603217681384098,-0.8149008861164847,-0.47025895940592183,0.11530564846850966,-0.05640831951799152,0.5899183272402142,-0.8889785620800447,-0.0031367654270941406,-0.0027490024203274894,0.002061442623726472,-0.0007082323127942825,0.003851234783498243,-0.004826360028244468,0.26523659503401764,-0.10173615465333256,-0.03689718673195075,-0.7687101923294339,0.699040731207903,-0.06629897723099029,0.1489423107134596,-0.055189791799244506,0.2389686968690128,0.05721272760896804,0.094429922134324,-0.38246525527072517,-0.07433294393048584,0.10790199070194086,-0.6598645126218549
0.01713638308974565,0.0019574316722168767,-0.44854617300903926,0.05309822870234188,-0.14195727241416928,-0.047937730389556496,-0.5619845855595536,0.009083208451360241,0.12045330361085439,0.07453488733676934,0.03505928129568578,0.7665310235220952,-0.6993026268106605,0.00766155755728877,-0.0030584476294388176,-0.003378134997010416,0.010737368084888637,-0.008447717427279271,-0.027481309839618523,0.17224448175351462,0.24312580942234324,-0.029402848294616132,0.05278557306707542,0.0776918267797523,-0.36372595296149185,-0.07496522290614965,0.10542373117703284,-0.6600380890206364
0.02336366854019424,-0.0045796880030523675,-0.44453109888503084,0.052026735390214046,-0.142488981050669,-0.046345109408576744,-0.565084559627417,0.017445319161030766,0.1218080015780931,0.07139812755201617,0.03646475551129009,0.7741654641391318,-0.7026915258328329,0.0049222431387301166,0.0011790443995785722,-0.0013565811206242622,0.008195836589040538,-0.009102555811713464,-0.03101680729223774,0.16841856837471575,0.24704502099588146,-0.03223455190513896,0.05630842594275866,0.07318925155574382,-0.3607153049684506,-0.07761006404920412,0.10599119413827729,-0.6590711220393966
0.021861515691427663,-0.019134502669564193,-0.44040207415423516,0.05045567430790075,-0.14009418279110705,-0.042434005329812924,-0.5638426286974609,0.019964974020774615,0.12306418994092985,0.07779349487885621,0.02775726416801458,0.7732999827713987,-0.7029145804929595,0.013312455353381842,-0.01058102668034551,0.010813824826056497,-0.009324262576364803,0.0029583084257864666,-0.029644213898571366,0.16828312054143268,0.25530111477393497,-0.039298479150632205,0.058928757287017165,0.07045848376179444,-0.3584864396761331,-0.07373368299893603,0.10488328108421342,-0.6636701047450624
0.020292311090576026,0.06880416293795845,-0.4478390895103082,0.052430349300692874,-0.14040024478138335,-0.08684692818010913,-0.7718912251584286,0.0003129567111545099,-0.002422674353082366,0.002143308517616322,0.001855001935820489,0.008423382311085421,-0.014135296149718347,-0.009984452637574744,0.006355704197713472,0.00464280925342098,0.05223114807087307,-0.053823081922623674,-0.03994114916852117,0.164611810930023,0.23977131076037542,0.07502692309854521,0.05340118891812535,0.028977769358952195,-0.4345439760394894,-0.16076250323745195,0.18128198802358692,-0.2727026173587374
0.012742163905950362,0.03604546392071568,-0.44551664047668144,0.04698040162837147,-0.14622371641685475,-0.05299280914538332,-0.5566376454373351,-0.012064636068117142,0.12598670709576987,0.07357215222090523,0.03412837042408276,0.7686394357944566,-0.7011867933405604,-0.010060278110979832,0.011886087647753247,0.0057085654171479,0.002872450555600182,-0.015386373006307926,-0.029514521066388466,0.16889144922067045,0.25103326790384395,-0.03637900847483491,0.053607050460601754,0.07653577661653088,-0.3604869173464338,-0.07753170020789582,0.10974226529085514,-0.6587171604178245
0.011094961292936389,-0.025292526321820347,-0.4460912815063364,0.05049826613498495,-0.14316738452280217,-0.06461700615663649,-0.5544060755100968,0.007931633891559986,0.12682596714865454,0.07330581585878983,0.03305349992614811,0.7587560702057186,-0.6995204956633537,0.000990938282786599,0.006502915966801574,-0.012926296212638274,0.019133465631179944,0.0016552262953551118,-0.03087957776578106,0.16706301022653655,0.2514031631968891,-0.03617213393788912,0.05471096170246169,0.07698588551207314,-0.3650441520695244,-0.08612833723823606,0.11356640133092409,-0.6537991014630412
0.0025150189457948465,-0.8135078935516707,-0.4613359745751079,0.10880326128170416,-0.054395487949171574,0.5916528631136668,-0.8882646957116698,-0.0034353323407643015,-0.0007746473384553195,0.0009785619322914196,-0.00011993194460616643,-0.0004967089298362759,-0.0014859830976841075,0.25510103763989544,-0.09772609164526307,-0.03591852497304024,-0.7677815907069027,0.6976620663056381,-0.06479197817374661,0.1503032447646083,-0.047470915449188744,0.23063233103634548,0.0568063821712173,0.09212408109732594,-0.3777530825292229,-0.07520224566290071,0.1063851786495071,-0.6620485084128066
0.037848953276413355,-0.013979176478898386,-0.4430839378075481,0.05326981904421729,-0.14296002904896962,-0.040034122879305724,-0.5716396130516243,0.042130608821292916,0.11761219082006454,0.07263911856708039,0.03235427114362127,0.766809472707724,-0.7023418374596196,0.005311601776948203,0.0029256321465328076,-0.002570963032450679,0.02002054171429846,-0.014955896382110053,-0.03203230524641242,0.16769446354149192,0.24524334684787907,-0.03156206872681944,0.054826170457566534,0.07475986849375293,-0.3615436874782632,-0.08303765037654731,0.11027221895124502,-0.6585189456169636
0.01734506244316068,-0.012398160960174579,-0.44172750656586396,0.05093439739341398,-0.14053915688316426,-0.04537578808430391,-0.5642366311221908,0.0057946216059238855,0.12245796709820454,0.07861649400964987,0.028057465388650758,0.7705299786849741,-0.6994399481498343,-0.0015394590612994772,0.006275921925697539,-0.006391662214536044,0.009763800594293059,-0.0019247033596373146,-0.030701394485451203,0.16736235228868326,0.2520583047555848,-0.03718399297489959,0.05574638657407657,0.07489072446796373,-0.3615535758656833,-0.0785781609617733,0.10756297168210172,-0.6603847902358239
-0.008611865340262028,-0.019306400767811933,-0.4427542344144927,0.04731266782517288,-0.13792408597252567,-0.06596419135761417,-0.5614995723379413,-0.03398948999857026,0.138753275035541,0.06385310924916715,0.04070266528142371,0.7460261073072162,-0.6790361240159438,0.001953807206016378,-0.005708662125864002,0.001634300083340658,-0.03387009655575499,0.028612033762351115,-0.03195093292837247,0.16927408657587234,0.2635306822862785,-0.042094864454172876,0.054394930746949885,0.06539457679933813,-0.35944812712170604,-0.07551967122597766,0.10368003072976992,-0.6399368488965556
-0.03410946575677886,-0.8107041066733749,-0.44971431531802336,0.10937673768794702,-0.06638176838601956,0.5720680027474395,-0.8827118210853895,0.029575105596353686,7.2481930283654185e-06,-0.01436085992930013,0.010125935957185186,-0.019586954595151657,0.03600094649185026,0.23641142383374916,-0.1011031473544505,-0.026421494054280962,-0.7597376516238964,0.6913846127844945,-0.05887039462189609,0.15071476212804336,-0.028379430692829628,0.21223689541187088,0.05173150384623684,0.09190854170437734,-0.38557814888028213,-0.08405907505454112,0.11973006210150788,-0.6452001566080936
0.01620827441803707,-0.0006693328180634237,-0.4439122087072251,0.051888955682457896,-0.14299804761444584,-0.04861837489545224,-0.555069691844041,-0.00854517049169278,0.13453121901549658,0.07582808267474248,0.03431041781948384,0.7708306307386448,-0.7048173228853254,-0.0031060500217687534,-0.0016029812372651143,-0.0012232134688155755,-0.01504319116838692,0.013479840315311931,-0.029257286746923957,0.16763176910292413,0.2561188155035947,-0.044319922424638176,0.05602218920174389,0.07635542440572952,-0.3606462776347356,-0.07627849967442508,0.10525801699296468,-0.6673676075891645
0.014539210604290805,-0.007731602424475289,-0.44624473560927297,0.051910236125805344,-0.14342959578419207,-0.05419829737801884,-0.5902499975780146,0.004883952993827274,0.11483764176551203,0.0657256497798057,0.03006446663418455,0.7276648061686222,-0.6560459904968581,0.0020813402696936143,-0.0002439368862839669,-5.449673279034642e-05,-0.0010106088065402383,0.0008887666926378959,-0.0320557193549925,0.16731530537396228,0.24793388460156598,-0.01994302113016626,0.05558597519680591,0.06691426433177426,-0.3704627925562416,-0.08879840462468812,0.11852206198749672,-0.6175492177346048
0.029197495277091128,0.002582468294518032,-0.44278229137998465,0.053079448754449775,-0.14247778358154534,-0.030834142097561214,-0.5698784604637758,0.0028440616060357734,0.11530002288042257,0.07351113563159084,0.03304474368151139,0.7653866575387495,-0.7011631707637467,0.0002740044282319005,0.0006268496089856076,0.00031609551788362803,0.0035146173240823103,-0.0038016389823795995,-0.0308898607379924,0.1678703964612978,0.23926789436660598,-0.02875272703073496,0.05568822745471969,0.07461240067558815,-0.3598549677110481,-0.0777784449801235,0.10687842735970532,-0.6648636427963505
0.010006746972133955,-0.8196217853404222,-0.46604323635482564,0.10320437247000301,-0.04170230637627181,0.5931304554990894,-0.8902053221673246,-0.01172485315095801,0.0006395016802487171,-0.005318082036078905,0.005664098830857693,-0.004183146648088668,-0.0029374003670460443,0.2662724224581538,-0.0994505385686747,-0.04266242988994448,-0.7690506894707232,0.7068738189824468,-0.05994060217733624,0.14328172370565825,-0.056516001523714776,0.23611376133992026,0.06533172762446197,0.09453307567880592,-0.369984253506221,-0.072404044878565,0.09327102625127158,-0.6638781595729205
-0.04300228922125251,-0.8157929066532826,-0.4671746334162531,0.10911261562590475,-0.0523559371830245,0.587993697719315,-0.8908818509713476,0.056333534984307695,0.016112186555352462,-0.010595133962725984,-5.720424712384947e-05,-0.020910918747519904,0.025703317404456156,0.26210174619520865,-0.1063560807020025,-0.037751477203510866,-0.7734843244884264,0.710961992653173,-0.06510213970306235,0.14831253394342353,-0.05408041309361231,0.23621323144693931,0.057199778172037676,0.08834533089415625,-0.3757310354739253,-0.0725452337486579,0.10379753050496399,-0.6591133730510274
0.010074511904340715,0.007185954838339653,-0.4487057417228964,0.05176979735748499,-0.14050245405364195,-0.0539563911772792,-0.5575355623978584,-0.005031495162995097,0.12880961174252853,0.07277171895658077,0.03336918569991995,0.7639612366926575,-0.6977075047161635,-0.008383973561811729,-0.00039863231648836953,0.0015920067285093821,-0.004874571183270784,0.002136431808181204,-0.03143084313174087,0.1653620819159509,0.2546325227989114,-0.03839071725505965,0.05630604681883999,0.0730907636451548,-0.3608088482472349,-0.07748411700804632,0.10674171850182002,-0.6594191036811651
-0.003797255362899668,-0.8137932646076617,-0.470506894224551,0.1130641688869464,-0.05624691230951806,0.5970304530020302,-0.8899733809012947,-0.0032553904645813646,0.00048810396094194807,-0.0015095092460846666,0.0004308452420802588,-0.002023639608970515,0.004814885748126765,0.272353696552397,-0.09987500202201471,-0.03646899122786235,-0.7657940489027225,0.6943406510048042,-0.06879586206174514,0.152906990350175,-0.06382247777369088,0.24289362310393736,0.05789896576846415,0.09663510065063127,-0.379662470199346,-0.07562432663269193,0.10629698421785752,-0.665521471352131
-0.03167123728039037,-0.823021185958809,-0.4594202158630724,0.0968661609411671,-0.05322504483479956,0.6344547727909766,-0.8910781893903558,0.030289296942196738,0.015569216891342361,-0.014524031054459985,-0.0001874657282059189,0.005218159588298852,0.026057089807275925,0.2612506764497631,-0.09178749474526261,-0.033292491815115934,-0.7942467991798701,0.7087695830876709,-0.0607457084276835,0.1516335660560804,-0.069010056886774,0.23157050452312453,0.05501691513287346,0.0966731996830175,-0.36343746895430945,-0.06865602586975393,0.10351041023726021,-0.6954300255413548
0.016923963843217763,0.0016776589690790885,-0.44914780223874995,0.05495905132334267,-0.14502396743005277,-0.04379567228152905,-0.5595518716657054,0.0066727278710120436,0.12615638605574336,0.07430014788146043,0.03336957302486346,0.7684001232246637,-0.7030754391570784,0.0027772948301960686,-7.654995951889334e-05,0.0009302131359112616,0.005885380449176435,-0.0068756029545692125,-0.03023845485408184,0.16688304626371012,0.24821319236161699,-0.0351915479760013,0.05772571105600357,0.07591246146708502,-0.3616684025920716,-0.0782595457257521,0.10717396895066067,-0.6650816163704087
0.016848197090396207,-0.0029701038932205973,-0.4461029190215125,0.052886384093832214,-0.13691337899456923,-0.04595310482096961,-0.5630327201285169,-0.0031863276360642283,0.1160242909375457,0.07194931783609007,0.03340915391241399,0.7638524524144955,-0.6993737848742589,0.001978662710990601,0.0002562707067180521,-0.0006354220890650686,-0.0031904235232551046,0.002233443845776584,-0.032814718011307635,0.1614446647373992,0.24199639761648511,-0.028466578104152356,0.057520192228757525,0.07186921897851818,-0.3582450569773049,-0.07593299082324952,0.10462074292758074,-0.6630908171070038
0.006856608102424484,0.010638950563852858,-0.4485962696477943,0.04695172494732819,-0.14312968071946633,-0.07702533939947795,-0.772699515929157,0.014739742445368168,-0.002531722095468098,-0.0028261227718128874,0.0031065378608222073,-0.028204496884729632,0.02048328441646885,-0.0019182648826631733,-0.0002747401653865265,0.0019157411486602658,-0.0013302184379262365,-0.0006987610237725499,-0.039662944951865835,0.1639033414093658,0.23698641428096234,0.07321509105194052,0.05527746932551741,0.025045242643700494,-0.4300768457093756,-0.15736506226626348,0.1819593859302915,-0.28080796914999545
0.015480067268212654,0.00118867343065425,-0.44723355335897386,0.05153475060755623,-0.14205029543355663,-0.04960828288397628,-0.5608713603309287,0.005919487640446428,0.12612955032783923,0.0733249331383885,0.034673540893577014,0.7661429666277304,-0.6988924912673579,0.006761508079385436,-0.0007765711636705731,-0.00837433285043752,0.007174956719649239,-0.004848790653650798,-0.030046419733357414,0.17396921391152814,0.24961852799249137,-0.03549706471415196,0.05463402482963219,0.07462266333399105,-0.3612784889814777,-0.07568277599256337,0.10724969748968327,-0.6598217087618187
0.004763044276787049,-0.04243564744258287,-0.4477019746505939,0.05055497319666728,-0.13543247149691884,-0.1283522978318545,-0.7646980502044566,-0.01116518234880863,-0.0008622181411245936,-0.0011264380151375776,0.007441707382640783,-0.041488575455094635,0.01679562934593797,0.006755847365970043,-0.0037960517988951167,0.0034545703643429288,-0.06217362095270222,0.03979973226195515,-0.04034558922107204,0.16547531511932093,0.2518894571479666,0.07101517585837473,0.05430078688662422,0.025970062824137767,-0.43546893663103187,-0.1618235434328775,0.17810176339962308,-0.2546607283266225
0.016650758051409253,0.010856155642494671,-0.4451394221394553,0.053589805966110536,-0.14605198726839044,-0.05065260553929911,-0.5709703689334155,-0.055518508899994524,0.12002047691473149,0.07560390205457651,0.021342651693953933,0.7552762949388968,-0.6869668180710131,-0.00974402366581004,0.002533921174447895,-0.012725808513448345,-0.032897689509800314,0.029350206504054514,-0.03184843806706666,0.16718959188719934,0.24922597361230225,-0.02981605738518964,0.05668529694714279,0.07384679538844796,-0.36656358343666967,-0.08793623464804505,0.11685424744056201,-0.6455852356017966
-0.0008695003412938963,-0.8155850923718859,-0.47212076810345227,0.11138612628642576,-0.04929678939864363,0.5912354118120001,-0.8881429431591983,0.0012090705587715182,-0.00045857251608925507,0.0035463457255883965,-0.003174358015153357,-0.0003011238863840558,-0.0011363273293103285,0.27134658371687576,-0.10918625895674193,-0.03554626424560148,-0.7693590530464783,0.7015685311499504,-0.06273521422406945,0.14436517045906577,-0.06078278181476599,0.23938011349265026,0.05939291923340402,0.10018356257948971,-0.38010709653280605,-0.07542625374187395,0.10228601312820083,-0.6618493190771962
-0.006776565631935292,-0.8118586905995681,-0.47168277919765145,0.11511476427182547,-0.0568666477235286,0.5869464293686865,-0.8902970179329647,0.008972265803276655,0.0027280512913764733,-0.0008391105680486961,4.514821443734825e-05,-0.006164855266977048,0.004583067399628558,0.2685447139191436,-0.1033908954535403,-0.03417240999071719,-0.7692542410737839,0.7005093479510246,-0.06996294036983267,0.15143025626511047,-0.057775327262642145,0.2412701630126898,0.05360958742332511,0.09513320232995434,-0.3825362086057092,-0.07763479936737573,0.10856733548081196,-0.6564721263918682
0.00904110220281519,-0.8148226806058096,-0.4678567303797886,0.11595544490503255,-0.05586394026603955,0.5923945311383506,-0.8878885242147062,-0.004852138294586508,-0.008205350377484686,0.023002744398314026,-0.013720206118679128,-0.0010471911378790724,0.003743013337559033,0.265123093737802,-0.11031339866409078,-0.032338422843870084,-0.7686906929614613,0.6998460343780655,-0.06712154096468204,0.1503334355167037,-0.056361223198047095,0.23577278436675722,0.05521025962736335,0.10400393149420976,-0.38392664968115947,-0.0793904510779371,0.10798557688053745,-0.6641050828681976
0.015646692648583017,-0.8170631723508114,-0.4704853095058857,0.11184918119739708,-0.054805707779388674,0.5983747011178746,-0.89108608729926,-0.013274197168594798,-0.005607503617980926,0.0025462082332957585,0.0012632633446478735,0.015847797743994845,-0.018345796716191704,0.27050333828899203,-0.10118945061844398,-0.034862245923173114,-0.7687399420825216,0.7007394707620054,-0.06566552864740002,0.14973886990878263,-0.06398029281657495,0.24202463681219522,0.05686670113390205,0.09630383111373016,-0.37938435017262795,-0.07680640325619793,0.10724181974945399,-0.6645811046805684
-0.004006469519880356,-0.026455060580403818,-0.44878863974330735,0.046937242752180745,-0.14328044506356807,-0.0838418103021445,-0.5554131864842238,-0.04979568332810614,0.12879983998714026,0.0506791974315149,0.050042051705442986,0.752516576791319,-0.6842426933482455,0.0007814413105024369,-0.01695800292183943,0.008476025454632996,-0.06553442093812578,0.05635468763532918,-0.030062140335001663,0.1667506932884211,0.2612138451800954,-0.03586557035813061,0.06474650767594828,0.0505048600039579,-0.35324953535734294,-0.06722761708420603,0.10036907015106891,-0.6345400721516463
