rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.020895138658797094,-0.005143321369171476,-0.44443106834330715,0.05259641355728749,-0.14286414204538253,-0.0434054088069348,-0.5612967206273852,-0.012456986185635534,0.12491970799972724,0.07153623042410426,0.0332002251795765,0.7706725013822728,-0.7037130932026875,-0.0018827363279223966,0.002520928102227667,0.0012534669542762548,-0.009337530219936283,0.01614380488080863,-0.03152113872015764,0.16753526390654766,0.24901337966288828,-0.03552767279317392,0.05642231155635019,0.07167103590113715,-0.3569124424445549,-0.07810318529630218,0.10662720687072773,-0.6652898398689372
0.026140490920560207,0.00033064438930364396,-0.44532098033781764,0.053931011062383204,-0.14335452556006442,-0.04252249721285673,-0.5702017649755579,0.009525380453882066,0.11225695130711083,0.06860909076783343,0.031833460736351814,0.7611622304136388,-0.696976925266372,0.000943849889764298,0.0008563971665788043,0.00011371733501389774,0.005723849877125815,-0.005819461413041865,-0.03317971782824059,0.16719789463958115,0.24151158846022922,-0.024643447490642935,0.05556542745539981,0.07046079799583542,-0.3612718833026771,-0.08081441388822207,0.11035674874219754,-0.6551357763192026
0.017212287606281365,-0.021741946174843103,-0.4347324807367794,0.026005364643265028,-0.1264788620271218,-0.048236690685955964,-0.5617041629211036,-0.006952803464935803,0.14728570974672703,0.05946843912583905,0.04445505930672502,0.7645066979602411,-0.700904126374556,-0.00524829246357731,0.002195050119370553,-0.003502597377633004,0.007556432271455114,0.010695899103417957,0.03709200792159115,0.1271568688027678,0.3098143988758004,-0.091637544691592,0.10736885751005758,0.03464032532869985,-0.3279546554794995,-0.051132047886858274,0.07500006437203247,-0.6553814388008055
0.015818408778484196,0.0022266709216582094,-0.4461125857593272,0.05198033089413982,-0.14174016687493796,-0.0490272081375804,-0.5607527251967306,0.0013251071465785124,0.12582379677137692,0.07368604387985177,0.03283145184061175,0.7668834437084188,-0.6997384165781819,-0.00028945637232598883,0.0002749615574452166,0.000812665852560216,0.0021722354519086336,-0.002051124273070787,-0.030674909214063552,0.1670102050437498,0.2492953636747207,-0.03469319980009362,0.056004828297903674,0.07434368847063938,-0.3614506130570633,-0.07755213129194606,0.10690618922417239,-0.6601161771627749
0.018301638550796577,0.002512597925947357,-0.4415258790326602,0.05126491649189425,-0.1434065514835307,-0.045036963634524654,-0.5621296350988839,0.00523098366061437,0.12425052666796234,0.0755892588397849,0.03615113866969907,0.7668968456680347,-0.7001389538726754,0.0039616075555875116,-0.0026892537042549707,-0.0024935358008512914,0.00627404710562503,-0.0053868373461987825,-0.034547095152292595,0.16367390406458654,0.25125510993557765,-0.03736400830190797,0.057416731518327865,0.07372247962001116,-0.3601782151027667,-0.07751151594654986,0.10656862909072648,-0.6621558554940818
0.016190335723177383,-0.007728105547561422,-0.44455621328703865,0.04941468644317255,-0.14340741938948007,-0.049454191746061096,-0.5585721299998688,-0.0017872983846146855,0.12612215108435065,0.07104948702843923,0.034031872295562975,0.7647488815902371,-0.7003712791711663,0.0011403540180024978,-0.0022661156581716686,0.00021386399892446673,-0.0013232313317427472,0.0061161243441456336,-0.030250455837230288,0.16685549872513303,0.2539580081672815,-0.03996054085829168,0.05719089529518801,0.07085253816389363,-0.35832119810720775,-0.07608379852401326,0.10647514994825096,-0.6611211344477349
-0.0065680834160699395,-0.8131230412473518,-0.45469559102451534,0.10803847490903437,-0.056035462862197516,0.5924581461058476,-0.8887265602845296,0.005262916617612969,0.0009669688207953508,-9.619426056526489e-05,-0.0006572352074126779,-0.010365007339399756,0.008250142799704555,0.24707533424343794,-0.09784801306409757,-0.03447413078260902,-0.7642911352053128,0.6980592153829565,-0.06244438413664377,0.15030159188686787,-0.040962635036546194,0.22386358555450628,0.058474682547916594,0.09491376903321473,-0.3758505406256317,-0.07597725416649355,0.10652106927102502,-0.666357605951206
0.021498091417103064,-0.006554430304897543,-0.44357563820839063,0.05232660496032307,-0.14221519393586532,-0.04197052229447811,-0.5637395413679731,0.0003876483676089182,0.11994610157338505,0.07366493517303538,0.03142064324069628,0.7646247854200894,-0.7000639065399064,-0.0006257144907640052,-0.0011973119569654179,-0.0009842728422687099,-0.017907827417233003,0.00985078339692954,-0.0309969200390629,0.16695798037034398,0.24860800227672547,-0.035054979800753186,0.05716782877126008,0.07421916910340359,-0.36041643610106977,-0.07794034200869243,0.10725890675604198,-0.6624832533198285
0.02336191447520602,-0.011177099665632524,-0.4445717060080489,0.054536266322417024,-0.14561385826337037,-0.04681416061798791,-0.5686449145529744,0.027118778918463326,0.12124523558674052,0.07113414274853445,0.0337451963130455,0.7612227158939169,-0.694255823678174,0.003983188491926791,0.007309108439437442,-0.008814543713054228,0.0122073175267905,-0.010411600022605652,-0.03206506755905897,0.16770050443858858,0.24893320863738116,-0.03215356648409301,0.05226496001326154,0.07645130912312965,-0.3654535565425527,-0.08545310203866593,0.11413008345680228,-0.6538361291568274
-0.0029537406584465515,-0.8144533024202408,-0.46644096485950604,0.10799096449645063,-0.049242146125004646,0.5908637562364795,-0.8886489575781907,0.0016318237041078186,0.0009990824496209389,-0.0012542022248015438,0.00014127049145171822,-0.0060388922307716515,0.005425285845177549,0.2627326996670001,-0.09720155477608258,-0.04127509369478486,-0.7679012037118848,0.69827037216924,-0.06410845788843796,0.1471018624162624,-0.05299567882650978,0.2349528308543715,0.0604010201488052,0.09043595230722624,-0.37620448649078275,-0.07078708601313474,0.10066003202007606,-0.6598597570813657
0.03243227992583669,0.020171779809061048,-0.4426953319333937,0.05352875746185991,-0.14507896156674918,-0.037329335156532514,-0.5703654320243768,-0.02350013650911386,0.11735046280112085,0.07264125569306197,0.02962878680498119,0.7724410962286102,-0.7021829137465514,-0.0047815165199762985,0.0006653565019796766,-0.0010360506715255337,0.003661341067166569,-0.0020413651830216628,-0.032318386584085104,0.1687135466888027,0.2441210917310617,-0.03099530942922357,0.056109090888093766,0.07304624163839347,-0.3598341952228516,-0.07687530232868463,0.10911878346486764,-0.6633212379826443
0.00166923874981565,0.0010894266209637447,-0.4434756194288122,0.05236593987283963,-0.1424985696003811,-0.0978700767993465,-0.7711777967602379,0.007062280888438595,0.0008775449234028765,0.0007483984347381503,0.00039479363168904786,0.009302549601078718,-0.006182355738810183,-0.000834739350389142,0.00035868191385251495,0.00012252588439310355,0.01008678090320487,-0.005380724458593662,-0.04034748497175911,0.16464646169795208,0.23807520578148153,0.06861378534263277,0.053833280530159115,0.026918865694734048,-0.4340894252487076,-0.16207079416183068,0.18164447815765258,-0.26554710250391633
0.012583688740784249,0.012699845439683935,-0.4458581780243134,0.051747384822260496,-0.14182345420974352,-0.047376037661065615,-0.5587029417848423,-0.0035626554398879022,0.13058678024431056,0.07351557761411952,0.02958178572656016,0.7651780826386633,-0.7012608673972591,-0.008323278662114067,0.00012880688736426545,0.004234886934477307,0.005402704212266607,-0.00020684398456176627,-0.030608576161825298,0.17100969171137817,0.2535251648226942,-0.03576520332887518,0.056050189033015396,0.07452191066164873,-0.36085159521209764,-0.08189640531165689,0.10712191168077487,-0.6629325179527724
0.010003703523108354,0.027367984354869895,-0.44816494149013,0.05222224099050634,-0.13915875991285304,-0.05600769602525749,-0.5553638255520975,-0.06266965508867235,0.13196010952950402,0.07444979133133559,0.0324534045665535,0.7646614889396839,-0.69705931974959,-0.016153152741767204,-0.0031997542464242325,-0.0002096493907475657,-0.039383117537218015,0.03558676438245321,-0.03119853934182514,0.16299021267454658,0.2565433006130972,-0.039776809841967735,0.056339749343306995,0.07444334776038018,-0.36319109296011376,-0.07933844176311174,0.1080817790041994,-0.6564253788792342
0.036408186490177366,-0.029024045308267476,-0.443802726522554,0.0518795907152979,-0.14176767720937253,-0.03463319770417693,-0.5709258447014967,0.013770405574712296,0.11936588952892567,0.06978565178188226,0.03618037003827736,0.7679952248243266,-0.7033104644014538,0.0045390480976924075,0.0028263465135859884,-0.004540572399559907,-0.008436060141519064,0.006895852525576787,-0.03104378206761634,0.1667301395311913,0.24701101547583237,-0.032219944841383935,0.05721780204971898,0.06804013710816187,-0.3560047419537342,-0.07182557303258719,0.10356636649719686,-0.6647631649826686
0.02343561183476784,0.0032858889313960526,-0.44326654394471515,0.05318897796747022,-0.14130643452418737,-0.04144024999772103,-0.569406270955394,-0.011640352488978836,0.11573008574641187,0.07106989877857514,0.03178656940509833,0.7679503081262785,-0.697359031149868,-0.0020061986162528806,-0.00034887212704856087,-0.00041752479427380846,-0.005079994238696115,0.0043025150153050105,-0.03203458341462552,0.16703058184147496,0.2444562108542071,-0.029392519649100286,0.05639392264290934,0.07195563429698054,-0.35936372031553626,-0.07862889045179311,0.1072519371406984,-0.6591287916762042
0.010474548716131892,-0.03253927728620589,-0.4469681611426495,0.05038891104880173,-0.14229986660950517,-0.0528949747384051,-0.5613705636326197,-0.03830470719591239,0.12434914643222023,0.07276829987800582,0.028490700430069238,0.7599292461885253,-0.6956611410141428,-0.0001429566024425021,-0.004647144290433447,0.0012466763969918979,-0.0308998948257422,0.0335381728643913,-0.03046444122669905,0.1681206315693605,0.2528400258204888,-0.03418793249309783,0.05632838779693454,0.07387356846125186,-0.3616572224214703,-0.08555072720457607,0.11089326462295665,-0.6560985057738797
0.0009829595314944561,0.020930944779313215,-0.4461688944882139,0.048153375633183386,-0.14831772324687398,-0.0678547401562471,-0.557949537891852,0.031491616773226046,0.12959705355427154,0.06349512305835248,0.024192884175064624,0.7572431460143731,-0.6881117262075095,-0.005325765789232394,0.012592127552120884,0.010912800712370973,0.03322507554866505,-0.0308845804417292,-0.02702104208487666,0.17257878062682627,0.25820307212122245,-0.038443615617367734,0.048542500933518924,0.06474319846901772,-0.3590433499602745,-0.08899946375194633,0.11878808738438497,-0.6462939833606992
0.013984269043545156,0.00484962843490662,-0.44610686732954136,0.053075494164018466,-0.14249432899235726,-0.05615871081321407,-0.5666250654889727,0.0012528634560113202,0.11872571939079864,0.06836705338702423,0.033770603885796724,0.7555527352802162,-0.6921213450753316,-0.0012221852419233828,0.003614347872428684,0.0015520735865590578,-0.00231862239992563,-0.005970548724103579,-0.03322893861399898,0.16684458891524903,0.24840179014857686,-0.029419553522110977,0.056137733080347176,0.06493345657721074,-0.3599613015788273,-0.08279968303027625,0.11175724706970804,-0.6474868884647919
0.018366992036495562,0.0003334756782086683,-0.44193758556557383,0.05189535071281964,-0.14281878156905728,-0.04505548743481488,-0.5566734372972005,0.006151954013399906,0.14214438630350648,0.07677307443582661,0.03136171288878811,0.7718551295220918,-0.7080863653744484,0.01363851962993161,0.0028141891241496818,-0.0029332806466662426,0.005355518703136794,-0.011531842626431484,-0.028513585272858837,0.16776720755039107,0.26123220596326874,-0.049415111010858104,0.05598785037625182,0.07729583593052823,-0.36032008197662485,-0.07902609771979421,0.10689441959032467,-0.6685417031954087
0.030765479137698122,-0.00885862112031017,-0.44209171053806856,0.056337817721286945,-0.14615944374995346,-0.03611597750799646,-0.565518513221067,0.03731692453287486,0.1262570655581948,0.07300742015650505,0.036812650545069645,0.769899048177929,-0.7044686970355772,0.006515122335565983,0.0010766147844176225,0.001968906295326065,0.02113686853565721,-0.019240510611424122,-0.030740855819837667,0.1672546725787769,0.2514262382503197,-0.03943792977788895,0.04940409857959838,0.0797843724391882,-0.36243485732875375,-0.08079916374705748,0.10963136681400337,-0.6692061991289341
0.03916400781994664,0.017177802812570104,-0.4548708018121918,0.05476682925898393,-0.15067970490023783,-0.09163199674574049,-0.7711022899550917,-0.019619250892547107,0.000993793771219195,0.0014662079854665226,0.007451470834648652,0.07555713833778413,-0.06676725975845875,-0.00027057317984339026,0.002995669077910678,0.0008594659092224906,0.04008550091109129,-0.03194442351992656,-0.03811465342739466,0.16214729369231717,0.24044192138216886,0.07725867173297236,0.06200460773104908,0.027250350475159835,-0.43983037663538554,-0.16375511326023834,0.18874435715720417,-0.2653781632889112
0.02071489473467819,-0.007415740246075357,-0.4438374736429618,0.05182410876865688,-0.14272446011166384,-0.04917435213016397,-0.5615460576030709,0.013872263491170211,0.12736480850638487,0.07570401762631417,0.03162686188224313,0.7695351389393464,-0.7017019080489926,0.001904801207319699,-0.001075425122270206,0.0012739671533341917,-0.0005417332498091192,-0.0013137528940537894,-0.030706128943614696,0.16764779406916955,0.2544509438475658,-0.03961840060255359,0.05614077725959253,0.07459902595928299,-0.36181063963761695,-0.0779101002496017,0.10767349908112997,-0.6606115942094316
-0.025520275241372722,-0.04093990031158459,-0.4426264938869444,0.023328998004690647,-0.1368683576159233,-0.08205373032212299,-0.5491818855049322,0.01632829486085669,0.15777918719724665,0.003441724421738185,0.05591272487495328,0.7598569054618208,-0.6718519320419346,0.01537477491492548,-0.018707136654612017,0.005464830404930763,-0.0045483036043156115,0.01545100580945472,-0.019956457033050608,0.1654929513365855,0.27521756863786184,-0.06160700875910187,0.07072334350083954,0.023415698098572843,-0.3117111280617037,-0.06520891225723593,0.09284307998537189,-0.6391641507847465
0.024277055613314252,-0.010592873750865255,-0.43947195167968256,0.048082108150307376,-0.14317633235524113,-0.05161666191300715,-0.5606511455428869,0.008425125456330495,0.13321988836510337,0.07185494169291519,0.03499970714071234,0.7772713271393716,-0.7091223146504644,-0.0016353082735907144,0.002157005705443766,-0.0017449161143301439,-0.0029112785851628303,0.003990729970159724,-0.03159357072065864,0.16862024592821556,0.2623046377268518,-0.04711783996403741,0.05513241042481162,0.06695758198459646,-0.3547963205088135,-0.07797894068746881,0.10723425954102334,-0.6586987899266283
0.00012370616810191993,-0.815569227615206,-0.47083056521325384,0.11309345378692552,-0.05432617874151146,0.5866912563909149,-0.8877941821635649,6.051941106803867e-05,-0.004687307946084718,0.00450975110888308,-0.0035895061055936325,0.0016104453229878679,-0.0023296468088129267,0.2684267175283499,-0.1046229224589259,-0.03612870884314177,-0.7678604764077752,0.6991721917728841,-0.06788673577662828,0.14986141539421063,-0.05946286452576297,0.23973542603816356,0.05607418052362493,0.10074155804351326,-0.38270249564307945,-0.0805500617128916,0.10743527703845542,-0.6582411529028339
0.015606328371662486,-0.001707410388606448,-0.44405719062406285,0.05229209311557861,-0.1434959536241855,-0.048749712720033644,-0.5580936755447776,-0.002830677055405234,0.1295321403643921,0.07336050198745395,0.03349508624740541,0.7718740704142926,-0.7044824868520192,0.0011016003043808678,-0.00022218905011145665,-0.00019611133304890148,0.001595123695288939,-0.0009593911935016337,-0.03071676152625126,0.17078623550101882,0.2523498187236241,-0.03854958208850124,0.05645209661419755,0.0743233167379444,-0.3600848893964856,-0.07424213631897034,0.10344064142162669,-0.66455576360259
0.014581045425399751,0.012333460930473793,-0.4446061198858507,0.05182347557272176,-0.1424262719247757,-0.04646427734310038,-0.5614290687694522,-0.003799129398076396,0.1270403861408757,0.07472938813383485,0.03284900280825069,0.7630529754548997,-0.698597957095477,-0.005000800016348922,-0.0007353403801844532,0.00011434479386254315,0.007478303743333185,-0.0025166641637745153,-0.029825735968731535,0.16805899777495434,0.2516418638052412,-0.03559694185643067,0.055530738597365015,0.07623810658373836,-0.36203671360411394,-0.07897398302536757,0.1077767086297056,-0.6605516193607464
0.039502460928761925,-0.008622866063547946,-0.44431516970893087,0.053878647879097595,-0.147048102170035,-0.024927202720649508,-0.569243363479958,0.06907750006755288,0.13030303763932077,0.07523063984223338,0.035705948390635615,0.7593148034879954,-0.7055300436432103,0.00752593870818023,0.002135158529824793,0.0017083195556812994,0.021528764965292362,-0.02276931346803088,-0.03038782911330322,0.16779626906017994,0.24860453560402884,-0.04018570884679542,0.056589754731057366,0.07646878958274093,-0.3608335966634121,-0.07631467347039876,0.10763709978657549,-0.670578840287333
0.0032206656518802158,0.018487323626484743,-0.4433276123356911,0.04897075879901612,-0.14588875401330623,-0.05429196114074027,-0.5552651766352451,-0.010440987558169185,0.12803542857148828,0.07471330905194071,0.03376056538425871,0.7616936067648976,-0.6957264085054319,-0.003337873993667731,-0.000506753589770277,-0.0009415228537031331,0.004199002854623781,-0.0030117613719343483,-0.028268679744853902,0.17070170579565344,0.25314619146830025,-0.039403158315047745,0.054094688355840866,0.0750334588913064,-0.3617627463741688,-0.07816790183860603,0.10917806329741736,-0.6582651545675062
0.011049424647941146,-0.01808168356933666,-0.44557832350045407,0.04927836568050602,-0.1494953158573677,-0.06229965653046928,-0.557848401052268,-0.004367871868907298,0.12391242481345076,0.06975708381308307,0.026643747971539015,0.7647290836592995,-0.6960032353133752,0.0026754442701924877,-0.004032091238230665,-0.006188094423902863,-0.01676874279120505,0.018823647817339594,-0.03094159393135345,0.16867748523206472,0.2533203352205136,-0.03651735619094809,0.05398298076583412,0.06979259573137826,-0.3606490196267005,-0.08691544812337136,0.11889067317188468,-0.6511012518754242
-0.03935177305025823,-0.8161220939126704,-0.4543462613014478,0.10959106930833161,-0.048095202456380756,0.596858928061612,-0.8900587915717026,0.05171972843667922,0.011777362773652761,-0.002689187557976244,-0.004379646646482688,-0.029228041218957373,0.026528109353675593,0.24813195958517234,-0.09877153690363703,-0.04206861604380547,-0.7735812094018801,0.7050128499796966,-0.06136671096194529,0.1446434717641089,-0.042790397012266446,0.2242596130801253,0.06332688496642051,0.09298487947379401,-0.3750507596160514,-0.06732116692303902,0.09794563844020396,-0.6686579844860839
0.0005889426858256887,-0.008711792416744758,-0.4469047064900017,0.05224875582902233,-0.1410194727694394,-0.059083674649292935,-0.5533887768028364,-0.01528602074247656,0.12577570443016706,0.07415661903557884,0.03567688578671792,0.7627752160558701,-0.6964203334379098,0.0020308472297002555,0.001157114431803513,-0.007354351913828686,0.001646023905026044,-0.0005016767004926211,-0.030257685965158904,0.17007428325465718,0.2516320824795139,-0.03650554744634142,0.053398772241317415,0.07427856106136571,-0.3618125844096621,-0.07624909095158143,0.10442982072855118,-0.6596908905711149
0.0038232574341046668,-0.008448163312658871,-0.45070488841982836,0.05112272779308667,-0.14391363967397067,-0.09037038952676006,-0.7531300860232115,0.001310621222183889,0.028075859107213712,0.01617660644128707,0.007399272861876058,0.25373302758434696,-0.21020128159100457,0.00167511650731659,-0.0005868238569934022,-0.00020675980570480075,-0.006641616073683854,0.005472251071524242,-0.03947825026309717,0.1651732523290765,0.24035786589677646,0.06635480512299755,0.053862149240606595,0.03107778962231018,-0.42829692684928095,-0.15425815638703136,0.17760232609991036,-0.30938706763554646
0.04166640526434755,-0.01824426079897769,-0.4339614207611094,0.05450352823131773,-0.14194508687653173,-0.030409455752229773,-0.5705131741947067,0.017945159766979465,0.14850407350524214,0.08239663956722947,0.033610763483087405,0.7672235646694033,-0.7098083534737245,-0.0026581618940646535,-0.0025696133699291547,-0.0004019873247470919,-0.0022610413483279738,0.0072271951802669295,-0.025628840301395565,0.1675061123402338,0.2684507928817868,-0.059373328616657436,0.056294809792447484,0.08141614393142649,-0.3640377427154685,-0.07856674219733135,0.104735794103106,-0.6661738986427233
0.016669861980970063,0.023217306702580785,-0.4437499609476083,0.05492928379136386,-0.13880518342407064,-0.030108046448230827,-0.5791678143259106,0.03527804564690455,0.11442294610243024,0.07381239846912814,0.04130674026569563,0.7470930814685813,-0.6814630080483258,0.0019314303056401315,0.0033580733582024877,-0.0009893406073236298,0.04893392922889343,-0.040261595323932045,-0.03170833247042852,0.1706509227155652,0.23838258833105616,-0.022485221939954697,0.05536799848007592,0.07850381564474526,-0.36537221529017205,-0.06603700451645224,0.10121680918562695,-0.653498238130277
