rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.030418508859239798,0.007584345234335988,-0.44407384236781033,0.052525945315223165,-0.14540116560415822,-0.03774197337614718,-0.5672082718231706,-0.015629507384129604,0.11307996009506861,0.07157369373014465,0.031033205049292772,0.7678996408099973,-0.7035834311331978,-0.002691722002341641,-0.0003932680795189542,-0.0006970091561896254,-0.004886061264313021,0.004306793783495665,-0.032147399138504104,0.16785322046710635,0.24140944540795625,-0.028802308900789046,0.05562427055574302,0.07181811220249434,-0.35834850389118,-0.08141657470125876,0.10975942928805443,-0.6630037095461734
0.016133975734620314,-0.0077421947787509856,-0.44406885320567746,0.04757152815005187,-0.14008581960011066,-0.05334417550435071,-0.5581981790347649,-0.003279573341464355,0.1228588287252661,0.07231715648388752,0.032151823881198194,0.7642592598601319,-0.7006448423825815,0.0017267967600991313,-0.0047967404769615795,0.0032840957583897853,-0.004453059691672539,0.008964007159365255,-0.03021227217655036,0.16649038729977292,0.25349041210999185,-0.038763680522966484,0.057247769016372914,0.06941677569403905,-0.35787847173295845,-0.07573188796961465,0.10519110070662013,-0.6574933290990927
-0.017947519395294924,-0.8249264108589021,-0.48750038936600903,0.11528571965883619,-0.04847214000442871,0.6044655180995478,-0.8901117199010058,0.023514136031255618,0.006213435635183332,-0.0009957142084977757,0.0012227525216964405,-0.0150561332581087,0.007618711603990762,0.2937935537623313,-0.10588932771501082,-0.039802864474207764,-0.7729667506113569,0.7067963437800467,-0.06739130884575567,0.14462199207918944,-0.08578079004162714,0.2590890525808973,0.05588967596489621,0.09920913971593334,-0.3805755265236304,-0.07117633181862114,0.10144807462363925,-0.6676383660041467
0.020431823944925525,-0.011406651315187389,-0.4447474789313821,0.05320666977818618,-0.14458472956767815,-0.049082973421061764,-0.5651749391628683,0.015584595085012648,0.12571623811557942,0.07211876440224876,0.034545666880959336,0.7649004020041705,-0.6977540697262771,0.001014333122753352,0.0018493876251502736,-0.002745668955283099,-0.0001269950695185448,0.001408336196139472,-0.031210160771422385,0.16788450294553817,0.2527061721399639,-0.03605719526952034,0.05618779206869889,0.07277205337585677,-0.36246394655735986,-0.07905479602989238,0.10891553073267284,-0.6555273881612358
0.01816004166284605,-0.03304344896435881,-0.44274021652241696,0.05247312820445439,-0.14019165699860325,-0.03548189489948482,-0.5682269562952136,0.01952336511797883,0.11758030586818621,0.07376485691732244,0.029932358600271148,0.7593387785538797,-0.6947284823268564,0.006599519502343,-0.0009848309122079597,-0.0009998630834541793,-0.019430869457355577,0.01209107350528626,-0.030083362731358972,0.16506310478284822,0.24462003540804125,-0.030920004192580106,0.05869514455400381,0.07423269844775453,-0.36124159319283206,-0.08015868716840928,0.10814804412123143,-0.6590854909252941
0.0019594719474960555,-0.8161410807426718,-0.46558053269052996,0.1116701715357805,-0.05241360356874678,0.5943261268363649,-0.8889875113968279,-0.0009588225966380327,-0.0010106181180175975,0.005578637438377731,-0.005110190678183105,0.005387720698431557,-0.006446648064804093,0.26040655634473386,-0.10074072192082188,-0.04130640667515808,-0.7708569707159303,0.7009892874430856,-0.06426378749208891,0.14734045985716848,-0.05256636598890815,0.23330211921016814,0.06219346519415213,0.09386976938025127,-0.3783977230708,-0.07058236251717573,0.10152886566837217,-0.6638505993874527
0.016137089140532596,-0.0044248812391157214,-0.4440167749437908,0.051973700875320036,-0.14756767603359053,-0.04632741853820998,-0.5601411643815987,0.002030932453007295,0.12755184377027887,0.07334417453147238,0.03446387348712971,0.7660134539826773,-0.7007171380623725,0.0009208207777080892,-0.0003451079642160236,-0.0009713912826789919,-0.001440672425653502,0.0020266752277493623,-0.03098359835598699,0.16887467152680127,0.25208875337168746,-0.03845132043919746,0.055819266470450546,0.07403817629526864,-0.3607159922441139,-0.07698816604747262,0.11022751080332477,-0.6624394088949945
0.0187942647976787,-0.024659142809843163,-0.4457148344944468,0.052983448823322066,-0.1460808544351876,-0.03929620107400549,-0.5637176209744869,0.02461966762379032,0.12195105391062999,0.07452894427877156,0.029353179112012403,0.7673016698202955,-0.6985406808905755,0.003209559634729084,0.0014255786677357754,-0.005895079302148668,0.007438673958995391,-0.0006417243238412664,-0.03139125066726149,0.16597456621499046,0.25141834800768126,-0.03442547959625771,0.056139192399712136,0.07441777833842074,-0.36168854525333227,-0.07655292078009171,0.1109162698715449,-0.6646810793807028
0.006591762622061583,-0.8144497655273062,-0.47277321441231657,0.11338492542679386,-0.05180192999559011,0.5929032446542777,-0.88873465742967,-6.38821690914226e-05,-0.009217724349715944,-0.00535511690130471,0.006058205601316302,-0.0044552316898595285,-0.004923903337347004,0.2726911326188533,-0.10044654596185106,-0.041438402137188794,-0.7650887813436195,0.6958336998045117,-0.0687843504520236,0.14997096715731706,-0.06539465808126547,0.24252550622845176,0.05732041811516016,0.09268560465375839,-0.3814154772519747,-0.0702068399447865,0.10411786734512461,-0.6597534358881721
0.02192863268351171,-0.009599613759844397,-0.4432065993243947,0.0535341502886151,-0.14470382740780294,-0.046821988144212984,-0.5611153612734756,0.00888724397759215,0.12406429263164433,0.07390101394483434,0.03262768950804139,0.766773239189646,-0.701977434788127,0.001328128863172119,0.002688401992635675,-0.003936542807990395,0.0039542086625928875,0.00014218387559305476,-0.030914519128670936,0.1680755574950759,0.25455319331853143,-0.0402781747193766,0.056251713672568635,0.07450257059012326,-0.3613940866128704,-0.0773712985541766,0.10761927720751686,-0.6624436518031102
0.020930061654065586,-0.0037394221904818088,-0.44145161718349624,0.050912114175659065,-0.14780175406863852,-0.04563137255437871,-0.558806805122819,0.04407081191013808,0.14501407339312442,0.06536814839050836,0.00990454625186078,0.774195431528422,-0.7048382922572831,0.006036320987073292,0.0037619020204821842,0.001793329941112824,0.03198553979176072,-0.02992957589726559,-0.028008607241847696,0.1704794885102081,0.26562592107657695,-0.05412047991354919,0.05045506251427714,0.06804676891068127,-0.35264536690067366,-0.09601869015894973,0.1276471130015666,-0.6681207157757052
-0.005116647393202689,-0.8176720099897675,-0.46441225356996835,0.1082210890291784,-0.05542442156173157,0.5984886814130623,-0.8881551572194929,-0.0019884950487442914,0.007672913702882861,-0.0029480036221666652,-0.0006901799415408997,0.008490415386723215,-0.0021337823303472733,0.2620658921019177,-0.10042528332935495,-0.036587192866591484,-0.7682788442071645,0.6978043481692591,-0.062121092686746385,0.15058762336355977,-0.05442537634008688,0.23486280677694638,0.056382213955755406,0.09737072462471491,-0.3796264309485281,-0.07492537194398714,0.10746430998677932,-0.6661872879194634
0.024256951089020616,0.04563514158645169,-0.45361096462059747,0.07870772282072871,-0.15182509744092101,-0.04300972845730376,-0.5679104468488002,-0.0031774460040137477,0.1230735580144383,0.0796142561759323,0.030552055464544224,0.7682924024730763,-0.7016355434052246,-0.023266987215996623,0.03587647089830251,-0.01548049682532556,0.0023638770588743706,-0.02501200689822094,-0.043092332884727566,0.17218232598567984,0.24950937702409098,-0.0264158056962315,0.04812940518148903,0.07505879868335187,-0.3702366342435906,-0.07861211652918158,0.11258271289463426,-0.6592983884675518
0.018418936090176776,0.0097676411013607,-0.4447560929698697,0.0509414701664702,-0.14550924249016048,-0.04646928618728543,-0.5619943876137894,-0.007073979202610628,0.12475533809668596,0.07297370050286055,0.033058917054229406,0.7691682118036596,-0.7013943353111044,0.0033663575133745724,-0.003082594882383192,-0.003989548440471038,0.007555258588512245,-0.0049914006514218765,-0.027903306779037466,0.17238116706002343,0.24652996993364903,-0.03334684586895798,0.05302952164251919,0.0757926574970976,-0.36166968234175884,-0.076388038451847,0.1074592163664462,-0.6609027664029083
0.056991520597932034,0.03344411169615549,-0.44817663590462864,0.04828485213488622,-0.14495256676819634,-0.13901293317992375,-0.764154268447709,-0.065658544070091,-0.017166181035207683,0.010814988431124793,0.0029905117946961647,0.1671680115910083,-0.08890097780966806,-0.00986830345625394,0.006520385964289097,0.0017472594047955408,0.09835371558546979,-0.052810037348240295,-0.038604377020317805,0.16416423070791797,0.2634048116364478,0.0670525065526002,0.05551127948219015,0.023260057347160412,-0.436317815303984,-0.17128972596956343,0.18536490153390864,-0.2398497034465689
0.015872692550050357,0.0006615892499866117,-0.4449936378549004,0.05305744824893307,-0.14388110271240215,-0.045082086271328266,-0.5619815956954546,0.008452832960237588,0.1226433505419266,0.07784629001365216,0.027689662736205288,0.7677893388305849,-0.6983040562472901,0.008307822050953645,-0.007473828330555027,0.009089058245618075,-0.0022146216218011184,-0.004132646462843575,-0.026919709360041223,0.16331108537640723,0.254639476212883,-0.036963407135222046,0.060845483682044496,0.07348680548339977,-0.36350905828509245,-0.07691427102851177,0.10992429884524234,-0.6631741674225845
-0.008932008747606782,-0.8162107144639663,-0.46280363362862786,0.11055287541969851,-0.05250073441185172,0.5884105406341614,-0.8883416688867458,0.023043114868865035,-0.009180586771650907,0.010135500240668747,-0.02424971238630056,-0.013918341760887333,0.004180845576950276,0.2616598286754726,-0.10436066673883278,-0.028578896205919857,-0.767323120223771,0.7013384920028205,-0.06428868920957732,0.15205301032380564,-0.04554761599322147,0.23112509895488956,0.055978418695899514,0.09339135033844986,-0.3793198471570516,-0.07258752755892306,0.1034211710500733,-0.6593102483203258
0.0015000566802598862,-0.8156045408372887,-0.4686976475291248,0.10944544033781094,-0.052886582214902514,0.5935228610668636,-0.8880201967032679,-0.00160525560003039,0.0012693873778820107,-0.003054831310356805,0.003857898953534582,0.0032333146739069135,-0.002088271386425644,0.26428331836007496,-0.1011969405840798,-0.03675493670120943,-0.7671483634272569,0.7002549665017138,-0.0643290109102664,0.14767906349273574,-0.05547052623427435,0.2368720403663346,0.05891838675700586,0.09920972678555486,-0.37875066605306734,-0.07887788258002064,0.10545694947793238,-0.6656087055070417
0.0075786255887553685,0.01369420517227213,-0.44715706050791176,0.052483337174997334,-0.14294026124553835,-0.07875418302156302,-0.7721083509061393,0.0017563624960139634,0.00040554073189617916,0.0013413134803588857,-0.0008964218141065558,0.01195178547702147,-0.012007738890318656,-0.002331033957724137,0.001313153304925185,0.0014170197324711578,0.019110131899741156,-0.01432016390534525,-0.03978268209994674,0.16352298122506995,0.2387831482915109,0.07186057103028169,0.05395803495259138,0.0301447694257187,-0.433136197420306,-0.16239252060438453,0.18270866962363955,-0.28357345258558747
0.01477473552133956,-0.002700151250780235,-0.4460934362142667,0.05256659827900102,-0.1447150230499472,-0.05403330028110168,-0.5638117623498735,0.0035705356458800267,0.11799227164131806,0.07369724235924512,0.029049364963513246,0.7640643902256928,-0.6959523923778437,0.002535001409877812,-0.0032403606490825094,0.003963228502650792,-0.001811990119193783,-0.0009932138327314822,-0.032115694020214136,0.16762380920652803,0.24560164945478727,-0.029036676817153693,0.05528532526367177,0.07316984164339234,-0.363969233758905,-0.08349588878529705,0.11275588031955976,-0.6507609104311259
0.015116167107779563,0.02084043830640432,-0.4449752674106368,0.05176033633069476,-0.14318124317270992,-0.05246538272255461,-0.5680176268788207,-0.054544594166700724,0.11981109574742077,0.06901606127984657,0.03249075473466949,0.7560114773496531,-0.6886463193826058,-0.006534468075657034,0.00034514328303606395,-0.0037939156352422405,-0.03960036013052288,0.02268556993913094,-0.03152895535657599,0.16703515565201935,0.24621568853857895,-0.02918781016865563,0.05608317875323823,0.06989269900666102,-0.3622281088670732,-0.08073648408895653,0.1104737500394325,-0.6480665344888011
0.016901693834579998,0.0020606851869712094,-0.44384621060379426,0.050296262283915164,-0.14499673957320483,-0.050323168817851545,-0.560098896661255,0.0007066601630224447,0.12756495274904528,0.07442944453774117,0.0348741352394212,0.7678340582983854,-0.7011183061837316,-0.0015722396743103036,0.0006203950446551397,0.0003261208167383664,0.003112124499592245,-0.0030555299361847634,-0.02937221217691105,0.1691038546403337,0.2535035819932452,-0.038891701956101234,0.05420962435841732,0.07375082311802104,-0.3606395885711115,-0.07817634016619995,0.10852862199081288,-0.6597848046158364
0.014835377354190977,0.016348917393358274,-0.44083493216293174,0.05334027838689388,-0.14404113568356425,-0.0541451276504746,-0.5587471400842832,-0.00864747373009589,0.12446667186604958,0.07575556109998552,0.029149900231751073,0.7646035791494613,-0.6981859982448411,0.0011496988375456765,0.001783606142297502,-0.000486355927571891,-0.0019923094051479437,-0.0002110751450866603,-0.030525254433397726,0.1671868138845425,0.2572796502717264,-0.04038986404671909,0.056229419382667144,0.0761023256073295,-0.3640287390104573,-0.0811656352081533,0.1107948047263365,-0.6581068302609744
0.01468888295172602,-0.0017767826756256355,-0.44248319680126325,0.050579757713817966,-0.14731778587269734,-0.04905726231469328,-0.5613794160715657,0.002453050636046122,0.1299697428950065,0.07067969103433054,0.02741129847394581,0.7641006849293575,-0.696973679955294,0.0019021281692129025,-0.00010665072966466172,-0.00048805689554171257,0.0035080090739437386,-0.0030208117476143255,-0.028704685301847985,0.1724534133089449,0.25559723097983683,-0.04090705938615482,0.052075137935624516,0.07147961475886282,-0.35908277330246074,-0.08380912010175419,0.11449923580865948,-0.6594326800083707
0.04104904317816059,0.006789173971885409,-0.4368011419637902,0.03712193735277679,-0.1637302419475337,-0.021507943281925474,-0.5763918412909408,0.017098403304469795,0.09610062856936952,0.09638966835509223,0.060591034765286024,0.7428270439046113,-0.6969153017641597,0.003325231468712843,-0.0013261977887419486,-0.0027944778000448746,0.024681558673276302,-0.016802699467962413,-0.019927083042085837,0.1840890267220127,0.22733857762420842,-0.02458785570744779,0.04385429025909144,0.09999949212334804,-0.3692162110335414,-0.05356302664364425,0.10544349510570575,-0.6601779081727864
0.01669921963371209,-0.007502149952522713,-0.4452193871355516,0.05517079889802354,-0.14554728151804883,-0.042550330757393666,-0.5628304183267683,-0.015341910020676629,0.11666490309129081,0.08233629769513821,0.02346998874184208,0.7721736591083154,-0.7028215606138402,-0.0035318949269191277,0.007266250529367443,-0.008701124454326995,-0.0033198502062328538,0.0067049976047598575,-0.029988399972661516,0.1661951741423281,0.24679878564816585,-0.03254152743367596,0.05998085670898979,0.07483517748049516,-0.362929093474019,-0.07849193980972098,0.10968948476474431,-0.6639575388256015
-0.0019884741896441056,0.0386550320935345,-0.4567195158003941,0.04954012517681001,-0.1427696438835637,-0.13030475013447199,-0.7581262662123961,-0.0014612335053069809,0.0030071121701554927,-6.994922147934467e-05,-0.0017922707646144476,-0.006652286886454684,-0.000795417881802469,-0.005649231780764499,0.002382110348499938,-0.0009737707785201586,0.028161564292494404,-0.03065288805834184,-0.039916662271685034,0.1635149996441161,0.24485539282558222,0.07079232489982357,0.05430784767029183,0.026181960133960146,-0.4418028130675237,-0.16133087015560474,0.18389372519202837,-0.24658838408578893
0.02236161653398546,-0.015683707814592218,-0.4433514016936847,0.04635874671371076,-0.1326917461749009,-0.044628752108480295,-0.559478233178666,-0.02118145274738903,0.11849470142673611,0.07652072651431359,0.02432672518200319,0.76128353716956,-0.7048062581341241,0.0013116816065293709,-0.0013205837666668246,-0.0021208063760175468,-0.01672884390880867,0.014712943426182087,-0.02972491394557522,0.16466277585364827,0.2464711712990154,-0.03565699413361102,0.062139587260806886,0.07252977721005567,-0.35630254618063906,-0.07566385059077474,0.09883267253920418,-0.6648483007842722
0.03104776293156458,-0.8122429911392963,-0.46188820564004457,0.10950820059449184,-0.0550049258602292,0.5871603608375928,-0.8883463594851652,-0.03918504462325432,-0.007579198397215912,0.005310565048291179,0.002993273471414533,0.04545305365373646,-0.041328235165521914,0.25532481932927936,-0.0982487141282344,-0.034190658822578775,-0.764205646853769,0.6945586835249574,-0.06410982175087754,0.15011342319556692,-0.0464322643304246,0.23077860688657167,0.05650071550838354,0.09301507080482996,-0.3797659535008245,-0.07860442850414714,0.10836218371347643,-0.6554740285459247
0.011685158070439032,-0.014330938225218727,-0.44461198462591467,0.0520971191730347,-0.1437862721115928,-0.05336746681528823,-0.5613025077574525,0.029464499525233598,0.12746933007079392,0.07591735171143948,0.030088038393810204,0.7608555383863689,-0.693705461124201,0.007532159384542039,0.0009676903646084595,0.0009484123580740185,0.014101616795312955,-0.012161139380694427,-0.03060435014538365,0.1672260879766404,0.2540991007355308,-0.037767352076812914,0.05601161120975809,0.0754077487374541,-0.365341873234615,-0.08185294373088318,0.11135213072442374,-0.653557500071376
-0.015635478140564943,-0.8083243521703904,-0.46043303359675575,0.10646484258864446,-0.05758951175615368,0.5812841036994547,-0.883293609412046,0.014280773428844032,0.005352471810466118,-0.0012776758897840963,-0.00045880440047451986,-0.0069098794116896544,0.008111488323583216,0.24806098750628022,-0.09579310078740896,-0.03545759017015905,-0.7627476543030258,0.6875305985413505,-0.060638095786587215,0.151163528180232,-0.03861268730594903,0.22380729650737297,0.05633254911279206,0.09133369137052788,-0.38125278035481464,-0.07807140626262603,0.11047715806131433,-0.6525566822766706
0.021866694418869848,-0.00618588673332423,-0.44281234548982096,0.05273960383189569,-0.14165297253646436,-0.04304825408400512,-0.5645371849031445,0.001388121125207123,0.12065428633358949,0.07241548493399713,0.034433644670469964,0.7661929385179652,-0.7004764831341477,0.0021396452671563603,0.001538766295698348,-0.0033492834650059953,-0.0013948206775869238,0.002332274103756191,-0.03224361913902857,0.16817403248425378,0.24833559654159154,-0.034898958217086364,0.05547748666193536,0.07263304193854504,-0.35944655710897777,-0.07571951319283332,0.10509803228359141,-0.6618978691067012
0.0031462973546748816,-0.013901268557432074,-0.4472961899579229,0.0489905181655642,-0.14699021762085898,-0.05903244779805074,-0.5507267597546258,-0.0025786311100614617,0.134176580756034,0.07182328801521577,0.0325997932823246,0.7661877994798237,-0.6989034575218088,0.0013922642365910235,-0.001930001141425089,-0.0013204877127514735,-0.008981318689469978,0.011197938558858105,-0.030103981550421165,0.16765485908206668,0.25517240907670685,-0.04163184620922459,0.05498513171876132,0.07233892693904738,-0.3605326111194584,-0.0793352784776016,0.11116425272696273,-0.6600780857863932
0.013119901753456335,0.013548144428653732,-0.4449241244711364,0.0517706445282311,-0.14445549778501302,-0.04956258869034317,-0.5523177573584221,0.010427470295283164,0.11720931581051028,0.09041273183704392,0.06876694406420324,0.7696374187163985,-0.7099276901787056,-0.00010581173074827155,-0.0029610552205884275,-0.006877408998780214,0.004972306771571833,-0.0008769120271251308,-0.02949924702112277,0.17250801481642766,0.24267656383257658,-0.030949327349550186,0.059835356053399305,0.08889724454654743,-0.3702724765747982,-0.04608640986991422,0.07654217969295789,-0.6679923120832455
-0.008322035614349726,-0.02487921009512916,-0.456827976029292,0.050714277602603594,-0.1373347449768152,-0.06818051266604885,-0.5632020399818772,0.04221131862485736,0.1435978110356127,0.06967904243864521,0.021300033439118467,0.7488036269723354,-0.6794894087071657,-0.0018324484155391352,0.00013075376646606688,0.009321723844351227,0.007064272574896544,-0.005428166790684968,-0.03214649618844344,0.1768061417859818,0.2540507631705719,-0.029025192061576333,0.056225508256872954,0.06968692850636059,-0.3677778787454435,-0.0813322353787022,0.11069600078072243,-0.6327201851519276
0.005382573461015441,-0.021424715574827363,-0.44932339683007383,0.04947780183007829,-0.14820306612411482,-0.04345201848745381,-0.555344630313518,0.013892539015095831,0.1279731595125953,0.07354260771233051,0.03742176308672439,0.7562730020212014,-0.6978115390273333,0.0027185377872142448,0.0005818800410135061,0.0051352324744697656,-0.01287508983542878,0.004060132918469512,-0.031230641778326733,0.16866023464887897,0.2504431597108043,-0.034217725701286714,0.05605354240272493,0.07287706041596562,-0.3609047528323906,-0.08016944969365847,0.1080571840575896,-0.6586724738389903
0.02112536776414108,0.0024920080632810323,-0.4433727249883136,0.05054611517807736,-0.1298300059803985,-0.04250831304427045,-0.5650565741635438,-0.004382905274944496,0.12189764857173967,0.07225317179851418,0.03665787722918821,0.7677747542955877,-0.700796850559077,-0.0011589498056650569,-9.983659529493489e-06,-0.0010768200278577318,-0.0030124069645507357,0.003139712471401126,-0.03155450332590403,0.16511640016043433,0.24777339099869664,-0.033248661781323983,0.05325445552938403,0.07269402265555207,-0.3571700178435041,-0.07197864437718081,0.09520842946870563,-0.6622557749928327
0.01814756172059769,-0.013564455319170715,-0.4452986126742287,0.0552712362894916,-0.14651292837358879,-0.04159361620502436,-0.5649696551556842,0.014748036650989508,0.12502719488579023,0.07224739055414438,0.033314343925511594,0.766012387691666,-0.6981724575968756,0.0038237060910305295,0.0019043936309174516,-0.001228123694213814,0.010623193567193968,-0.0039488522960211235,-0.031627344132498444,0.16794439959681978,0.25256274588908567,-0.03644123964584236,0.05687230643587069,0.07021896370188721,-0.36223441687870667,-0.07787052555277756,0.10891421963391705,-0.6587566995114483
