rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.03085949079955431,-0.8059901069874538,-0.4652972254119242,0.12077609230930715,-0.0737984271618775,0.5603197070581611,-0.8796250368800922,-0.032477267727720506,-0.010668148268215211,0.007166094495064488,-0.0015430804164414474,0.03543778164415455,-0.030534283424407702,0.24760178189467752,-0.10263810896634774,-0.0283632561566543,-0.7605617275998839,0.6815985627873934,-0.05475634333429751,0.1446097601625256,-0.027102163052278812,0.22095306400255,0.07857156686187293,0.09185639260460034,-0.3951333109804824,-0.08490405255408165,0.12140247524106906,-0.6359851354227972
0.009942496498273919,0.028882901456455227,-0.44355583788764363,0.056732282955100716,-0.1405764251766423,-0.06193999783791999,-0.5577205440414681,-0.0018778630316635206,0.12558739628031743,0.07132961454450389,0.033044004856482144,0.7670479786255268,-0.697396534897678,-0.009797713333282373,-0.009107797527125651,-0.006710311814890411,0.021847388205095273,-0.0162874247970406,-0.03404497251567385,0.16657416601488612,0.2555623589130027,-0.036986118954480944,0.051759635620878916,0.07746281337234022,-0.36538218548593693,-0.07627166775402418,0.10781189063424071,-0.6535309775867675
0.0018382678948544453,-0.009428713680068812,-0.442706173319245,0.04941824961398588,-0.14019034183060114,-0.054541889443544427,-0.5604699718299618,-0.042859491390145284,0.1320677984868596,0.06361996286839872,0.042189952944820315,0.7611370511268905,-0.6938915000951521,0.007651018934581995,-0.011558208697418432,0.012209797255397446,-0.024555792624757596,0.013689020161908464,-0.03150783681556951,0.16879484285258628,0.2582515917242314,-0.04095363394607426,0.05716040528793534,0.06255772218536709,-0.35248887640290105,-0.06716946956672783,0.09750932928064869,-0.6568568290609822
0.02590985062734092,-0.00828659841655188,-0.44498847844745415,0.054524967519754886,-0.1460777334586918,-0.042616968345926654,-0.5688795511771343,0.019146429751762898,0.1226762438003432,0.07222711734123989,0.03391053973702947,0.763231164314421,-0.6975233974821118,0.00136368079951404,0.0017403787963936896,-0.0025598395634393906,0.0048905149664162225,-0.002197017473013288,-0.031199180635433883,0.1670862546209944,0.24982831722693177,-0.0330179016975213,0.05745517984356473,0.07296983700802293,-0.3636609675743308,-0.07906931745438069,0.11099532696982897,-0.6562304782622858
0.030748783298925834,-0.010490722456199707,-0.4430629991647575,0.05242729471142502,-0.14279719486834616,-0.03930794052755613,-0.5692673844267009,0.02493392426696855,0.11842422264003462,0.07397312728256557,0.0316152597513174,0.7665993618448078,-0.7015921303780505,0.0038305890851901775,-0.0001570481823811812,0.00015183974896593823,0.005567981866093012,-0.004825249743672695,-0.03199035663349372,0.16758843337395274,0.24570732161948491,-0.03159309120070646,0.05599858789589272,0.07508714737998003,-0.3611023794270245,-0.07909735725356334,0.10844296081222156,-0.66021683514721
-0.0019430431127751566,-0.8152556570017844,-0.46507189546291633,0.11067602852837344,-0.052477472924170855,0.598160015387291,-0.8885554171011794,0.00446820393967111,-0.003049138821733413,0.005494383855781997,-0.006804136027270437,-0.014767963645118757,0.008137462345231937,0.2585423312322598,-0.09914163335995366,-0.03985766971394718,-0.7728255358578805,0.7025773094139912,-0.06215886639875226,0.14592245579396707,-0.05566865001849079,0.23473019738902845,0.062413027312246204,0.10234108247472232,-0.3805249567261713,-0.0801007730968291,0.10662356234069872,-0.6698791228339871
0.011693819875665201,-0.8151534651202712,-0.4815870356089465,0.11891027773356537,-0.0633509650668142,0.5822817940336225,-0.8848030531661176,-0.018112087470343343,-0.008655748955046763,0.005380601841305521,-0.0037706114723242905,0.00486193557874579,-0.003986411908498046,0.27797400843239417,-0.10892332893957708,-0.028366556891824674,-0.763393219343584,0.6947761003304684,-0.06714678706535897,0.1488780624704948,-0.06400665211877389,0.24517860328728378,0.05997069688129242,0.10487280935045763,-0.3887694923489106,-0.08796500759928352,0.11452712137353152,-0.6554282265568069
-0.0018287521222633445,-0.8116034859148785,-0.45437779633250186,0.10904437433947585,-0.05386782898010646,0.5878447706453288,-0.888139992105234,-0.0019068801659338694,0.00478160135871307,0.004132624928855386,-0.005477939077944771,-0.00784504941921073,-0.0017385205989437016,0.24590656761277604,-0.09772273276551703,-0.03577221244261362,-0.7651328703830533,0.6962677102082484,-0.06218706444684468,0.14953734490636844,-0.04100984973325953,0.2228609699171861,0.05600238849700667,0.09173795686766989,-0.37856827954322264,-0.074743392319733,0.10617647544882414,-0.6581291806861674
0.01750145307141748,-0.015407868243781733,-0.4465460849427812,0.056751527330160124,-0.1467603752685878,-0.04210617294367318,-0.5637581169622135,0.01143664964246112,0.11790346545897096,0.08096568074576871,0.025549634756075613,0.7705256442366761,-0.700461621028088,0.0021071843189618125,0.003292318122276049,-0.0033663703915996356,0.0018554787616459475,0.00022951828240153074,-0.02877480067207075,0.16538083985968968,0.24832645753838578,-0.03244295723808665,0.06133665746004361,0.07390979373967292,-0.3646706753083462,-0.07836703042248964,0.11088057214642112,-0.6624412569706217
-0.018462933527864503,-0.014772068362177022,-0.45617771920981615,0.050396637021378164,-0.14620342357213198,-0.11806993773021296,-0.7496608365847061,0.609417039923534,0.055290612876621,0.016522159602780816,0.009929296965706472,0.3407864536537904,-0.2708656378203145,0.01609473143357454,0.001305605906943721,-0.00031621257423515586,0.051669479799355114,-0.037233024541926465,-0.04019762356410604,0.16132705381041673,0.26881550085187766,0.058033130653536935,0.053270141031728904,0.023714582633646012,-0.4325096700080155,-0.161894947922714,0.18677363770759,-0.28207240860328237
0.020560174188742727,-0.007170742813072265,-0.44329391196007106,0.05054497104153335,-0.1431304928313381,-0.043877939963069545,-0.5637659155407942,0.0038737512031902007,0.11746282989591446,0.07329580280728744,0.028564213618945792,0.7684977209777998,-0.6996444513076304,0.0009792189286742686,6.002162883523285e-05,-0.0032576159380628203,0.004425113874835907,0.00015818582618298878,-0.03159983891232448,0.1675749698553275,0.24743286758038166,-0.03382261665169107,0.0561847158072947,0.07344881038686157,-0.3595610312952028,-0.07857482214383216,0.10852937491113615,-0.661709096782599
-0.9901774977835365,-0.9967107966890324,-0.9695630358263344,0.2471692934688612,0.017351732073423148,0.08294932921128374,-0.08437809966734054,0.9935674887125453,0.9609610530825292,-0.23414991161260806,-0.024960785196193058,-0.00022097334017648644,-0.040162403247657116,0.9630152389465132,-0.2438890003315012,-0.02905988312419079,-0.0873102352752701,0.03921492236163538,-0.24257297638708492,0.017280789913432258,-0.014944745330941553,0.026284703724607356,0.061496408974423995,0.09363892249411303,-0.3602509845192343,-0.07411797532611218,0.1054628091948679,-0.6609487146319937
-0.0012018806089061857,-0.8136820790565115,-0.45775318695758016,0.1087010886682923,-0.05334343483286308,0.5897034572835713,-0.8887673829196303,0.004961176760434669,-0.00039640568846846546,-0.0006104342581760338,0.00015153725319363387,-0.004281582728387982,0.004300894643965457,0.25022528925161625,-0.09744034301418003,-0.03641540035811405,-0.7669327872869874,0.6982871373051418,-0.06317766725611906,0.15025255954093542,-0.043835350798886195,0.22745585339737956,0.056859661515824236,0.09264638566818996,-0.37764092614833417,-0.0759474262767892,0.10536050832364711,-0.6601572668970789
-0.005381991990072607,-0.8124529205716267,-0.459988344828153,0.10847290473018667,-0.05500817426921411,0.5848256106220228,-0.887091716299456,0.0036884111732924368,0.004912916450683051,-0.0019572931814601543,-0.0008231420351457984,0.00032149965878386025,0.002850830602371847,0.25206037217028865,-0.09797495603615661,-0.03638143187833841,-0.7673994309418188,0.6965299460597102,-0.06374161392157292,0.149934208361922,-0.04241626328652505,0.22711863562043377,0.056671654342626256,0.09212785441250257,-0.37841061289590755,-0.0766921519834276,0.10758520934693211,-0.6564834964115712
0.003938575327432938,-0.8179759340941841,-0.4792238733502829,0.1198511037043983,-0.05904388680395462,0.5873757393180186,-0.8884887343224324,-0.008242054988091847,-0.003399020572337709,0.00011149047244477741,-0.00017294698881115776,-0.005046087799962419,0.0051387783253711876,0.2824844986716133,-0.1132416374082349,-0.025673298786219066,-0.7598042269885537,0.698978035150752,-0.07084677834598749,0.15066874511691666,-0.06309438596255937,0.2461590728497422,0.056114564447283334,0.0972085881380727,-0.38295815825540885,-0.07736435172329362,0.10675784893236327,-0.6580922081176408
0.0154712730892718,-0.007499510477809956,-0.4410159139809994,0.051575602655104594,-0.14407158695692449,-0.04918201616846931,-0.5639542423109372,0.014183275824156464,0.1172378137758293,0.07090466263421615,0.03495774717412845,0.7636240535574378,-0.6947872068604651,0.0010328831571751833,0.00032917580644425845,0.001804644319368568,0.007402122682236632,-0.005287295094395608,-0.030557949383565774,0.16347934079701043,0.2435871101090358,-0.03276548844099948,0.05546185645848243,0.07207251889813643,-0.36080303865070024,-0.07712262494127403,0.10894138111244335,-0.6555804998985861
-0.006269513230985087,-0.8143065274936421,-0.46905348895154964,0.1112129812044898,-0.05025004400356249,0.5895592203209621,-0.8893796471420847,0.006225260011322098,0.003485552560957667,-0.003372592227406749,0.002180977408846916,0.0034202036955287393,0.0024312468396027573,0.26787350565008516,-0.10363299957025614,-0.03640535196918428,-0.7690543900230127,0.6995484290788498,-0.0670614391657394,0.14913629379647111,-0.05952500415759755,0.23938009096102061,0.053000907826986354,0.09978723795626042,-0.3795857751472613,-0.07874103384553598,0.10393301668957036,-0.6587284019632335
0.023661537470980407,-0.0015492789941595495,-0.4449583013233827,0.05381650589049818,-0.14369322112374483,-0.04151895467595178,-0.5665754915656238,0.008285387081128387,0.1141320326579422,0.08008020528237275,0.024564060535039962,0.7667573964455014,-0.6991079634127173,0.005695449640727559,-0.004540825931656959,0.00548152683526877,0.0022674915831559644,-0.003574931689376171,-0.027835033490682334,0.16320706291435655,0.2453219156106751,-0.029715811942042245,0.05992707276883069,0.07761800728974363,-0.36583140580768686,-0.08257316853963079,0.11317895054806798,-0.6617074796064648
0.021313455022358874,-0.006297047322471799,-0.44275178391846826,0.05223392921113954,-0.14173554186890935,-0.04209096205480501,-0.5645297791365591,0.002843465094607554,0.12142771443596105,0.07422713459948187,0.03106553377533437,0.7642875535293507,-0.6991967222272013,0.00035540365445895774,-0.0010168557356240967,-0.0005081061343114513,-0.015823240044240343,0.008158192329809098,-0.03078938681985444,0.16690886327748689,0.2492946316782831,-0.03597268485687338,0.05661881441259697,0.07445067490628152,-0.3608225060475937,-0.07818041328857984,0.10736812350937115,-0.6616745861602759
0.012887684810826104,-0.001191501527749023,-0.4464506298039098,0.05353567534369067,-0.14448821865068762,-0.05287681097618859,-0.5680370488787891,-0.01594344907169025,0.11968779257193098,0.07314351915186774,0.028800315873160155,0.7544527023339204,-0.6869311844390601,-0.0014125632281690433,-0.0009705766759837502,-0.0006517140880015201,-0.011833511570719256,0.010646731004747468,-0.031163879773382343,0.16703978497623337,0.24983095180526393,-0.029713956500888317,0.05719551225219863,0.07236603708423542,-0.3656810784089124,-0.08353985855260372,0.11327392326436433,-0.647198610003789
0.04520500477344558,-0.8022118004047233,-0.4546811201133917,0.07687094767176335,-0.044807382029497154,0.5588126903799416,-0.8817724271978029,-0.062043277978788634,-0.018205361921571555,0.01837308941084036,-0.0034011941603887905,0.05819836462199827,-0.053428407948689784,0.23849008243197828,-0.053290570429999094,-0.0531845184762583,-0.7413967479202762,0.6689825469987585,-0.04793968397423401,0.1456172755309665,-0.017236397793755222,0.21184877943682975,0.06461151251652944,0.051569364893751135,-0.3549812847221673,-0.06731396643251648,0.09800952981810428,-0.6275540681055233
0.007981344594416972,-0.0023651230536817533,-0.4399052769706792,0.04524781931074366,-0.13071991349907328,-0.049815435577005504,-0.5651834267707528,0.008818809253859645,0.12281258534167844,0.07630105774348232,0.027147049380544398,0.7668267210472635,-0.6923586272922723,0.0024272131003620252,0.0011751864595384261,0.00045415829917747687,0.006110267805935183,-0.007477469432111644,-0.031391239441519815,0.16678197783289533,0.24845035885673086,-0.03341401184147095,0.052632639502562445,0.07482361690433278,-0.3573940188755159,-0.08030564322321074,0.10362208892865579,-0.6572232445112346
0.019082835558413332,-0.003865491009785984,-0.4450645632786392,0.052021320424655744,-0.14407967770094837,-0.04980662272599838,-0.5637660888978681,-0.0035690632903656785,0.11711591260296107,0.07456593163629877,0.032524734131706055,0.7684528619813644,-0.7007583251557307,1.7718952586657753e-05,-0.0009257234114549369,-0.000963821716887288,-0.005665658222356002,0.005656375267332091,-0.031835238386688086,0.16735002164735735,0.246871264699284,-0.03095740807005465,0.05602528842176228,0.07274347482446793,-0.3617169171379094,-0.0803953317567369,0.10992159758975213,-0.6564508016655692
-0.00917032347910349,-0.8137956083208083,-0.4758061383960328,0.10995314294867428,-0.047244948244790905,0.5876011675129347,-0.8871070334804073,0.012017555350413742,-0.00032411590851286827,0.0056715687391309,-0.007352387161996405,0.008079259790309372,0.0011613561016392908,0.2734560052581092,-0.10851033274383429,-0.038260814972752064,-0.7720554834265224,0.7004560476836115,-0.05988578978750993,0.14151736046541227,-0.06502415149921698,0.2412507885106171,0.06505633373892247,0.10247790119140548,-0.37930495984241525,-0.07680276758391143,0.0994918736487172,-0.6614850884886644
-0.03614536777107633,-0.8115105247525338,-0.4669913326756275,0.11199915174653763,-0.05506342356020304,0.5898199066768798,-0.8868244916205792,0.028885782755438554,0.007260664496442259,-0.0050729015372230684,-0.002724674200973641,-0.0479709409885324,0.0441386664482915,0.2636974587986359,-0.10364198554005763,-0.03698015830904378,-0.7692990252914863,0.6927689811655158,-0.06455279384205216,0.1502363410893355,-0.054609489719468114,0.2345295737265676,0.05672241640426483,0.10590361045053807,-0.3855352580673104,-0.0745793289967043,0.1049101765080828,-0.6562086829273281
0.014324815154680768,-0.8146884891710147,-0.46560427998047205,0.1103021737524165,-0.053113858500993226,0.5888632792794517,-0.8860012680160722,-0.021079660555087098,-0.010019620359822835,-0.0013939273983916225,0.006102155674707145,-0.0019032850516014054,-0.00011876617817171888,0.26537889505586015,-0.09691843766033145,-0.04276447179970132,-0.7602533893536909,0.6922076153905371,-0.06473394866216256,0.15035332424638695,-0.052659365560748295,0.23310974678395294,0.05658196665474545,0.09402288761633387,-0.3794085576245053,-0.07285681695651752,0.10622208202186184,-0.661884368422787
-0.0002171158263666401,-0.010916733912452231,-0.45123008369266737,0.051614613389267906,-0.1434641806371328,-0.06662179300704822,-0.5794628760940042,0.02667375002230832,0.12237682218906874,0.06693769362675919,0.03143103411547664,0.7408945958568732,-0.6673729426325212,0.0010761097349665713,0.0027969608933370166,0.004737390379572524,0.0004679884085697466,-0.0005651885376931844,-0.02800557862346327,0.17435414926359602,0.24686324121355124,-0.02005039291450148,0.05281310836171825,0.07014998000703064,-0.3722851449094167,-0.08455283291052804,0.11566758187498546,-0.6188169391881593
-0.0003524575978656802,-0.02597993818188208,-0.456970764723583,0.044210080917110296,-0.14008236364594762,-0.10393583101404497,-0.7669574374143093,-0.007221238549995436,-0.0026492389162310506,-0.0016071575258667906,0.0003159066710459181,-0.006713628714901152,0.006878466412262688,0.0033342858375569506,-0.002970023106884988,-0.00034269761130202906,-0.02529456264537808,0.021798095245471924,-0.04336762217277287,0.1666575647178873,0.24338171810687595,0.08136376126701578,0.0588133846541685,0.028797809370944078,-0.4314321245926579,-0.16768494001623807,0.18026807022575927,-0.2611773663223541
0.011128601436071039,0.01380708610224691,-0.4452913997022626,0.05024361668517998,-0.14393756756513792,-0.05215087834278308,-0.5516603723375791,-0.0459305783404408,0.11956698470657315,0.08681659563513969,0.041134967291173045,0.7697846538965483,-0.70617925634324,0.004596056654147785,-0.029249456935106267,-0.015779206370017944,-0.020212724856245163,0.03297685155922196,-0.03161504163734268,0.16738336753694152,0.24505336978133618,-0.03118448556154119,0.05814164181869442,0.08480758402486359,-0.3695079653101793,-0.07144000278252295,0.09964728442908048,-0.6643524034036602
0.01790900920328077,-0.0074954658899702865,-0.44373715079283166,0.051983769332397234,-0.14408901881454658,-0.047549277346564806,-0.5649717092395544,0.020421717483954323,0.1282528180806489,0.07194096708611263,0.03291244179264497,0.7644779433634805,-0.6965213819444553,0.003977721468154323,0.0010498331670551527,0.00014697517131534544,0.009518929381160517,-0.00863641146473499,-0.030004685990678792,0.16927351656151254,0.25297874566117823,-0.037608085247292186,0.05468602244303337,0.07311348014659118,-0.3614823999086147,-0.07905041167559271,0.10974682734839117,-0.6565041754063501
0.000988688049550428,-0.005830449997779224,-0.44928071750641324,0.049150252200938764,-0.144716967153903,-0.07411077213019593,-0.5574486000908614,0.003841419027569324,0.11754903764130169,0.06499092963725794,0.03285378972768554,0.7592797130409188,-0.6899744076466074,0.002384991414751909,0.0005962378973598117,3.0477744839927396e-05,0.00034507301401421556,-0.00164294124854439,-0.03305888043039895,0.16745213904708062,0.24761630330996565,-0.026694913858825112,0.05646913202555217,0.06225422126749054,-0.36001951324516035,-0.08011017021448298,0.11196965220671412,-0.6392616792518453
0.021147326719655704,-0.004477282419842772,-0.4435245565241663,0.05190754553586921,-0.14214751798617078,-0.04995022713066447,-0.5657525625152142,0.003050316396161181,0.12019135171021135,0.07258883139228113,0.03126722428600944,0.7661453063740712,-0.6975207866015537,0.0008846050041226558,-0.0009980266457015907,0.0006587548752843698,-0.006230064846397751,0.00354018032522653,-0.03151629630746426,0.16739774571049948,0.2506869373067024,-0.0341262733471892,0.05605202786798497,0.07223612948215796,-0.36120904029048845,-0.07976833100551523,0.10855273436941486,-0.6550528871763807
0.02667389215340438,0.0005911159919195287,-0.4407681883000621,0.054141796015092794,-0.14217942451958554,-0.03161928146007786,-0.5678961052780621,0.0005598814984980919,0.12186500689198286,0.07497970129752085,0.03284666373255594,0.7699763561153913,-0.7028238737363347,0.001415859204663661,0.0007734729260782226,0.0005264069866955191,-0.0012553336448719856,0.0003408777255371341,-0.03092451553216704,0.1663921844367439,0.24946175560893563,-0.03621787234008568,0.05677564701164565,0.07711713775986533,-0.3608521971616173,-0.08074916109920166,0.10821946060051076,-0.6673602687518728
-0.01991002050837509,-0.8185830560475167,-0.48294373625446974,0.11284988164360917,-0.05331251535199348,0.6004505252729838,-0.8900268536502635,0.015989008667573808,0.009421854285801078,-0.001234879074931486,-0.0006774789422571689,-0.025525629228244202,0.016775419918921293,0.2859914410182013,-0.10329252124452701,-0.034999384751366956,-0.7699762820857484,0.7034019823531431,-0.06647988641647172,0.14648070039418307,-0.07991648075556201,0.25269291998030446,0.057784635231312234,0.09666441890394759,-0.3796995487705762,-0.0753685790411363,0.10542984399236206,-0.665204635113238
0.011499457296785164,0.02119584236220063,-0.44807287714597704,0.05264437654068298,-0.13277468803686407,-0.04537181421462572,-0.5619895986994747,-0.004564602778169814,0.12429149715404415,0.07280649879392312,0.03136962580313184,0.7651822517935223,-0.6966823340574916,-0.007184392339709082,0.0015589650644980617,0.008286515482759639,0.00482502673675787,-0.008489192399120209,-0.03173457067221799,0.16372087493168652,0.24679263727540152,-0.030419190847652246,0.05671613148294062,0.07423797369428205,-0.360869969373493,-0.07548192430053095,0.10345837204745595,-0.660568953634519
-0.992195098627054,-0.9973849685986118,-0.9757987775606496,0.28292149571651715,0.026802416742305955,0.08957330167261696,-0.0795059390060698,0.9948907409446772,0.9689387161114776,-0.2714462366505047,-0.03349732568214389,-0.01582426170462845,-0.03152687041453758,0.9705737056913409,-0.28007449965163284,-0.037264196513853,-0.0934384837745101,0.039219988459042364,-0.278461527561032,0.004322321707793213,-0.029062401594204573,0.027969869796858064,0.06445687126126165,0.0978303153882771,-0.35799322597354616,-0.07260035279504293,0.10468192061701018,-0.6609376973636966
0.017243548529388406,-0.00552374084905538,-0.44484554864063397,0.05264560168636338,-0.14473113919778544,-0.05023490484954613,-0.5597409639290399,0.022590238592092925,0.12313223555425871,0.07314538008582012,0.03274136679125775,0.7668789249375911,-0.700108845999975,0.004996292123995666,0.00022351427814479652,0.002835101970017005,0.014466710053752826,-0.01399104219145241,-0.031369851254779264,0.16800023159756514,0.2517272786158521,-0.03674090831319117,0.056212309619761744,0.07310574886813637,-0.3608084060309582,-0.0775826176726858,0.10758943160520729,-0.6598461255756422
0.017714288547115414,-0.005214857754273765,-0.43768156876218883,0.05068481542259667,-0.14629829320902893,-0.046096247520808376,-0.5564680573566566,0.019845840006343003,0.1314458578511367,0.07544826587899817,0.031762699350380126,0.7702789158157967,-0.7048608201007235,0.001164712658699805,0.003219122128473238,0.0025932998471162537,0.018292382463420204,-0.017299868598938426,-0.02850510085760834,0.1704381050910429,0.25951613371765275,-0.046595051490781296,0.05518621704315627,0.07517739013695575,-0.35918146423791136,-0.07938077523900083,0.10864779228183648,-0.6683812093940291
0.012863446101844752,0.012832240051415549,-0.443992453968579,0.054395175451457896,-0.14214888341004261,-0.04925675266189094,-0.5612790351795048,-0.0037005052209405933,0.12590510016187553,0.07286972284921202,0.0329593583915771,0.7665634275005635,-0.6984101226864956,-0.0033470037269594734,0.0017730442288260663,6.869452966871117e-05,0.00020059943780456068,-0.002696076614883411,-0.029751883010980116,0.16792480397079304,0.2503457559201568,-0.03467107958248561,0.05584842825323883,0.07491611547263878,-0.3616985359260928,-0.07849356902748117,0.10744506126620522,-0.6607547223767293
