rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.0039849947424447155,0.0070506418548454425,-0.45088290772665063,0.05108361418220565,-0.14510018027542912,-0.09298220106234502,-0.7682169414873911,-0.017161862487812745,0.0018592669764994898,-0.0011990061387170587,0.007928260766169723,0.005961394975619311,-0.010545438705052257,-0.0009740215711106189,0.0003801866065098185,0.0004098022400128158,0.009535851174246601,-0.0069438991612514244,-0.04047285285827593,0.16417840909474438,0.2400326015033677,0.07454985702350604,0.053931146585439675,0.028912454599738232,-0.43505942034796735,-0.16604064450494369,0.1858104259409941,-0.2715435793735782
0.015302634917727775,-0.0015605085436791722,-0.4455062607423502,0.051796578315438324,-0.14327589527508094,-0.0475817462180792,-0.559435679237756,0.0094515800302552,0.13295772274465623,0.07112611075559491,0.03038743706361335,0.7669917537578727,-0.7007981968963605,-0.0011598946445760074,0.001261290266991951,0.002126423393880231,0.0011673793960902904,-0.0005538395548825211,-0.03030885199874377,0.16749171553947864,0.25449187150067265,-0.04002291561235398,0.055748434936022814,0.07221998005076048,-0.3585747513262257,-0.08084108530612757,0.10970306507564521,-0.6626135113237224
0.020281748110518832,-0.0028988916125405155,-0.44349651463818324,0.05209655712778762,-0.14273951817607602,-0.04374831812961448,-0.5609434844583749,-0.0010251250683192905,0.12932631855685006,0.07448113629147972,0.03180262352776265,0.7685194867621613,-0.7023183679924347,-0.0018702766540601042,-0.0008107768041575662,5.7205764234536994e-05,-0.00677618514483979,0.006242833886454889,-0.02978369223104092,0.16611124785875625,0.2529118925287799,-0.04033690323407279,0.05591164276530196,0.07542495622085586,-0.36029252848675253,-0.07920727670155703,0.10797367876616325,-0.6654271770935806
0.009324767763542734,-0.81034588793741,-0.4737537153069281,0.13872082710910186,-0.0744537078137221,0.5639601325271643,-0.8836478250503472,-0.0019321389014214454,0.015528058062520169,-0.030942752762910992,0.018820735531287925,0.027535825879979218,-0.007542290833172313,0.26368805091481423,-0.12176025959916346,-0.021333048077045506,-0.7645701263692155,0.691684417016958,-0.09322580927003164,0.16387044232408668,-0.04614613629191261,0.24501422227557113,0.03577331812178958,0.11456051547635084,-0.4143210101524713,-0.095726594848298,0.1316391479125522,-0.6349986756198307
0.006761745599057727,-0.016600686326211214,-0.44045070455056545,0.05142715412171076,-0.13771737355310384,-0.040200766947005695,-0.5685641818491733,0.002374340912704072,0.1274340341413545,0.07271092934493212,0.03109937489680901,0.7546258598477176,-0.686873907458433,0.0007473672097810246,0.0006364936095189012,-0.002950456099869317,-0.006194268953002607,0.007776916982119232,-0.030691941808548874,0.16670712296118262,0.2535897683410485,-0.03684339410978284,0.056743407679846376,0.07237205785823966,-0.3612488397072654,-0.07773416373233603,0.10645537305687493,-0.6552448871588055
0.01938958721477683,-0.012980268869945601,-0.4473189193960242,0.04885091969158931,-0.14410152551889344,-0.06024886566487915,-0.555456828373638,0.0023481268795891293,0.12363503422359512,0.07464311565562196,0.031484035165641196,0.769498038015648,-0.7037235349143129,0.0009322755443328088,-0.001944027188742185,-0.00023581705605311916,-0.0024393144137808804,0.006374169525749648,-0.030433818587505487,0.16730524517892803,0.25035983367335835,-0.036787322475002444,0.05565882212464336,0.0728598512960932,-0.3605757419195074,-0.07948167871488247,0.10832354389857872,-0.6580247820834682
0.020873693210054604,-0.014120216178553087,-0.4422644914232004,0.051390210376604996,-0.14101457082138896,-0.044684744638587806,-0.5612992693824763,0.0085097868611996,0.12615986254603712,0.0740471061636415,0.03320536799895563,0.7669007235246426,-0.7019996775869041,0.0015836222317224754,0.0014416432062595824,-0.0033260310038011197,0.0023465456240285847,0.0012388875364457463,-0.030202179459198217,0.1669747654737479,0.25347490212549795,-0.04027545759428824,0.05658445580199397,0.07476388996592861,-0.35986025371918734,-0.07737007311317452,0.10556508902628214,-0.6635068269268357
0.0232753163462978,-0.8200045499336573,-0.4839984338431618,0.12126590977083208,-0.04976848440910219,0.5996519100952494,-0.8923242160600213,-0.010064037406564839,-0.00790791497420571,0.003965156384044148,0.0013217301281360531,0.022091545918338618,-0.022247814871248116,0.2911592341962992,-0.10879776011986658,-0.03758875834357183,-0.7573003449469503,0.6926776531784373,-0.07143369617130962,0.1459046455764654,-0.07686303418978853,0.2570949002399162,0.05808928932988721,0.1029841169909954,-0.38498427645784206,-0.07406308138146124,0.10219201994639507,-0.6638410291910833
0.011735213520251688,-0.004962224905050116,-0.44465091008346413,0.05102030982338963,-0.14247434708542073,-0.05308817805889785,-0.556603289418296,0.006514766131537515,0.1182722961508961,0.07531745467134847,0.028377308130092017,0.7687342328556223,-0.7001191354749223,0.0014001053325618893,-1.706673957630952e-05,0.0003189031491033792,0.001478992554196,-0.0017499946336971665,-0.030902864707966025,0.16662939329234963,0.24908415373197842,-0.03379128875501801,0.055855137505869595,0.0747175726304472,-0.36168081310336186,-0.08035206654908911,0.10999271439797581,-0.6612138663099365
0.004195338459478957,-0.8158036196793889,-0.46946310099237293,0.10948622409578754,-0.051517340285785335,0.5953871431173896,-0.8883514434340664,-0.0029319880589362903,0.0003137504719112097,4.918657819961548e-05,0.0010162968237527332,0.005961890215108445,-0.006899684436582028,0.26807846039260164,-0.10458529941699077,-0.03488460618898896,-0.7692453511157314,0.7015697937600155,-0.0670396219991293,0.14925042562621738,-0.06029814277463041,0.23836788319231572,0.05811689191607626,0.10286008415689582,-0.37809499084967857,-0.08087531059374051,0.10360861779733031,-0.6674475575322941
0.02111885216348709,-0.004752363554032476,-0.44286343980480714,0.050197998363091696,-0.14114084909268967,-0.044041693760193665,-0.5610983080136047,-0.0010412832190618347,0.12425870373462483,0.07309616153457309,0.0333395428796185,0.7669261518541881,-0.7020935728813105,0.0006896596724189608,-0.0003858500607942602,-0.00016738562143598176,-0.006586314458508483,0.0037569604708877604,-0.028326796221879873,0.16518803517980837,0.251968636211146,-0.04007240090276888,0.05933543458889478,0.07436655318145402,-0.35870222256840895,-0.07739275869564811,0.10488386117622667,-0.6637829252334565
0.01556623855735754,-0.0025349602825270566,-0.44310972173052143,0.051010472105615906,-0.14251305813265813,-0.049376817692911606,-0.5595686498425984,0.0015741833965658173,0.1258053437690142,0.06957995697290373,0.03620094461902542,0.7665425930704001,-0.6992167880613502,-0.00038930335577225266,0.00266156737989242,-0.002943941564053352,0.0003878184471804455,-0.0011377962227828349,-0.030317007275474133,0.167240380173899,0.25408344473053474,-0.04054577488769091,0.057612564720994956,0.07119222270780884,-0.3580314272682944,-0.07484113748425962,0.10429427362058405,-0.6616981090661147
