rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.0004093303345683928,-0.8143525571083365,-0.4673475133394525,0.10916281844405173,-0.05698393783076196,0.5822107535640968,-0.883265047452751,4.152793970170852e-05,-0.004109412099138521,-0.0006963293171067606,-0.0002737403771050743,-0.013247341320863894,0.01167677298736964,0.2655706019297034,-0.09987416323717845,-0.035522677624636866,-0.7618848620525261,0.6936254474109508,-0.06295717658883743,0.15154243884027382,-0.04829198575033745,0.2297436759911915,0.056243320496475575,0.09341522594977995,-0.38011773086111234,-0.07907248928230526,0.11028908808099822,-0.6563151809037076
0.01694173476895403,0.019217284895619084,-0.443229310418224,0.05098943196286503,-0.1472171415650148,-0.0484467502680629,-0.5599507572551332,-0.010783635243286792,0.12973881808840848,0.0730122470182221,0.026797687296208617,0.7704675611786735,-0.7015893910195863,-0.0023612735154878166,0.0017963135507176042,-0.0057929034669966665,0.01217815939275864,-0.008657150727172078,-0.029405770366258254,0.1726704927761269,0.2532203583332102,-0.04032027809327842,0.053553717784531656,0.07356716663965457,-0.36014285259247514,-0.079827643650674,0.11396272351253528,-0.6609011879282042
0.03861430712822355,-0.02227447348942574,-0.4412773901482944,0.04551317051859913,-0.13838360394381435,-0.033461978793214324,-0.5614041259954141,0.006073119668945684,0.11426898232409655,0.08415269332848996,0.02838166496399192,0.772096348144634,-0.7161753492676982,0.005669214144272534,-0.010916099321445692,0.004358977900950869,0.0021257158946799454,0.014810208104409642,-0.03316141191965492,0.16978927361397889,0.23975518938994467,-0.031902876336247145,0.05093990351706535,0.08733936892845601,-0.35967018821297564,-0.08493858853669221,0.10660587971613816,-0.6746256422767125
0.01337147479248699,-0.02439050491065401,-0.44882757890889546,0.05349601176578625,-0.14042008956940832,-0.039179041108265825,-0.5643444996034561,0.0065228832091946114,0.12028461430887974,0.0718207473719239,0.0330457464364875,0.7621753632092373,-0.6955917097506367,0.008564433502373844,-0.002629837942681048,-0.002310753205046249,-0.01145941187247653,0.01144485408028375,-0.031556952092712275,0.1676999615085659,0.24056555479256705,-0.027173022350609963,0.05541902496183105,0.07441241633226921,-0.3608273487021631,-0.0766340918868037,0.10651383312472308,-0.6611519813100628
-0.000941548303530142,-0.8222351587335884,-0.4793173276371903,0.1238473046178807,-0.0442399206296805,0.6009373641786976,-0.8930291008953514,-0.0022804190876670955,-5.828559898803008e-05,-0.0024831825062166966,-0.001702215821687479,0.0020241033432411115,0.0046849768586744635,0.28274294224468716,-0.11063718009476911,-0.04060576506919697,-0.7733672996864006,0.7101750144920672,-0.07237074626686729,0.1443930665510956,-0.07129548659962898,0.25470326025201145,0.05893602944589474,0.10247955302128312,-0.38373231210994707,-0.07120703205503155,0.09699237909805916,-0.6680418801236194
0.0275473500011218,-0.028060031741132023,-0.4436381279309602,0.05421318166261991,-0.1464316631736554,-0.03589557882912916,-0.5710692201511537,0.048207022895800346,0.13096236991667268,0.07037475239839172,0.039845865317683034,0.7604986265507114,-0.6967034642836613,0.006647073381310104,0.00618297052206018,-0.008834281305970419,0.04021823269557648,-0.020949785195175492,-0.030626273389646855,0.16822819060783667,0.25982109338684234,-0.042067964311172025,0.05771550211496915,0.06984148038107488,-0.3600464594140188,-0.07070311917758948,0.10331050487955061,-0.6578877283816055
0.028168646162146406,-0.0025919993190468647,-0.4418551256602605,0.04707638903909865,-0.13943986584360393,-0.0317525625519929,-0.5629785486089126,0.006866123298067275,0.11918470395921972,0.07538478456449253,0.0308811389524643,0.7738920003348365,-0.7079073252616958,0.0025677328787883195,-0.001623110099624094,0.0007774872278800179,0.007454364606708498,-0.004744684522395694,-0.027722923791975627,0.16506882845295923,0.2401917128496774,-0.033808505495202694,0.06087383331671284,0.08206965577599233,-0.35658245530069366,-0.08366500817317565,0.10548918236465717,-0.6742740172458146
-0.9936480368521957,-0.9978785042010601,-0.9804723298984801,0.3294416338871418,0.04343814856170549,0.11801927529742795,-0.09527729901591889,0.995832396673478,0.9748930749986651,-0.3192647510379484,-0.04929396500067533,-0.05143292622253,-0.0048764089391127585,0.9762162937689611,-0.32700364701713935,-0.05290005279815056,-0.12150894423763657,0.059079699915098885,-0.32478015259947135,-0.015125093656177101,-0.0635077702852175,0.04883588682241533,0.07077392070302807,0.11021784425883516,-0.36019603438003295,-0.06828900395623064,0.10191766219227374,-0.6624276911725879
0.006374865381015014,0.029095541069396012,-0.448527709313384,0.05396530974480353,-0.13954466991518663,-0.05648630315207295,-0.5538928716951562,-0.020491128968761898,0.13271563870712924,0.07127203193648232,0.0315172189619546,0.7684720657182049,-0.6998670792003405,-0.024366735757281318,0.012111848306822747,0.013168840060365275,-0.007975931467985023,0.001509589638036659,-0.03144329561964399,0.16657332402297978,0.2558389746332288,-0.039890269215598025,0.05471246265945357,0.07395946883071526,-0.36123090905465827,-0.07846856351579082,0.10824573492727148,-0.6590155693150427
0.01605180411738109,0.00013364283480758857,-0.4449780283932499,0.05162858944081629,-0.14608357548589482,-0.04744633596469835,-0.5619219747892633,0.00041201023506400524,0.12771549999671195,0.07226449268596068,0.03422548110683968,0.7675732135012906,-0.6985176746185182,0.002496220189171795,-0.0038537593202283755,0.006641966626087198,0.0033035451151049817,-0.00024839494107577106,-0.030312685240981546,0.1670944437405189,0.25051397383717094,-0.036528223603654604,0.05943593794025146,0.07579086502492606,-0.36109998431654955,-0.08055793890928173,0.10907150216269265,-0.6607094774914153
0.0029851945749526793,0.022096141606515126,-0.4409514608846928,0.04759500424515666,-0.13824244785126272,-0.052985484368558905,-0.5530525590058775,-0.023589402698817073,0.13669130562566473,0.06595260633736612,0.04369458802411517,0.7702230843394188,-0.6972156735263385,-0.007216483388379386,-0.0006523224986452268,-0.0004645141842210318,-0.006643571935688568,0.006388255498996758,-0.023880819381190674,0.1589371202266608,0.25445496299607556,-0.04852562244541243,0.06403394639805783,0.0724637031777133,-0.3560593176340393,-0.07756526107677893,0.09905519007924841,-0.6629542013244903
0.03589268751745604,0.002497153618699417,-0.4411285308221654,0.05308100615618993,-0.13636196363367561,-0.03091958013110496,-0.5769968470560016,-0.03550416866836386,0.12009576867254315,0.07340245159656812,0.03249772801707767,0.7644550259652412,-0.6981396966894801,-0.0033796169946023434,0.00025741726245893503,-0.007894139398617125,-0.008987672725326898,0.013845831048614676,-0.031455247953500826,0.16607455467866652,0.24656818866163763,-0.032266770630876046,0.0547032730271438,0.0747329820512071,-0.3600680672428792,-0.08063630345652169,0.10431432438579223,-0.6600166858809587
0.02002281547222402,-0.0024091886793538757,-0.44436209621361905,0.05389401368799703,-0.14445458338279366,-0.04440228657680088,-0.5659602398999574,0.007000017267661788,0.1236638761782627,0.07233528344350719,0.03405366831386608,0.7664714472720646,-0.6986793185353067,-0.0006525289051428307,0.004814684283911789,-0.004880276445779666,0.011632146582251705,-0.007783170418248645,-0.030753752838457476,0.16740241198958494,0.2508339803227341,-0.03506513829010097,0.05820405356753655,0.07024722299051946,-0.3600302665955706,-0.0747572210574332,0.10582988779817472,-0.6583404611218769
0.019784092837319238,0.0006635841225837477,-0.44498410144777456,0.05080774478044462,-0.143450286910071,-0.04514554804097919,-0.5606566830430664,0.009832220302665977,0.12455725163636341,0.07481768009028715,0.034266004968889936,0.7635692070762529,-0.7013281744810703,0.00041954641493553295,-0.0001720431397104377,0.0006102736285488099,0.00896348408844019,-0.005772899336746949,-0.030691575306255343,0.16770719741452883,0.24906966844606807,-0.03531510350656599,0.05581353775494443,0.07550860615991543,-0.36058057179935415,-0.0775597482351081,0.10661984617514277,-0.6629319922806397
0.0127601973901466,-0.004622095572946911,-0.4471875006297048,0.054029350666527275,-0.14659998434436497,-0.054413384331435784,-0.5663115624794083,0.005886819202422544,0.11811203998507709,0.07225575205175247,0.02955682593245818,0.7580058179409845,-0.6892697154975771,0.0007876516182112147,0.0008140821869114228,-0.0016720545968312705,-5.1995651880001354e-05,0.0007726765051337817,-0.03128162191395341,0.1668197974184023,0.24848089868340845,-0.02918378590605469,0.058331422570672656,0.07122231078955912,-0.3652336033981233,-0.08187306816415435,0.11333516687563595,-0.6481072040450265
0.015284573847167816,-0.0026905064801725394,-0.4435207721933875,0.05104709886218121,-0.14131960469619173,-0.05044677443478031,-0.5629671729801293,-0.0019102718471756854,0.12371971594960812,0.07266233112675957,0.03137471045955198,0.7684118303767584,-0.697266892634284,0.0010494947433123114,-0.002235827603332652,0.0023744663971379007,-0.01295627136965991,0.006517231903737964,-0.030380460383209067,0.16652171859444811,0.2542490638605915,-0.03728781656813341,0.05718333334582704,0.07163342170537144,-0.3603262124737599,-0.077610794259257,0.10692826243044647,-0.6571849162434282
0.01483074892165474,0.0044961945379740275,-0.44226113725983096,0.05010180880131977,-0.14008886836632692,-0.05225813605097291,-0.5641859804959198,0.013219677186534752,0.12509075836507286,0.06885988651630236,0.03525589445143139,0.761315998799182,-0.6953919237710612,0.020488381075712856,-0.028849306911371424,0.03562187633766767,-0.01689440620882755,-0.006052366971618728,-0.03687765011479765,0.1735339415503257,0.2501293790406898,-0.03774215222998181,0.04581204461066961,0.07326158586534469,-0.35634682186272626,-0.0817625365279394,0.10360488872349777,-0.6516790064337573
0.0007905224043002205,-0.8108763426516702,-0.453841423792043,0.09545664686065773,-0.04355763032668932,0.6049165515593031,-0.8881962696593418,-0.02529038598848401,0.012522851416554619,-0.01257692893007666,0.01192297899837141,0.056575334658100204,-0.012495455201885351,0.24370736304987323,-0.07658953386692853,-0.05763406109265362,-0.7817206411384734,0.689675936092552,-0.05568355010795861,0.1440426929669974,-0.0453082799798824,0.22188355291148826,0.07307467992815901,0.0752672951244195,-0.3699398679738065,-0.05627101952399897,0.09500568126997272,-0.6593308564231063
0.0060934446118964545,0.02392247615614485,-0.44801797509836705,0.05081499797007846,-0.1395050922816097,-0.09751203441501947,-0.7707446941472809,0.0009333202700288226,-0.002431956568020258,0.004321062181070003,-0.002935079143036865,0.006357687308466054,-0.010387265019514983,-0.006127095535270002,0.0036039449263850945,-0.001545168331785131,0.019235240214604883,-0.017623735012379585,-0.040386589625598476,0.1639173470229162,0.2433050410567415,0.07301994724543565,0.05569791545149421,0.025091190491499712,-0.4335063229532023,-0.1588879933315478,0.17888350017279828,-0.26679847353401326
0.0023940893239098628,0.003991443802612218,-0.44731526293277357,0.05280242135314327,-0.145114832518923,-0.054282543075311676,-0.5537830385187195,0.004363550019036023,0.12329250284562428,0.07835766818448721,0.020895188999038142,0.7669054807473132,-0.6961087540927766,0.001965149604982299,-0.0008209270619339107,0.003954162201721574,0.002451988484437542,-0.006114274953158008,-0.03062018745836849,0.16522749880285462,0.24934585300993087,-0.033741570161677,0.05572076381278516,0.07841318164894957,-0.3664520685984761,-0.08666586174876408,0.11868920474773742,-0.6619564052667694
0.010890250396286813,0.02880830718750154,-0.44646949243162976,0.047846717555317726,-0.1446586779205048,-0.04056025947081564,-0.5608156928983229,-0.020507101274620458,0.12604100589143127,0.07297500526902985,0.03394005875577017,0.7605173904095788,-0.6957466908254991,-0.008373377920847403,0.0031871112080609303,0.0014275956105100822,-0.008827641754494627,0.0011878190791691828,-0.030757893731103842,0.16715064038367544,0.24840761810971687,-0.03351729956263963,0.05512250689659802,0.0753261917647858,-0.36024387963073284,-0.07782516596437822,0.10951982379485627,-0.6608126577434097
0.025002463606802795,-0.01184127230681516,-0.44520997535880263,0.0546423928000404,-0.14482735735413313,-0.04206780762492603,-0.5651988745811758,0.009280580816545586,0.12466653559480527,0.06744020357494315,0.037085201965408154,0.763041811479656,-0.7008457221127453,-0.0011571731648167022,0.004009243277873525,-0.004487936636165241,0.0076097569556147346,-0.0002826693312436255,-0.03169732902326002,0.1674097978731675,0.2509988336014868,-0.03559629334282982,0.05665658472662178,0.06988442350851286,-0.3585892992432142,-0.0756137437873279,0.10638848883559691,-0.6617756564112023
0.012700095962252958,0.008362287479772997,-0.4408990005977022,0.04666320755233835,-0.13851394974454706,-0.05514773962116422,-0.5607910884508586,0.0032755725422705315,0.11825128428665935,0.07804357808609597,0.026259250543843662,0.763151478821703,-0.6965581369845476,0.0009517125800266287,9.772748952321872e-05,0.0014978992780042462,0.008851702355018632,-0.008419209970136185,-0.02473699028181821,0.1623575571198987,0.25586397670432043,-0.0391112058939681,0.060982352892631014,0.07062568869614087,-0.36047681500538403,-0.07854195848142756,0.10718149949969241,-0.653903394356734
-0.003942999109166286,-0.0034046035225385033,-0.4509728590479504,0.050555600562793755,-0.14399151835815677,-0.09268364220913243,-0.7702605909015706,-0.011880759850109758,-0.0023269404588339214,0.00011373523152692237,0.004296784392260975,0.02354917999789788,-0.0028156019229056157,0.0035431151143206696,0.0009395019425942733,0.0013099801709838931,-0.0020222720506981534,-2.0729752420195686e-05,-0.04064575264164466,0.16448273045739883,0.24322048722166192,0.07476607357932662,0.053494456649947536,0.028139580494308036,-0.43424793929831595,-0.16493681437777488,0.1844047261149077,-0.2713803225904698
0.01891968983038324,0.00230230261872938,-0.4447420418573337,0.05378955882282908,-0.14407524415362097,-0.04483158151606757,-0.5710015294561129,0.013214251652529365,0.11919514228698884,0.06971272747916106,0.03222454807569442,0.7607774883065688,-0.6918074400010888,0.003628339601572969,-0.002218839147292917,0.0033902368915492095,0.007173287332284321,-0.008598360915846742,-0.03163420888109434,0.16750611694639078,0.2514713084195563,-0.03272357447270156,0.05732920952064416,0.0663863466717639,-0.359143959971258,-0.0768951685965136,0.10739670506994949,-0.6513126399429465
0.024898682970251638,-0.023505092622840736,-0.43344280710224736,0.06182862622056301,-0.1521533380761019,-0.019891888495946065,-0.5727843654200515,-0.011102929306286811,0.1330261660328826,0.08122815406042667,0.024256917502133067,0.7647282975120179,-0.7010537096605016,-0.004346208812991363,-0.008881401203840972,0.0071731592048790505,-0.029852601939461494,0.028805037325095928,-0.031119351526410127,0.17048233124721265,0.2556966132501626,-0.044677361696229,0.056999097028966356,0.08607349082306363,-0.3654538819618295,-0.08783199617789797,0.11525836190016485,-0.6764062047743895
0.006215986617190356,-0.8112584854340693,-0.47027721383512144,0.1165164067266606,-0.05637219120734771,0.5867213547598067,-0.888375163391885,-0.009020612728255106,-0.001874732418474675,-0.0020577946067648917,0.003988512385928989,0.008242379706681244,-0.0055547429122413785,0.26397770516343555,-0.10214722448080601,-0.03630479792564257,-0.7663774742037991,0.694079664292092,-0.06902340793656403,0.15034498614711125,-0.05529468752595488,0.23976633702978709,0.0548849144368677,0.09679220203651606,-0.3848949060499756,-0.0768477597274516,0.10911409153347973,-0.6562015130577601
0.015669672255177326,-0.0021391746551639155,-0.44230977818335787,0.048961095648997796,-0.14031368263521685,-0.048500875711553565,-0.5586252065926138,0.00018577480927238276,0.12764906440519802,0.07214593040661886,0.034296630709398264,0.7668605743456839,-0.7005917536621566,0.0020079115359288905,-0.0035106952143809174,0.0033024522297806862,-0.0006582995624402747,0.002352134590502653,-0.028197629100611975,0.1654312789977001,0.25640138205808977,-0.043082486626621494,0.059609050413254414,0.07192488053152409,-0.35795745478706,-0.07480868800399137,0.1035785531007855,-0.6624126545461121
-0.025638168209138137,-0.8151578506262073,-0.4723740141128263,0.11347372274953983,-0.05297990214409036,0.5977073051604394,-0.8932829254560524,0.02450185145060138,0.014451356275457673,-0.00869277409102368,0.002389889473341256,-0.04353079255802109,0.046390361447239396,0.271337725072325,-0.10189782239806923,-0.03611115160660657,-0.7687912123801715,0.7003587149719586,-0.06750961914465409,0.15102633601465787,-0.06464034868049316,0.24649569659165593,0.056381754881351644,0.09603423955374403,-0.3802661714547098,-0.07485414065870871,0.10489770161712653,-0.6617587392723178
-0.00677691403124462,-0.006510121503156192,-0.45057194998947947,0.0511185860204776,-0.14335852500345495,-0.08590837549506203,-0.7705121160075056,-0.005117028824364511,0.0006347849400195006,-0.0002040132799557104,0.00017166989328162827,0.0025893193529837807,0.00184721551104005,0.0013090132330605114,3.0522082892840775e-05,7.489702399607357e-05,-0.004463648206693003,0.004557985465225597,-0.040646950027085835,0.16409353330355422,0.23307466251528866,0.07443592463760348,0.05398504978002348,0.029048746393876623,-0.43432827047649325,-0.15940718705605497,0.18288576375315993,-0.2736213225247625
0.038877335081822804,0.05948339004431545,-0.4469318798023621,0.05251627587005208,-0.13519735792418916,-0.007562767991443249,-0.5754367366292167,0.012835062574010713,0.11855058032357624,0.07231800496556828,0.03648707844467522,0.770803514476882,-0.704706698527521,-0.020760588231836304,-0.00027289745782118404,0.008281753396087645,0.04986935881643515,-0.040300362854933575,-0.031866655880805665,0.16665689469578956,0.23704254223375473,-0.026111665220398386,0.05671451818064945,0.07336514513877568,-0.3571799576452408,-0.07242681155214949,0.10233919962169424,-0.6699605510623663
-0.02159635683097118,-0.008512379447967598,-0.46473380042475326,0.04287711280301736,-0.1452342795340844,-0.06281407822043535,-0.5508851811953406,0.0039068709520774505,0.18636593471671972,0.06340838581351244,0.038090920680568054,0.7713070483755099,-0.6886493312674699,0.008762029352613969,0.00480392188503404,0.00028888130665882377,-0.007427459460961401,4.189821960951185e-05,-0.03205386635364122,0.16802728137362566,0.2781917933450615,-0.047683192340581076,0.0548457837624241,0.08444401326859172,-0.3558943154128988,-0.07873322588242336,0.11080945237575329,-0.6601730356330461
-0.0043048754038333735,0.020541328944440076,-0.44379182483986485,0.04353381522071056,-0.13483587935754748,-0.05951093105792689,-0.5583950535884005,0.001886681927236593,0.12465913252337782,0.08052207469294334,0.022630450194416132,0.7667322063558345,-0.6927730318781382,-0.0011543259037095975,-0.007796681475774029,0.008644397323472268,0.00499618631838696,-0.007866346195691754,-0.030483397156964874,0.16641322670358255,0.2532965666248207,-0.033901108094316464,0.054280186832477866,0.0693726736343154,-0.3608830994705112,-0.08049474729999782,0.1095657467810901,-0.6498778914218821
-0.014264027973895496,0.06406978661740904,-0.4470907628309919,0.030700330091882447,-0.136625289077805,-0.04460650838487105,-0.7691468122489522,0.010842998833208106,0.0008180532369524463,-0.0031775353774016004,-0.0004432859470108193,-0.026702479082536913,0.0244848758775953,-0.010646074494734729,0.006059688525618936,0.0016070480699102293,0.06442497653266793,-0.05541631526658865,-0.03237435208587266,0.16007127580882338,0.22818352236996536,0.06774172554040293,0.06597750136504939,0.03600944947764978,-0.41638727527910974,-0.15748140206796488,0.17312163478724896,-0.31998818940608853
0.017084218333699823,0.006458822297002388,-0.44290584637977953,0.05035327809548127,-0.14123260234177615,-0.05275253386787308,-0.5652516789152,-0.012955786596027717,0.12160525560759276,0.07818671052073513,0.026343306321550845,0.766296077098454,-0.6955433132314677,9.894449220691031e-05,-0.0022143944832899803,0.00244117959148734,-0.004416167303776253,0.0022833092127133438,-0.030977834945459644,0.16687085595678935,0.24992447644310908,-0.033137601072800116,0.05500788983511315,0.07707863278035,-0.36617800104033765,-0.08520488614219054,0.11380518027061637,-0.6523617925761812
-0.013934869861122783,-0.09950836805851268,-0.44027417783189104,0.04955659916476725,-0.14893717754499752,-0.06541770871616943,-0.5536159799661169,-0.12284222605441485,0.1569357243126108,0.0677480246327338,0.01741172484891317,0.756788907218679,-0.6881466600783712,0.07684333160410436,-0.01767524167470891,-0.048389495657640724,-0.10617492924139116,0.09967932419581348,-0.028559289533887512,0.1737671463764046,0.27184986634255004,-0.05245375782602878,0.05419462638729132,0.07034169722481147,-0.3609519946068215,-0.09038420714755784,0.1191087743616127,-0.6518792175608582
-2.7463482178180787e-05,-0.009964584837129597,-0.44679475904444066,0.05010169692065893,-0.14342131470040534,-0.0671178170351145,-0.5602877218863231,-0.01724569178860877,0.1244582238910633,0.06951108274808168,0.03140497789421688,0.7549098412435765,-0.6847405186645537,0.006555806329197454,-0.009149466268661921,0.005106183898977676,-0.025006090516608376,0.019676054608188727,-0.028627225642954873,0.16523413795479686,0.2562411395694309,-0.033793116180871656,0.05883538239156518,0.06719590087928556,-0.36326742097215275,-0.08035574808299953,0.11113933890850952,-0.6439706158009846
0.010883619084860066,-0.8154259758479158,-0.47255434005937746,0.11587928613274427,-0.05492149482036065,0.5829172928775668,-0.8886022574221565,-0.01088214784473592,-0.019297544828847754,0.012391142458414533,-0.0022315357718074615,-0.020528547364705368,-0.004912785093583522,0.27097386741547863,-0.10549269898882112,-0.03515020754068665,-0.7578435780647301,0.6978917697127125,-0.07061298401093263,0.14956069744220862,-0.04982992934938279,0.24155278719239284,0.05656663951987651,0.0920815150060569,-0.3822273266677261,-0.07569838891347813,0.1067187450120397,-0.6546401863794397
0.023105004923816536,0.018674354709203606,-0.4428767876338255,0.054147112259537326,-0.14642201006756494,-0.044149224898320905,-0.5683881364111207,-0.027175139340464362,0.11947561832706713,0.06883734610609606,0.04484280438835572,0.7644945959729333,-0.6964441124694163,-0.01185945813195253,-0.004464103777412435,0.008953333937080464,-0.010106987422469915,0.010212956074472802,-0.03386373050486681,0.17323153852940765,0.24757711781371716,-0.03135777818769849,0.059179210610038405,0.07056342930103483,-0.3594459816809384,-0.07060655850706812,0.10055409737095133,-0.6571059133573502
0.047608194244706435,-0.000864124226187028,-0.44423488999426863,0.059566312329483256,-0.15117948627982744,-0.02197279476882564,-0.5755440771988579,-0.007120929424792644,0.12025692302334669,0.06846345498576745,0.0420704521504269,0.7676782399698991,-0.7066065480164689,-0.0004941241225331728,-0.0005792240970883068,-8.025112009517012e-05,-0.006012662412400678,0.004942185933148542,-0.032467647997651686,0.16889538285366582,0.24605857249160107,-0.03385237073695153,0.05818239572118361,0.07173459566235045,-0.35810288892243464,-0.07108788977232208,0.10381807435662978,-0.6698957269774264
