rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.018502864433940457,0.006311548041142665,-0.44515397267922774,0.05243916611783621,-0.14035695404730253,-0.04574273872391331,-0.5619190173395122,0.0025488973453593297,0.1220872741232714,0.0720706807264045,0.032937957971318654,0.7660314486542016,-0.699417105989789,-0.009771995078517236,0.00195255757001307,0.012748593310429745,-0.002137313987277221,0.0012356696011208042,-0.031246959216815393,0.16468312682446062,0.24928417043074036,-0.0348636494908083,0.05615089195286131,0.07332997165279716,-0.35977915014537115,-0.07865250883276233,0.10731797994036026,-0.66206821804189
0.013183585599419827,-0.01831691487675423,-0.4464924323610189,0.05560632595911284,-0.1462660313593144,-0.04286190945879771,-0.5572980335017416,-0.005397133733457584,0.12464914565172283,0.07708563015289471,0.029330942632429694,0.7666836873277527,-0.701748442128505,0.006570897943912846,-0.004557521503944377,0.0030284363714774636,-0.012700187243082306,0.00987627711777597,-0.032086207532325516,0.16814365287511743,0.2436427744628787,-0.033672509633910865,0.0550358311147614,0.08147704627736634,-0.3641606134961929,-0.08285572798359689,0.11174659393220109,-0.6698080509379796
0.013825872611008788,-0.008456403109734363,-0.44373179407480756,0.051945453841445166,-0.14192328904820253,-0.04573110946054421,-0.5658444854213496,-0.0003820145643834902,0.12109376599794432,0.07191224500352733,0.030440171385920246,0.7604544718486747,-0.6921645094302963,0.0005492314496191615,-0.0003578006211002808,-0.0012703215492947946,-0.005433628613534057,0.0063892927442210385,-0.03136286312718465,0.166791614504463,0.249585825009904,-0.033405305054412505,0.05645701358995912,0.07274497481137122,-0.36158211494824977,-0.0799158182325414,0.10936644471801664,-0.6563314683063102
-0.02098981858669346,-0.8149010715426003,-0.47221228960962913,0.11211099316100732,-0.05396321825799688,0.5879394034303994,-0.8897442016533869,0.039013430110480446,-0.02238085450875051,-0.004937994142625736,-0.00827371329394105,-0.05473212364497623,0.045722598353440405,0.27461149026158943,-0.10132175897047767,-0.035144449383304126,-0.7624560528256584,0.6935784861445977,-0.06662691230219749,0.15159255525200319,-0.058069541133765626,0.24249181676409653,0.056876117825626786,0.0946454848433793,-0.3820177143407549,-0.0762176195050804,0.10655159331464882,-0.6533295641431931
0.01632293540671239,-0.02020353352496991,-0.44258992791284263,0.051809485330353906,-0.1417323476004221,-0.04120617092026594,-0.5651467465770164,0.01363470457518863,0.116953758144664,0.07719339796328074,0.025613484701899985,0.7689646330284252,-0.6959808517604901,-0.0013134422421313384,0.0031937322537230373,-0.006797091532288782,0.007743873393999516,0.002582860416631095,-0.029868999967014823,0.16540995105817896,0.2474872393157206,-0.03323152906927297,0.057366452813817415,0.07560009242803441,-0.3627867255886227,-0.08048411511393609,0.11026437065140411,-0.6624662432484383
0.01966520437372838,-0.009375809887603245,-0.44297692401325234,0.052963612248080605,-0.14171390483753057,-0.03590270551019469,-0.5662182734097772,0.0019488623922051705,0.12236450594996962,0.07181175279679643,0.033415636323335766,0.7658319002159252,-0.698171337830777,0.001861790365893739,5.10359664602736e-05,-0.001026918751178284,-0.009704497913326076,0.006284905268134611,-0.03111651065350154,0.16785660251142842,0.24607940933582176,-0.03288643774866421,0.0561497508271797,0.07463034868244507,-0.3593138660278311,-0.07813230257352376,0.10642339882519586,-0.665448399885212
0.010038704542264519,-0.017961653240594663,-0.4485082655650099,0.05267827743212183,-0.14789478186604882,-0.04485831218226087,-0.5589511036408235,-0.030439231749745044,0.11986931633590062,0.07420275423126406,0.027255821679970448,0.7690079928905852,-0.6972011452951872,-0.005722258403587721,-0.0027352751244273206,-0.006931042573949136,-0.01303591026745309,0.025254252878724875,-0.032040375904037466,0.16661031979553015,0.24881532822806246,-0.03272058219076744,0.05535398860864906,0.07488496974095243,-0.36203861519349545,-0.07898754703332993,0.11259553528217901,-0.6651462203055947
0.023625236060398833,-0.8131878438245196,-0.4643505151617417,0.11153396407328132,-0.053300454008759025,0.5878224710835492,-0.8879054037307699,-0.0314419887722917,-0.0074316108561441,0.002721338859140282,0.0008393944957033137,0.020451542639238398,-0.018286987603903706,0.2608903962096611,-0.1012494820785077,-0.037619901432050386,-0.767895674507529,0.698035510113551,-0.0645295767269358,0.14895622004080977,-0.05249669709330728,0.23200304381356984,0.05681983363136961,0.09548012966975994,-0.38103341097410226,-0.07530390293983034,0.10548743936795008,-0.6587208540680228
0.026218441992950012,0.004703830088420773,-0.44352791357760457,0.05305551408152305,-0.14306793505162446,-0.041164984842568496,-0.5662942239869126,-0.022496537776110402,0.11821214054517012,0.07528778331331504,0.028557632475598452,0.767206574529229,-0.7009680169591803,-0.003830764066573722,-0.00014516607746927867,-0.0022449441858368845,-0.010987132016077312,0.011251472258649945,-0.0316774362961706,0.16731153273413135,0.24489527208531175,-0.03190422211362724,0.05448016942472368,0.07701113053685947,-0.36222224823910215,-0.08339365708509229,0.11123651607399455,-0.662360583161776
0.021172827380881623,-0.017513101539742372,-0.439672641602761,0.04449457319985405,-0.13486245993490725,-0.043490244375890455,-0.5626094131863449,0.010832065510952513,0.13073890353435283,0.07074376351997842,0.037227748609297194,0.7650096906004495,-0.700228832305942,0.004600414116914044,-0.0009589333995356221,0.00042855329571972575,-0.004767528978943737,0.0031949097273762804,-0.02423346336360978,0.16124860377955766,0.26064091304691894,-0.048303457671293376,0.06722287913523578,0.06623323693775283,-0.3542307085023394,-0.06758703972781423,0.09611696395625535,-0.6594124741126779
0.01524694075043582,-0.0005264110096818137,-0.44304095067719235,0.05044799531855487,-0.14548515985793944,-0.05182130431555101,-0.562229500776312,0.010729980011741795,0.1348486716373024,0.0674308775071559,0.024481898763044338,0.7662843708553604,-0.6971132281967564,-0.0007473727086408432,0.0013357960903186013,0.0015624075993325398,0.0053666998285527515,-0.005441705408989717,-0.02743372066361669,0.17292784518376828,0.25825318207532655,-0.04304665379913861,0.052885432332421115,0.06973941754220635,-0.3584178356498935,-0.08441471557317821,0.11529398359433174,-0.6561908601984014
-0.00045977241167170655,-0.8135182520264199,-0.4754384324974462,0.11402386897832832,-0.060106026618899924,0.5872923268789115,-0.8869038510994118,-0.0010147777207158402,-0.0005719449911636905,0.0011018810579709133,-0.0017946220403818795,0.0016949475236330172,0.0001628425059738102,0.27066521790658243,-0.10207747040415327,-0.034086831244935605,-0.7638960262467955,0.696082628358709,-0.06551767201037788,0.14793668376321822,-0.057633280968894154,0.24148882295768287,0.06485624364642313,0.09542819180599452,-0.3833831583747406,-0.07806363084043533,0.11079247626919898,-0.6592415968609583
0.013634423552385462,-0.002834034478576942,-0.44211532889529753,0.05058956882906056,-0.13711382265585242,-0.04226947527686067,-0.5686800504053858,-0.0035170361164719673,0.12273234771742517,0.07385516125188168,0.030179166326501812,0.763207677799418,-0.6941655045834156,0.002195742787268939,-0.005525950199016733,0.009620237468740906,-0.009825091681860243,0.005845900279135498,-0.031015509080170207,0.1668543580970893,0.2504779033339144,-0.033932590692463176,0.05844233852485985,0.0697327700945351,-0.35908668714782555,-0.07141721178059422,0.10223526192292982,-0.65705887893845
0.02177081912278403,-0.011920307077450964,-0.4446720893864628,0.05214885044596046,-0.14335232568102435,-0.047786823552447504,-0.5650120699330012,0.01162917060306575,0.12165647850473446,0.0755261903286047,0.033043002760473866,0.7654225164419525,-0.6997426760993153,0.0016651941757800267,-0.0006342709398920067,-7.53379189393662e-05,-0.0026717476855537994,0.0041810457237696965,-0.02960925673562094,0.16849469563052752,0.2507091958180316,-0.03429205476170045,0.05548900180514521,0.07382915747857756,-0.36300530313186147,-0.07962411832671219,0.10877346683451743,-0.6564200528854904
0.006541563148692851,0.023868865444198813,-0.4495814066296066,0.0567785943238666,-0.1519314630679202,-0.05404193424856307,-0.5583041685063775,0.009203864025853915,0.12134702467709339,0.07011966672829864,0.03346941548682864,0.7669020740135646,-0.6995011113724574,0.001663985511529046,-0.01048969766185224,0.013441799939717747,0.0008000702600895189,-0.008072057085190756,-0.032944401504585864,0.16894531836093854,0.24773243395460776,-0.033366544397026014,0.05683268420198376,0.0679799904931433,-0.35692750013536584,-0.07393260476554095,0.10574241639283562,-0.6621014369949638
0.016692768470981334,-0.010991605809673368,-0.44486274144029564,0.052798944455248464,-0.14693390817742907,-0.04224950897673386,-0.5613066125656035,-0.006344079310653455,0.1279170632808641,0.07431726383246835,0.03466838357471029,0.7613639185202566,-0.6991486965261025,-0.00013413414741322732,-0.0012280958306873644,-0.002300360534270303,-0.011038226474819484,0.012845458820097244,-0.030817186952728372,0.1675782553531054,0.25268267026373475,-0.03797438221353671,0.05615333054937665,0.07506736405293275,-0.36227689009456615,-0.0766235319152598,0.1103238805082238,-0.6637658396618605
0.010026275962041184,-0.0052114978004969515,-0.44567087355257,0.051488897700094405,-0.14317008305297543,-0.05643568619129786,-0.5612624328556655,0.023253494317565293,0.11899823326930649,0.07825400278710216,0.02177513349468696,0.7607639202040416,-0.6917391460555457,0.002596421459687095,0.005021953887177152,-0.005213130436257113,0.021009482500799773,-0.015301590832598569,-0.03129741968837825,0.1664153147650775,0.24662897892294008,-0.03047698503196383,0.05393206172350921,0.07914854000714758,-0.3679521221981761,-0.09058494168289581,0.11853326559468581,-0.6529776074403674
0.0148523243712712,-0.012013923403756597,-0.4419316325031226,0.047448457505417777,-0.13906925027594513,-0.05272293697832032,-0.5603832352251755,-0.0015542670245973496,0.12468460941468876,0.07121413123570808,0.03302270820607574,0.7667575935537116,-0.698495277427963,0.006690386594895767,-0.008261668596773969,0.006955977838022803,-0.015742657346396252,0.011801020022493666,-0.028372596623076132,0.1653409924293875,0.2585049944933951,-0.04140211653313006,0.05945529802193868,0.06708132009524341,-0.35636808635138184,-0.07337103225020469,0.10312234799397427,-0.65744071594574
0.003435200802982936,-0.8198605586613746,-0.4711294949344796,0.11210352644750853,-0.05048016220696506,0.5989282424623142,-0.8910707155946141,0.0025785188510512474,-0.0002504565144644863,0.0005428751921456577,0.00045957985447901033,0.006868984636692795,-0.007375180440212947,0.2699824575148487,-0.10429240066005066,-0.03814285251384737,-0.7772384002485334,0.7100970576734897,-0.06542925389180514,0.14675190875806235,-0.06251150478439459,0.2413932945394069,0.05681255104975839,0.09399849019106855,-0.3773444631898248,-0.07074473520664888,0.1019416918321365,-0.6671012584601073
0.018621544305568158,-0.011272047007037933,-0.44346584169248565,0.053103119229801314,-0.14154053272428124,-0.04132010246252506,-0.5673794690484225,-1.855140729311324e-05,0.11754613990466686,0.07275599597535874,0.030784255491121935,0.7723640995500074,-0.6988698489978621,0.0029533752982234857,2.987301011086142e-05,-0.0010063604977810356,0.0038840241278262854,0.003052017143253276,-0.032116161872771505,0.16717671107574397,0.24419466051629926,-0.0296613693326036,0.056117602590969075,0.07306939865608861,-0.35991627193048736,-0.07898514038489642,0.1076901012754485,-0.6608299116123392
0.00319784601662826,-0.8132796653018486,-0.46849643497494997,0.10981987363205052,-0.055247140030430214,0.5898666839594332,-0.8877527787507953,-0.00016774964877684477,-0.0005164109655441568,0.0015949891432456966,0.00024831952642578696,0.001213776655590935,-0.004514528225160283,0.265737026811889,-0.10021491639676425,-0.0344662120071396,-0.766110606906169,0.696509379352384,-0.06496100367694989,0.14935748636317162,-0.05651564409036515,0.23644110624519502,0.05790660729940852,0.09707956238108459,-0.3791232946474291,-0.07844138056969184,0.10709061109986939,-0.6612406421295751
0.017731760676390904,-0.000439229999026358,-0.4426448863537044,0.051450619772546426,-0.14182744546806708,-0.05037655567716256,-0.5635533416173955,0.002485421159339417,0.1219790037023263,0.07414673017196566,0.030752512162224185,0.7658737645098808,-0.6975002733625921,0.001757209969606791,-0.0011144048041214793,0.0014609020098076413,-0.004598511307649129,0.0008136265827583194,-0.03079911237852494,0.16715513852199948,0.2525655816508538,-0.03659241711429083,0.05624971094940106,0.07369873381995914,-0.36170478771741826,-0.07984434209070525,0.10839670926841254,-0.6567260424044141
0.018950692592382884,-0.008819008442038045,-0.443191030920053,0.051501827638275044,-0.14200141297548047,-0.046588326572163885,-0.5664114723895627,-0.0016026685927451865,0.13798271801089443,0.05758757019819508,0.046285021077035075,0.7649977943299565,-0.6987018585422295,0.00562595943140607,-0.004738673040243628,0.003676874113041907,-0.0038576823940429765,0.0028741372991962356,-0.028661952677216006,0.16610973809592938,0.257860012989345,-0.040190118677667336,0.06071386106778995,0.06450470317003708,-0.35617698992684044,-0.07215988814238855,0.10288331835380907,-0.6549336737557692
0.014909702174958975,0.003572450707727507,-0.4462576803867139,0.0525420293182678,-0.14272490271985977,-0.05133239938746482,-0.5652705810972486,0.006464392611648432,0.114853933386963,0.07599903247300344,0.04313595832619417,0.7598999949626999,-0.6928640278582434,0.000514308564957426,-2.6425657486841487e-06,-0.0010330731524588604,0.005868385930035133,-0.005089935053209837,-0.03095950377224599,0.17047749173786228,0.2431649675282954,-0.026366908864254485,0.054697067423739816,0.0766646563760502,-0.3660475864304417,-0.07046431409277266,0.10155032216876027,-0.652261154994806
0.005629547132599677,0.0011621452688388742,-0.45239181217473906,0.04662424612654733,-0.14503788185563574,-0.11802157005071368,-0.765672892217194,-0.005085560593370054,-0.00029659740846626695,-0.0030356848881106647,0.0008962185837326171,0.014253938908872653,-0.008448866664832973,-0.0004979607510400693,0.0014900269156532678,-0.00035899612655908823,0.003587652915917894,-0.003017825982053195,-0.039390316228943435,0.16485007169373725,0.24633582103691679,0.07314986554780442,0.05458193824936272,0.02553725311510611,-0.43416244344878574,-0.16487823190529224,0.1853568190362096,-0.25336193065648444
-0.9929113732295343,-0.9976428156322287,-0.9807113488600476,0.3433095377411787,0.05202990022047923,0.1159403364922504,-0.09482266437672945,0.9953146567027704,0.9748236858400505,-0.3323955194557013,-0.058003688288262994,-0.045342114650113785,-0.011027396673055207,0.9763353369835674,-0.34087934146097043,-0.06205089580652522,-0.11975891835598892,0.05681254255018271,-0.33790029627068424,-0.024072279088700296,-0.061163481758029985,0.04594491647925863,0.07468561671863294,0.11252661671760998,-0.35952048034403417,-0.06612030850329906,0.10051937370214513,-0.6626972493082484
-0.05174454436474597,-0.8123378232393746,-0.4645825155950559,0.11709598326336501,-0.07524208918415927,0.5900745488460541,-0.8909599418926331,0.06160352993666733,0.014533374160023125,0.0009032069603893141,-0.024213873687038617,-0.036250531111431304,0.032600950042052344,0.2594070675370822,-0.10706887554333343,-0.008402639741615951,-0.7677351033962185,0.6991947393880922,-0.06632433254463106,0.15511712880125283,-0.0519045498100633,0.23588330244949904,0.05840274393016345,0.10004941248985645,-0.3849763055193042,-0.10055256159512804,0.1276771544800318,-0.6581212159952561
0.012193065316144301,-0.0008904363003873744,-0.4353736419351997,0.04523964987511808,-0.1286553392522906,-0.045911505541961675,-0.565791455186854,-0.0035041939754704367,0.12833519179935182,0.07572083087555126,0.03008539573124359,0.7665919595221504,-0.6944653413140821,0.0010465911326292135,-0.001891060514959397,0.002064549734786206,-0.005626399796556155,0.002945058438430708,-0.030747955048121806,0.1680068320448229,0.2582125382121758,-0.042389002127767826,0.053676913158708504,0.07167338236387515,-0.35681738547499886,-0.07413291804765869,0.09980019432454815,-0.6583660353837258
0.018690611907834786,0.019019198824669507,-0.44724157078254984,0.057918230339806524,-0.1452243354754564,-0.04361611567652493,-0.5687917454910524,0.0036442825059497313,0.11902691685530432,0.07177119364525686,0.03277558968577617,0.7681095207758319,-0.6974542035471823,-0.006936041540115719,0.0036282410099355866,-0.0024507827199422637,-0.003083669250016957,-0.006310565515425367,-0.03495335468445954,0.16860453507225343,0.24463987837466264,-0.02542895813503981,0.05455221857003205,0.07297235758198926,-0.3614232122108825,-0.07777540533298623,0.1093967090914124,-0.6599140877433632
0.04602337567370251,-0.05800055355736378,-0.46357034098055666,0.062363996815438326,-0.13817744777520402,-0.027917724685910462,-0.5694782147159638,0.0073427133355939015,0.14000661292542754,0.06794679552514032,0.030017005522811103,0.7788220309551924,-0.7152162428607045,-0.004695674509680518,0.0023278354431314065,0.001408283355631335,-0.03142236700014593,0.030817731549474682,-0.0255608067719449,0.1714018343814088,0.24139567247502602,-0.026114894772707228,0.054385420829251796,0.07762722255664761,-0.3642405203661942,-0.0760178416104448,0.10515552722464283,-0.6661352803833187
0.020345133127911866,0.020164567579992076,-0.44292619231768376,0.05318101478023997,-0.1431715155163133,-0.029220906306465684,-0.5666421308556088,-0.005043128209695081,0.12331943776395969,0.07319801319831398,0.03577529641877415,0.7630926611800527,-0.6987700961801386,-0.0032895871307304413,0.0014366698148360903,-0.0004905965463140899,0.013180138258367167,-0.01124761130440804,-0.03114408063525931,0.16814093216039733,0.24488443599719673,-0.0331610662976338,0.05727795920881973,0.07577882791431842,-0.3589643950429764,-0.07536807955985296,0.10474968502373512,-0.6686986193672694
-0.00011534840133510798,-0.03920687795314133,-0.44490741750362245,0.04897927321475751,-0.13874864343002175,-0.05933681983389904,-0.5561201269708069,-0.05936160332012381,0.12763258674033856,0.067868679483448,0.041778858938621204,0.7618626333757282,-0.6946230600959715,0.002013508724356383,-0.007985458556876728,0.0011931011610764007,-0.056698242448942,0.05260933542753531,-0.031278336339687386,0.16792609404263786,0.25309380572775453,-0.037456128646806384,0.0557815730746583,0.06880256424207602,-0.357729278973119,-0.0692349004244942,0.10000655204598308,-0.6578891250016529
0.002936401308491462,-0.036316116078067666,-0.44794755656668717,0.05185961677176153,-0.14055046483950154,-0.05301032116352049,-0.5587239149777181,-0.036641955164406374,0.13011914188694618,0.07099439422512167,0.032123820133376564,0.7574412432238534,-0.6923586302724061,9.844466974598707e-06,-0.005255053579870009,0.0017249018741052103,-0.04385175035330319,0.0400473417829066,-0.031631400973446966,0.17209701396415122,0.251986508928477,-0.03506182524118843,0.05663673360189149,0.07252229174084938,-0.36095888935316645,-0.07587370971131775,0.10345265237458606,-0.6590101423352552
0.02827134997522122,-0.009900965309822221,-0.4425959416738569,0.052995147442847015,-0.14233364369873752,-0.04483125841751463,-0.5653701771264183,0.03218314982686596,0.12383937529945703,0.0750400639075085,0.03211544212265427,0.7665618396821767,-0.7032083779527842,0.005401078169429443,0.0010538232877913998,0.0011152034310629867,0.010503684341344957,-0.012319051220887908,-0.031081891914544097,0.16742483335248776,0.2490092342834386,-0.03694082699873645,0.05605639549549559,0.07487421331678576,-0.36123115785248827,-0.07977001634094204,0.10765527828821755,-0.6599530905961567
0.01947041441596185,0.021199396945400472,-0.44297264808130443,0.052631992244862175,-0.14028301321463313,-0.03565529532769749,-0.5648846503731114,0.0007706127589953922,0.12343496602810482,0.07318463645738862,0.032147597224348914,0.7652685618786974,-0.6993035010353449,-0.0035437030046560074,0.0010891511019733666,0.005045763485922068,0.015224656915484715,-0.01417946754965888,-0.030792612985486308,0.16704232526106277,0.24732862805923872,-0.034490857549465,0.05658650017665799,0.07472205803422369,-0.35944299053904505,-0.07694733478999767,0.10575902716900885,-0.6658978257993426
