rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.00037090885904342204,-0.01898154150030299,-0.4433888279172518,0.04836205739645983,-0.13994752180473508,-0.05916792830420653,-0.5619617500162855,-0.03070603401549109,0.1275637737849234,0.06991910014563156,0.03299163467039276,0.7542131245520721,-0.6860883917514615,0.0026406760810691533,-0.006767765938158389,0.0020065619726527236,-0.027663751246767503,0.027826684392869967,-0.030090737293107996,0.16670195231106025,0.25454708859529673,-0.03680469134025465,0.05748577339153045,0.0694718848597641,-0.36128967450640315,-0.07946021132508267,0.10787642940887282,-0.647423568007865
0.004475167364523534,-0.036463309844353746,-0.4537348738744326,0.026776218746236806,-0.1406371290839056,-0.08421834458002452,-0.5210498357468807,-0.006354689322780889,0.15942357410228597,0.07214150584755791,0.05072119228879182,0.796775220509637,-0.731788177652389,-0.0026745038740522077,-0.0043918992263070125,-0.015608249233871217,-0.03889319794433897,0.04325034607042213,-0.01424756888949983,0.16804658137024284,0.2657831153699307,-0.06450092740163312,0.06712499266162131,0.07004867966065201,-0.3533658417179152,-0.06788525810825763,0.09027557034786819,-0.6619691970789924
0.015473558258080224,-0.815352408772377,-0.46682706701448806,0.11543280185283873,-0.05746940721948564,0.5910001663679613,-0.8907082694558108,-0.014345253591028319,0.00010131842612927081,0.001527430209847977,-0.005202771145420903,-0.02651738601703471,0.014902835018378023,0.268277999013262,-0.10433164731519723,-0.032477691905511315,-0.7687427569708202,0.700799312448984,-0.06223439866372798,0.14444153765822557,-0.0600288908454946,0.23445964189080493,0.0555635872188351,0.09632302859794649,-0.3834093222615377,-0.07751833907353228,0.11018969692192007,-0.6566246441845122
0.023596250452152367,0.002951078782745486,-0.4440986593600686,0.05241012028190372,-0.14316788760624416,-0.04638583758952104,-0.5650170523414333,-0.03139280524177294,0.12229331151601798,0.07598287128735573,0.030466829163111137,0.7695062654256749,-0.7020542425104341,-0.004357859713245677,-0.0006148704720028191,-0.0015654308937800034,-0.016268935408520847,0.014842918593497985,-0.030049064977876745,0.16616624181452297,0.24956261629493645,-0.034496213187297696,0.05793593846514724,0.07471020667929444,-0.3624474157408695,-0.07997209058180668,0.10917879235834917,-0.6585171327534006
-0.0010924308701272876,-0.8146050614911796,-0.4713739994597933,0.11544567873348746,-0.05536830589835143,0.581809433667173,-0.8870003325852114,0.00471479077301171,-0.001622028715325934,-0.0017229946428334178,0.00010670286602361642,-0.0014905963002965537,0.0005739520068083687,0.266063240998024,-0.1062910638154521,-0.036437639324862645,-0.7638836309588722,0.6972940653502376,-0.06968056627741655,0.1506722695697514,-0.05444976104102593,0.23955712991764336,0.056316078091558634,0.0976674796701487,-0.38518462731519076,-0.07852273339759003,0.10801841402939415,-0.6536031931934732
-0.010077427807700653,0.020717956728300645,-0.44784685032693095,0.047178911334373755,-0.14625847388156718,-0.07559641103837349,-0.5527963537366424,0.033010018290479844,0.1288205342509526,0.06420450131415639,0.030742608253449388,0.7588627930568205,-0.6872456599548836,0.0006377410465769601,-0.0002654345219096505,0.0007390876049045992,0.031925512154935685,-0.02451409123994206,-0.03089243040579055,0.16783635844785014,0.25557174108208014,-0.03686636874634785,0.05497253999140065,0.06696139218259543,-0.3586274905256735,-0.08308755996016016,0.113882796969941,-0.6465101902433111
0.011969884203796423,-0.002082870811938767,-0.4424884095518962,0.05089714514238996,-0.1416769193084469,-0.054140570654554215,-0.5606368884974835,-0.003615592656929644,0.13383347282907132,0.07020848461304073,0.03645186596990699,0.7605815587432376,-0.6942411328039203,-0.0017183151026000409,0.0014935872221659872,-0.0023795642692519565,-0.0053997516522840796,0.002530525406493178,-0.027117850172300225,0.16400289497063286,0.2640795662931448,-0.047317397960428186,0.05833123319539494,0.07079228334274021,-0.3603834152905345,-0.07555246919425274,0.10454947250008083,-0.6549836677235978
0.029620867750452133,0.011947844778559548,-0.4429643623556494,0.05455303688491784,-0.145333894105474,-0.03903953976609372,-0.5734367230509817,-0.03299692898385919,0.11609282947332224,0.06979909448200557,0.03612549490628977,0.7637499529485082,-0.6963930092742846,-0.006618202861580809,-0.0027679936289448683,0.0031846590149635597,-0.011774541584597988,0.010789885250493444,-0.033471281989411905,0.17027119873728291,0.24508855841671492,-0.028762046507564164,0.05806438198755,0.0712413551537471,-0.3607229855240149,-0.07764017858396896,0.10734644768736794,-0.6555909300484523
0.016285942582918086,0.011337118491823076,-0.4475174279152152,0.0516418778506149,-0.14339359830152917,-0.05432389094301246,-0.56094021433091,-0.014430933631030362,0.10769668722211838,0.07347113443007332,0.03604393231899017,0.7626025129504195,-0.6958585558743324,-0.014506350650292727,0.00033008756240375406,0.0007104791512663921,-0.010082127302790261,0.008356176395523699,-0.031149478474026517,0.1680010963611555,0.24600911360771624,-0.02982942290466618,0.05560561358186535,0.07298766963508979,-0.3625178366885292,-0.07803387491493509,0.10794665606854481,-0.6545506808667023
-0.01330043671805052,-0.8182219663819698,-0.4627492938676488,0.1163162218728843,-0.0526844054075289,0.6038270742717715,-0.8959425425866963,0.03383587184361531,-0.004594045802905419,-0.00657186669443421,-0.00346020761484481,-0.06343839931032862,0.0579851168628298,0.26076759743802996,-0.10693049681676475,-0.03583929741640645,-0.777214643487531,0.7081770772450396,-0.06522142666775398,0.14810476588785015,-0.058226727289069545,0.23748500206001366,0.06206993569535805,0.10112279050296566,-0.3821164579003453,-0.07634506843227427,0.10388570755289614,-0.6660402259126407
0.04786227608130505,0.04128464743205843,-0.442428719278581,0.05169734194366767,-0.1427592902435071,-0.02754400973064579,-0.579288591652412,-0.05523581921873818,0.11157113454754261,0.08013484837603825,0.03147026942515619,0.7585711329318359,-0.7020727579825942,-0.014503441278623092,0.009250535176802488,-0.002185376051527581,-0.03450416271695522,0.0077004632252706895,-0.03101407514974021,0.1669786152071785,0.24192268727781838,-0.026925643318587145,0.05661901173934017,0.07872345908002501,-0.3642167981570682,-0.08162942757508851,0.10914203105894527,-0.6574035127013657
0.010666364160967641,-0.0005928841833519929,-0.4456586826307357,0.05091552718966884,-0.14977589072880773,-0.0566514504070161,-0.5635035069038832,-0.0004595260202866037,0.11954340390750927,0.06688802625200901,0.01951961005084024,0.7587547419280611,-0.6903552411233246,0.0002711809785985481,-0.0004816947056633168,-0.000858647971852339,-5.5394611852067396e-05,0.0004187805305027999,-0.0325908909748389,0.16750525515545042,0.2489569025369122,-0.03073555249893776,0.051508273726886274,0.06661407197530089,-0.3591945389499868,-0.09365168387508477,0.1252139445889181,-0.6494686246651723
0.023415639655686594,-0.015480885331278053,-0.4466782679341261,0.05489409290555849,-0.14863151546740175,-0.04927168627855019,-0.5642355631795274,0.02577635131116858,0.12328474310993116,0.07462640524521995,0.03069210169124766,0.7628393572603386,-0.6985412287700927,0.0013268640053683428,0.004904351961997133,-0.007236144900301819,0.011703848828362102,-0.0049750487707268,-0.03168231485913002,0.1677335386690196,0.24803972506599087,-0.03360032297128945,0.05510992868527693,0.07813163434278364,-0.3663214483531118,-0.08632626521793135,0.1154739768660084,-0.6565861596355025
0.024877808528224778,-0.0016215286074011293,-0.4418627158209892,0.05237694951746143,-0.14136142368463916,-0.04066821121363158,-0.5662847223403831,0.018338907509685868,0.11977119975476529,0.07863593436292134,0.02743146999096964,0.7684044944737356,-0.700716214126479,0.0028379276549138754,0.00044877017085682573,0.0010270883189853785,0.009653316258301806,-0.009115680980423426,-0.03089536428772452,0.1669975229084884,0.24970251694889314,-0.03563643888115801,0.05561495391804979,0.07647598399433725,-0.3624680962239108,-0.07953610387464814,0.10881574254648697,-0.6628206488779326
-0.004326337407118323,-0.004434495585446068,-0.4582778062615944,0.04934427769121537,-0.1451207752249241,-0.06849229365695364,-0.7751348479041265,0.007448025003349173,-0.015702896574240562,-0.005261776968055523,-0.005564271469032968,-0.002890944568281475,0.01607599870096655,-0.009536364794170376,-0.003539870724823478,-0.0035342013745052457,0.0002540117429644556,0.009817075710472334,-0.044505740657538324,0.16124887609529234,0.22311242564062542,0.0939884153843461,0.05209567618878652,0.026800554244822635,-0.4299950010175576,-0.16274082416750277,0.1898226854956029,-0.28830980232515846
0.012362658582267587,0.002067875003663907,-0.4480769272423752,0.049708813789503765,-0.14330763156687568,-0.053939087103680707,-0.5603032248087192,0.009086055715837192,0.12236981768243144,0.06926233580952332,0.036222356278901906,0.7655134892472554,-0.6979749613611133,0.006541703592402284,0.005661114481901338,-0.0038231855331940265,0.010088991291083928,-0.014579378505094361,-0.033265253118565305,0.16921980814568602,0.2462628676076168,-0.029050226754745362,0.05714247024222508,0.0687843360665769,-0.3574761341702955,-0.07448317051364,0.10481355360161614,-0.6559710144946056
0.022442994642841614,-0.0017505964072916356,-0.4446084710504931,0.05284981179525172,-0.1440639443799382,-0.04443187456774335,-0.5668429742987744,0.010001461212111764,0.12308433510364707,0.07238137212088257,0.031817435272919956,0.7622263536977377,-0.6968669447192649,0.0016647135005217624,7.743679093854617e-05,-2.177979036867145e-05,0.003919391931749257,-0.0037601580621575478,-0.031239167364481554,0.1673904088202712,0.2522463923700189,-0.03526673502808322,0.0559127895243354,0.07265617875147559,-0.3619427427659103,-0.07982127637472713,0.10979327612533055,-0.6567114116970735
