rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0360933995262737,-0.811650054397717,-0.4615653931913159,0.11510648779095477,-0.053375465820733055,0.586844843586195,-0.888573179698353,-0.048742895781401514,-0.020011714657069222,0.013091345761747817,0.0007553848416387654,0.03131136884834753,-0.022561691768295745,0.2580526147550033,-0.10371983688816079,-0.037413724864330096,-0.7677707676409213,0.6966250539921137,-0.06823705861739085,0.14888934991483047,-0.051768947683952946,0.22861854735361128,0.057793098276765875,0.09957837397305455,-0.38140751525342537,-0.07560747006001658,0.10495191167755757,-0.6566758456299547
-0.008585579967788174,0.0025190746387463753,-0.4469139618737402,0.04670609530175505,-0.13216172315058347,-0.07182160468487687,-0.5711698832906277,0.023722961370422065,0.12979729784339591,0.04263247602184192,0.11359450819129487,0.7387011758538239,-0.6614756713469301,0.002061981127482771,0.008689077511614289,-0.020907783035831823,0.01933860457281125,-0.02158839947406668,-0.034383201495558395,0.17667823008269692,0.25882592876038735,-0.03261614503091776,0.06640383420819608,0.04633371831107987,-0.35091715368062265,-0.01329410703484606,0.048789643281875184,-0.6238133893896161
0.011999488034673695,0.04050159261398466,-0.4527718240536916,0.04859078012662921,-0.146311778565767,-0.11335085193573972,-0.7653550297815317,-0.010660478167074708,0.003953861762907023,0.007302717341938959,0.004122328350885631,-0.0073907543318928615,-0.02309169569822607,0.0008751039810712133,0.012128470523274433,0.006066602561181601,-0.0023738580275873594,-0.04211219405591203,-0.040442070629552185,0.16482480513204384,0.24391834139173982,0.07502431258258165,0.05312204614396139,0.02586113121658442,-0.43576531741989843,-0.16361906389773992,0.18841216977289948,-0.26097482145951195
0.009579759144286507,-0.0012995696655640542,-0.446670248397479,0.05217468471238174,-0.14409746442104884,-0.055143516224706056,-0.5652477480976574,-0.0029019418302538096,0.128424278915445,0.07255431578735248,0.02964331877571463,0.7566317730826686,-0.6893066071887698,0.002524446735390377,3.394862734765922e-05,-3.064230874033068e-05,4.881034698620414e-05,-0.0004561330780763904,-0.032997637939550656,0.17176534078420197,0.25490543373326646,-0.032146319807363995,0.05589499967580666,0.07279587623128257,-0.3642461734506839,-0.08297848659437541,0.11164215466177635,-0.649237254551709
0.00039172884276258947,0.0022032311070267134,-0.45010770083648793,0.05076268063147066,-0.1445043850687137,-0.09188370323568727,-0.7690381618006775,0.0027544174672381938,0.0030777291866522167,0.0037908568647037747,-0.0028171036369559707,0.006752421040321357,-0.012912548386438606,0.0005795837912542964,0.0012551583074792436,-0.0008979512607917525,-0.001730075889652959,-0.001810043156310576,-0.04041889465005849,0.16482019998548,0.241714928280268,0.0734502009642949,0.05386303092420529,0.030759284667177537,-0.434137239425971,-0.16370261626460467,0.18368181432737013,-0.2772473213005925
0.023611906572954207,-0.013145165309898333,-0.44559009521874443,0.052932974307773106,-0.14341151380901596,-0.04740002421148377,-0.5685614302849367,0.026156476186278293,0.1122879067686611,0.06795303802380284,0.03423939254249015,0.769142780216598,-0.6961802317443502,0.0036834442591405486,8.527451000269196e-05,0.00036726982605236874,0.010310756708999414,-0.007890476619437831,-0.033693487499127844,0.16770519083943375,0.24449324337281916,-0.02475739738459148,0.05663770236634741,0.07099821575086564,-0.3595058424979385,-0.0786825020179634,0.1084934890221367,-0.6572767769363259
0.028936185096384993,-0.01604773167653047,-0.44700050442018063,0.03820725376202093,-0.15125111562188157,-0.02424483090584731,-0.5566209981803056,-0.001698301500147685,0.11988758315221829,0.07594764054017825,0.034616141860131545,0.7762895523235915,-0.7128902413981838,0.0013134859569013462,-0.006602086042310093,-0.002391569726937789,-0.001655429568609354,0.012153977542053647,-0.02925080685146779,0.16922798155556504,0.2431211587261075,-0.03517305019509536,0.053174970421036985,0.08408799734729845,-0.3536841704913779,-0.07269365271329765,0.10776090521300619,-0.6827141053100338
0.006904965109899946,-0.8166609107224867,-0.47960009417705124,0.1123795736433638,-0.05580452411572856,0.591293433576481,-0.8923683838243086,-0.001811660386124712,0.0019902746286049023,0.001832024629002388,0.0022245587356182575,0.010438066591763369,-0.012760728060048847,0.2822661649157648,-0.10329178332030672,-0.03569132474695756,-0.7759455477040974,0.7059072084169152,-0.06689885595187314,0.14904894616493275,-0.07420851320740013,0.2517521935567752,0.0562321877894448,0.09552375277340315,-0.3841839312275886,-0.08005830725541567,0.11104472655437198,-0.6498925751141099
-0.03405097358449601,-0.8133690363897356,-0.46069645360233713,0.09227889115275685,-0.04155022663767052,0.5875586211145302,-0.8831964077476078,0.038264210129582046,0.015862785930573407,-0.0192417333707986,0.01235997615416837,-0.012088572665492634,0.02343119978912103,0.2539649964059039,-0.08639694301008834,-0.04756903682033957,-0.7619385582382604,0.6903889957924458,-0.056833449333842635,0.14422829956662106,-0.042785671381608985,0.2235155476051579,0.06852190851790389,0.08156702316563674,-0.3646923097732095,-0.0657270948983966,0.0924477360871141,-0.6597697392144577
0.022101669602354185,0.00743105254673146,-0.44059945257483435,0.05433030319068316,-0.1431752116051249,-0.038541171231592876,-0.5675369571903784,0.002213651882813038,0.12019516310314862,0.07382006243335103,0.03224413240689436,0.7710356751938894,-0.700553387136895,-0.0017293460739267585,0.00041965186474693936,0.0007609801549871274,0.00435750418320401,-0.0038306994580937616,-0.030919395105675596,0.1692085575601602,0.247978749017196,-0.034007031363633894,0.05646042626805153,0.07614773163199526,-0.3622024141769452,-0.07918003140296483,0.10779828842592883,-0.6615063461708315
0.04254902596662037,-0.009594910751065723,-0.4411728047177349,0.05411923441670031,-0.14330308801039582,-0.03230658802269034,-0.572398762154765,0.04537049504197806,0.12303002806164312,0.0747498280578217,0.03464534329368579,0.7684214870098011,-0.7056100533334888,0.007631439022739501,0.0005472000467091928,0.0034570456087073416,0.019255169043989332,-0.020256851153315242,-0.03131897576426577,0.168212435397091,0.24827190824117693,-0.036937819706838675,0.05494347479906835,0.07723210298918111,-0.3610092925558477,-0.07985214903083514,0.1072306361744808,-0.664855393464262
0.007029954565522072,-0.0281468341628263,-0.443526932546213,0.050173163601575754,-0.13992657750565773,-0.05276211769930588,-0.5532511762128798,0.013791405479619639,0.13557725865334375,0.07400177439454504,0.033898190813354726,0.7684350294914917,-0.7008001491590882,0.007933801551237823,0.0023226358113637804,-0.002602508022910557,0.008593602303283791,-0.004134944887720727,-0.030453156039267664,0.16791129906823174,0.25885731917014954,-0.04468261730146458,0.055408771388498396,0.07393058815564091,-0.3593309838573434,-0.07611917893203102,0.10460242998209138,-0.6623359894850668
0.018617099281912988,-0.01802059313923052,-0.44478442947695684,0.05285400192785349,-0.1414292198975946,-0.04397465434816817,-0.5636034244440671,0.01848311700282837,0.12905829089058382,0.07463656073394806,0.032206218008640555,0.7662818812986603,-0.6989601106816111,0.004881785825684042,-0.0003165855017325148,0.0005139754927143428,0.0006282591632596635,-0.0007523528609249742,-0.031005409522794763,0.16756451601470657,0.2519327503710434,-0.0373185654056374,0.05579803766227118,0.07506951515007612,-0.36219418088933536,-0.07753895554650145,0.1074066211953771,-0.6602807402407738
0.012365100915237837,-0.00995132510339687,-0.44811408623292215,0.051345257554561645,-0.14585708143070875,-0.06004720237604229,-0.5563993287346246,-0.004775998996047874,0.12698811406807592,0.07101715855508382,0.035126791148562965,0.7668883561970679,-0.7003790920690375,-0.0030985468526530074,-0.0008072051330479815,-0.0033699172506180537,-0.011222066870099854,0.014218684540359312,-0.03044837859296913,0.16607672512878685,0.25250457575048463,-0.03567403481978201,0.058208747852012466,0.07014726946108661,-0.3612733433142591,-0.07736353644497107,0.10896477945587589,-0.6544428899129073
0.01323317250106099,0.01578664994866019,-0.4460997216846761,0.042217324318762496,-0.13783552362115972,-0.12184287585536435,-0.7669978781701475,-0.00035494614986224764,-0.008529983954703977,0.009911510510944367,-0.007568803349866278,0.025779527310162295,-0.0239071613059579,-0.0006355703843608836,-0.00031323761185848826,0.0025826658925442417,0.02649747204612788,-0.020910122470060404,-0.039357120031250165,0.16444493524218404,0.2599699544425576,0.06460135020742384,0.054965512816585224,0.010887882259484031,-0.42893146474751287,-0.1526295724105426,0.17653734859359146,-0.23957761413838227
0.003776623760014688,-0.8113268840534956,-0.47063326322841337,0.11804075039060748,-0.05880109679696058,0.5855468799733176,-0.8865218154646411,-0.003968465065762372,-0.0011989584564820258,-0.0034774214806198834,0.003656415009749142,0.0003472423460566792,-0.004089343534100307,0.2657923568610407,-0.10640922822175444,-0.03402525389530457,-0.7680941585352897,0.6930650810773115,-0.0665290918557786,0.14894599849420134,-0.0552862139967426,0.23653264713615504,0.05759374954049163,0.09612446308165788,-0.3881917457482427,-0.07644184473836454,0.11148182069906278,-0.6548577052443305
0.0053653189590751,-0.8141628509106514,-0.46960921660068367,0.10880833374132341,-0.05316557464622881,0.5816972315766095,-0.8875751377776541,-0.006285875957896344,-0.0019046394891449052,0.001445825007740285,0.00035152469097442853,0.011875762827957678,-0.008135769538209228,0.2657145439412447,-0.09791568055515376,-0.03768374449841383,-0.7629250882179335,0.6981496115645427,-0.06443924004541252,0.14722191188841163,-0.054663046578888236,0.23753829098350857,0.059540906636941705,0.09351349707968436,-0.37913669472442546,-0.0775275731528577,0.10568263371856498,-0.6539406005976666
0.012752694022753462,-0.004254574301156003,-0.44589019129419605,0.053220694034144145,-0.14542099224365485,-0.052639867167618676,-0.5600257625308682,0.0010126704484636163,0.1229395799452943,0.07729217419093491,0.02467679398089731,0.7645830901738172,-0.6978336809244462,0.0023087020977995655,-0.002085072805771509,0.0029979106173404014,-0.0013891192828027537,0.0014290821921896664,-0.02908469884807587,0.16413669019321395,0.2515435905686081,-0.035924381111535675,0.061258040492434676,0.07575973111218905,-0.3638491266164403,-0.08380390725053222,0.11230568309552928,-0.6579591028424432
0.014665488010822977,-0.0013458933133348604,-0.4465505854302268,0.05210707518785677,-0.14179139457228646,-0.049370947840091314,-0.5633638495220951,-0.014604738505409203,0.11944598160734812,0.07214149836293281,0.035125657208427814,0.7622469513734791,-0.6955139497820046,-0.0008804934138460823,-0.0011841310469826352,-0.0008048204001421906,-0.01151859094351408,0.01065897528538117,-0.031681417369766256,0.166335359142183,0.24632609661270488,-0.02957388283803443,0.05621756942755172,0.07312072472046777,-0.36165228563473345,-0.07777815948585115,0.10627922196305986,-0.6566472186289586
0.015416680939948505,-0.01307061478443464,-0.4367293973190199,0.054000323220324886,-0.15133876238479987,-0.04193401799327826,-0.5631845183529296,-0.001370502110398963,0.12347801963934468,0.07208099897078943,0.04076274901317438,0.7658053135146636,-0.6994619123290546,0.011484273637708282,0.0010665595237238394,-0.00849352502999553,-0.004788896245992523,0.003948074068626657,-0.03137154850306957,0.174034804464906,0.25091619353205186,-0.03744231399881153,0.05726388233901453,0.07473861988948377,-0.35924734816859505,-0.07472318527561908,0.10382591793507646,-0.6664928613692016
0.01999714891497081,0.0033880162603657977,-0.44555439397467794,0.05339663248064851,-0.1440704228738619,-0.04439055676910256,-0.5682685889723308,-0.05805064125881243,0.115876252588719,0.08058103998860976,0.02419469987735552,0.7707573675697721,-0.6954307493577953,-0.02276846829586144,0.005493901225856287,-0.012857207401148442,-0.030011869913808734,0.037116609269903476,-0.027240753904274335,0.16308968476514085,0.2522813952025635,-0.03103199778139434,0.05952099658302164,0.07379083345531129,-0.3662103201937571,-0.0790018561768766,0.11276092576060087,-0.658200723317724
0.032449723574531214,-0.005742458271713469,-0.44200285705356684,0.055192591823756285,-0.1444634483300748,-0.03180324168251976,-0.5744928583276272,0.053781803600340024,0.12629835522109087,0.06432398598406801,0.0477966135176781,0.7615298022367201,-0.6969148191523108,0.004401995610388653,0.009279783675607011,-0.008898957458713982,0.03495402875283895,-0.029730939581406324,-0.03222695461826299,0.1693167139754494,0.25072523742021047,-0.03637963087055746,0.05821020008847017,0.0686239595578782,-0.35641549089092367,-0.06875929887305658,0.0994296831513044,-0.6614139884862836
-0.0025373690998616526,-0.0060662456518440514,-0.44279479780954634,0.04999243686593751,-0.13718899688258607,-0.05214533913149417,-0.5589030253641221,0.00995422678985089,0.12425955480515431,0.07398772822215784,0.028054064487295746,0.7622244401229733,-0.6893714417728757,0.0020294082824514493,-0.0011919079934288078,0.001050502807192326,0.000655557229159813,-0.0004205371027327816,-0.03127561555718686,0.16704680990573517,0.2469300326368836,-0.03323758245210864,0.052334000631572564,0.07593585705630568,-0.3606518463817902,-0.08147127418505284,0.10786148723830018,-0.6595643070418284
0.001965920394600385,0.025140773381384048,-0.4469443251203013,0.051686668182826974,-0.1421261409450606,-0.05298699298982222,-0.555509388778166,-0.005675943043015553,0.13605255951061473,0.07432294151042292,0.03388006764257549,0.7615830726556376,-0.6947664523010215,-0.005101046637817718,0.0011778052356921308,0.0006678942924844408,0.005730396560355606,-0.005759853282022519,-0.029435312498910453,0.1674741540774491,0.25599663218864294,-0.039642239159884525,0.05589497062851778,0.07515343409490685,-0.3633566394096749,-0.07845394870170874,0.10775981871868685,-0.6574568980668984
0.019302964489665904,-0.03498894099801562,-0.44061146324307,0.05529318003308136,-0.14086579780506994,-0.0222908070720105,-0.571008678785978,-0.0085429659173735,0.12649563888149679,0.07417328779898245,0.03352269715177247,0.7608169886003876,-0.694372107013306,0.0017056507343542976,-0.0028802707356521944,-0.0018581575192703123,-0.0283737833285911,0.026727259634923544,-0.03270217467326162,0.16775582750457452,0.2482416263564791,-0.040513482168117274,0.055714047790413807,0.07558805814520242,-0.3576008846580745,-0.07480001979800978,0.10396847747465449,-0.6699521924848784
0.03257062935759777,0.030435272843289278,-0.44122698004872607,0.05063448707445496,-0.14121370285694979,-0.02815381755448397,-0.5705290322477876,-0.014486919356348545,0.11882077967104206,0.07977665112466488,0.03149864774469584,0.765999654906547,-0.7036355020480699,-0.008151644278571984,0.007631284579908989,-0.001206338780005446,0.009456777310168238,-0.013127476243822295,-0.03037675203892077,0.16732624543209332,0.24433330459412286,-0.03257924980919657,0.056411057362374166,0.0770426058767599,-0.36052319485461004,-0.07788272433766469,0.10695283731565662,-0.6654753866602621
0.031850695828264865,-0.013041244244638291,-0.4450779158929359,0.05481917113969863,-0.147853503239281,-0.04095796103852467,-0.5694587377766686,0.021379343288840138,0.116337787563176,0.0714309621321408,0.03312485071361839,0.759670743986931,-0.6990365134280937,0.002902192211075517,0.0024261488332102655,-0.004325503743494821,0.008750071894214177,-0.004287607427135986,-0.03256139783861112,0.16833404010780942,0.24208561090817246,-0.029553076947345294,0.053657016718215614,0.07680110054112274,-0.3632815731006438,-0.08810382876136216,0.11437473926516878,-0.657623048870667
0.01878129501113713,-0.006060850400772352,-0.44316851342509744,0.05319889215508208,-0.1444392193506664,-0.04407535037453988,-0.561094602512348,0.001531959787808758,0.12300086681689139,0.0751325423160537,0.03021141220876748,0.7669627218951893,-0.7008346257226521,0.001861533936287954,-0.0011478472977488688,1.9123137234157638e-05,-0.004736778564734363,0.003920574595324809,-0.030929026333398384,0.16786436291421328,0.2497806364102095,-0.037306582129997136,0.05599760849723973,0.07577514515393124,-0.36210184535672413,-0.0788393615877394,0.10938867563197244,-0.6640123758722052
0.020803765697179497,-0.005376529109115191,-0.4437049812439226,0.05196771882863836,-0.1428065547364181,-0.04703154232047521,-0.5624912334953581,0.00298700629911374,0.1206767452555289,0.07467268353589837,0.032585605029520674,0.7695708409476504,-0.7021690807366991,0.004879963572158451,-0.001337135803548746,-0.00023864175749638037,-0.0043097012452840465,0.003435190394680949,-0.030142184791340638,0.1677472921641413,0.2505622749780649,-0.03514492179543306,0.05567665553339346,0.07431914219438478,-0.3612918911863069,-0.078813092437705,0.10798449987704593,-0.6606623908056831
-0.02825284655264533,-0.8194522742674305,-0.4783288393362451,0.12786994388954476,-0.07380287220071577,0.5883229961416716,-0.8932011049408214,0.04545254497805369,0.014404920482106483,0.002221406358848735,-0.006165073569357781,-0.011139314058174227,0.008074245951805678,0.27649135303777483,-0.12015426218940879,-0.01199290685197195,-0.7684374605379672,0.7122560047096773,-0.07592877873553701,0.1597618066894804,-0.062071582919826056,0.25316836400708703,0.050486413123567594,0.10541437792789923,-0.389848481228007,-0.09149703894894352,0.12199832635656523,-0.6593811457390971
0.015054370516475533,-0.013080809396794487,-0.4427170353195033,0.05188953551582568,-0.14075124103793765,-0.0445338173556602,-0.5618390696791816,0.010307226487086634,0.12674804195677675,0.0787922040965273,0.026625756420660996,0.7643741378473692,-0.6980339243958091,0.004526194210579386,-0.0016334532454362648,0.0023160780494595416,0.0008979270950752798,-0.001403540936348723,-0.02985979345958455,0.1662165013600673,0.2532040778604579,-0.038921284604273534,0.055403722908237495,0.07845620321182488,-0.36474037111455354,-0.08242489040150625,0.11143731150645804,-0.6612158636156636
0.03948506225871436,0.016368561038889402,-0.4462462445704861,0.057528038492570675,-0.1435296352128627,-0.04262995478267872,-0.5774457658595973,-0.040529582895597153,0.1311712171249436,0.05368122831776207,0.03281673524948131,0.7661470866310589,-0.6973797624618003,-0.0028340178925581453,-0.0061276109359046415,-0.0006218230493264792,-0.014242349670208798,0.012820224876304846,-0.02910245234722133,0.16800380533103634,0.25615001937376153,-0.037552324807435714,0.055463475755208914,0.0602415588866364,-0.3542848859280321,-0.08042792452500208,0.11010973266295948,-0.6505065960764366
0.02424385783922842,-8.693514134664506e-05,-0.4423352581539736,0.053343058141494586,-0.14191975958007094,-0.04294437663659469,-0.5678045188912689,-0.01876468528962188,0.12315312562522475,0.07433780060183351,0.03419210796710515,0.7631833481816732,-0.698110697576801,-0.002771459251264935,-0.0013670952815472714,-0.0007854735124100949,-0.014684613854882206,0.013342629660444636,-0.03155327657377174,0.16820412160347634,0.2505991976876557,-0.035765943862869326,0.05604784627211258,0.0742775692863875,-0.3620795045414399,-0.07764225306266512,0.10609797988832953,-0.6581692078308587
0.04333165928974366,-0.007275575470001785,-0.4440638369427855,0.058338002579373084,-0.1481545650873887,-0.026447393184019695,-0.5834329082817344,0.036949454010213816,0.11995103200736687,0.06500166053022181,0.049543455653624974,0.7611865534375225,-0.695257246695523,0.002394387807561443,0.004642412082732144,-0.0037400678375035766,0.015778100683517562,-0.01612222905692176,-0.03281970454979874,0.16824345861413445,0.24623412923484253,-0.02875544507915851,0.05942576176459182,0.06969605316805293,-0.36010363399897016,-0.06977767386029769,0.10236415359914544,-0.655972488636412
-0.001202622936014708,-0.8103018196779165,-0.4460354159570768,0.08528016307763711,-0.037682464939921605,0.5771402490224099,-0.8838618353874135,0.0004212649639782088,0.0004535328435035942,-0.00040213930512931546,0.00021082590127950243,0.0002164060880348269,0.001091258355680119,0.23798910711200824,-0.08097006377645911,-0.04930030871294776,-0.766455739692794,0.6924526375126605,-0.05205891764183412,0.14338997998440012,-0.02607482371774754,0.20878167841222522,0.06453573487265754,0.07127346150003003,-0.36128791936370874,-0.061301821159410116,0.0906712494540618,-0.6481538789910166
-0.0058113760266366435,0.008249473287324343,-0.4508637742274548,0.05140932852056863,-0.1439151330899962,-0.0886609385990122,-0.7715309263912682,-0.003982962315899315,0.0063859598231843125,-0.0042397192062233946,0.006749108013933791,0.013536120412720351,-0.007002841318459459,-0.0009766688807888368,0.0008108626343103525,0.000671317528330346,0.011509728408337437,-0.009190990497487235,-0.040139410991390734,0.1633692749344459,0.2362585012866724,0.07689392857692522,0.05648334355503489,0.030369129478825356,-0.43484927947366475,-0.16557143254476261,0.18411738613202477,-0.2722041946656212
0.03832304788881699,-0.8156668346608732,-0.4796427852133898,0.11203657836744099,-0.05437291771744785,0.5881094708880061,-0.8885738010616193,-0.04053617399279882,-0.05433391434485361,-0.0006416740734041427,-0.0006406993447326037,-0.014580764035125213,0.013330785861554765,0.2780711168746636,-0.10129832942498697,-0.035220466903209784,-0.766372192460931,0.6967016152884411,-0.06741103990057007,0.14926084219648622,-0.06952486418014431,0.2525747174617728,0.056324953405182926,0.09446822302985285,-0.3821544124555604,-0.07794862863555832,0.10791924950331118,-0.6530209251066085
