rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.018429383162318257,-0.008702218148909098,-0.44364587792617477,0.052467836342440455,-0.14207368300676623,-0.04120536969937586,-0.5664742289618461,-0.0008549729736415134,0.1210906948472609,0.07092555629013929,0.03128837894718515,0.7594784972353837,-0.6951374964643502,0.000914950787395763,0.00028847683587280513,-0.00138536481355305,-0.010552161650798553,0.007695402148344161,-0.03178146349445997,0.1669684098783939,0.24857152808868258,-0.033333730397786795,0.05579242449916866,0.07110177478408429,-0.3596668045383726,-0.07852382213879025,0.10846869036529924,-0.6587424310944878
0.016112512133367948,0.011746804979210683,-0.4488189895109879,0.05882081123553612,-0.14572714384614383,-0.0402210810407334,-0.5632007360550535,-0.0062458500018739566,0.12255685182815583,0.07573711818899292,0.03117701359185606,0.7642431188439643,-0.6984264790674897,-0.006312846414362364,0.005244083399937726,-0.002387384853733156,0.00587588655455922,-0.0035394827243765184,-0.032249147930065565,0.1673560939910096,0.2440738879183533,-0.030395794581317,0.05606374564253505,0.07887928355528316,-0.3657599498934901,-0.08069978949738238,0.11055262142395685,-0.6618431923375373
0.03543664199136174,-0.012807009740807436,-0.443886826889644,0.05344516986804606,-0.1428895322563137,-0.046841768972320744,-0.5665237729388972,0.022791327046739134,0.1198457643793724,0.07392426074728171,0.03443340176897056,0.7733028667787294,-0.7059430217752707,0.0038038982383888304,-0.0023903855981256598,-0.00017639508535519078,0.011884592307887486,-0.004043431692737813,-0.031121707105018003,0.16755196549001644,0.24814519199218948,-0.03356050366926379,0.05552713036739148,0.07490630350382764,-0.3606030619337136,-0.07662626478399026,0.10646599397506155,-0.6624104319884109
0.02256099306949157,-0.012465828163578606,-0.4413949577057781,0.05252553856721641,-0.14490973811526325,-0.04538610212935883,-0.5726465233474873,0.007305048667356237,0.11713818521896431,0.07090607233184484,0.02804747385232291,0.7645172350222968,-0.6945803958370982,-0.0003358515158224896,-9.282100571528274e-05,0.0050753158789150835,0.009135905976073654,-0.006528460049504511,-0.030560349059862345,0.1629627526676866,0.250291839504639,-0.032775191454667854,0.0546801190758434,0.07182249493125166,-0.36351452534495576,-0.09187670927955396,0.12006075490228091,-0.6475668613493337
0.016071605303217138,-0.0008099687666695585,-0.4447121244689252,0.05172290812241547,-0.14280943718062827,-0.047688424981630784,-0.561759900486691,0.00952492298323787,0.12337231026600981,0.07417157614717687,0.03329162128648475,0.7638396730564787,-0.6978424379841359,-0.00023852289664293215,0.0019517906122450454,0.0004597382967273636,0.009938855727550773,-0.007478538378777332,-0.03156505004505515,0.16721850023681895,0.2455634044400355,-0.032885957068351755,0.05667447441564296,0.07669039397333352,-0.3624762129304763,-0.07797455215010866,0.10735426783181203,-0.660085407898827
0.01650130017460468,-0.0054498979165348614,-0.44495431432927063,0.054269590621700274,-0.14536328596479708,-0.047418348761294485,-0.5613972545199436,0.0005178529787232067,0.12469290059615219,0.07276767591621527,0.033050132590531967,0.7663044684729969,-0.6997232451942006,0.0011097492101158097,-0.00033734461266573987,-0.0001187215585797849,-0.002856156109439838,0.0024190881405820146,-0.03130463757468561,0.1678536631745826,0.24871620930530391,-0.03495823592730652,0.05634913813163835,0.07429317678044117,-0.3617384519400981,-0.0790555224248771,0.10872406902725258,-0.6605596089734076
0.022136689498843946,-0.01629159628567917,-0.4431912688169893,0.055249640515026746,-0.1425395701910382,-0.035251397738315864,-0.5647526959671321,-0.008857767064294548,0.13198129011475582,0.07411182703239248,0.028234178289946035,0.7666349849439126,-0.702024299314918,0.0016323688825655594,-0.0009495058123203204,0.0023353209069574866,-0.012967637535649853,0.012364483040182181,-0.026097162827369038,0.17536461238906143,0.2521679158744395,-0.039424252525980745,0.047800148403274664,0.0761716332894376,-0.3621149500481869,-0.07854372679077054,0.10932433802659364,-0.6649309835570325
-0.00651447069015998,-0.8105588260042697,-0.4599131182260079,0.10981618162451105,-0.05651457189822453,0.5870802486081647,-0.886926999314997,0.0047838944923973455,0.0034806796792402313,-0.004139572176249208,0.0026722041715471507,-0.0026576757740663483,0.005840514067729912,0.2498551415209843,-0.09506232322978835,-0.03935120898926113,-0.7659232249221031,0.6926764586341931,-0.06331715295594745,0.14980428079848482,-0.04183170301791035,0.22597243951024615,0.06025340084006987,0.09131530515305085,-0.3792984886634078,-0.07399112357152687,0.10683075408596669,-0.6584230908931245
-0.008520434937689099,-0.8125454575924465,-0.4824589203500587,0.1104103577242148,-0.05482647710422218,0.5751699801443096,-0.8852087631484378,0.0002056013780161688,0.00548248008652023,-0.00038543467222051047,-0.0018201711700619717,-0.014881961191942954,0.01132516330111719,0.27431857687148503,-0.1024765801747192,-0.03584754262860025,-0.7662726227872616,0.6946187601535314,-0.06727724737991836,0.14866766243092966,-0.06662026709782141,0.25077569885231354,0.05583641012003794,0.09255570833135555,-0.3846370517495556,-0.07925040212281788,0.10938916206751599,-0.6416362358043037
0.0030221586819444025,-0.003158632718215518,-0.4463603647738769,0.053337009024092,-0.14613574667184587,-0.06278003372772309,-0.5471336269783409,0.005724933469697598,0.13168613935729764,0.06645796234048229,0.040890142261293005,0.7726466685152906,-0.7034727347891551,0.0010463958874317527,0.002591849324151592,-0.001690257722085977,0.002366238900183569,-0.003643243294385875,-0.03198174681085658,0.16926785404417352,0.2595493670369156,-0.044899297117807144,0.06084509965798043,0.06946057146497356,-0.3537810548779964,-0.07083328872652911,0.09946692364484708,-0.6653045490479061
0.009380362488994402,0.014401991383650992,-0.4455177656526523,0.05490429081565353,-0.14697182970521608,-0.04922432382974581,-0.5646414256477854,-0.007981930473092487,0.12304750642000725,0.0656043364652976,0.04008554267914952,0.7571584039062704,-0.6902837632668092,-0.0033137371579354453,0.0016366267466805505,-0.001246389779657852,0.004993859193795675,-0.004412470584700867,-0.03287796011203137,0.16941215102214283,0.24943255797967423,-0.03239675968639998,0.06011178306666648,0.06767382205358739,-0.359100478427244,-0.07386685489804727,0.10455493467385824,-0.6533464191979573
0.020504244830993196,-0.005085710759318551,-0.4407380005065093,0.03620735015252985,-0.141766370823927,-0.0401157912679204,-0.5633087911663265,-0.013190335229838583,0.09967617545149376,0.09602973347764668,0.0355921480215529,0.7618562296246081,-0.6998173261645784,0.0167759167660402,-0.01129923795550746,-0.004838096981301104,-0.02218474791252819,0.01059756231499625,0.007053056397545415,0.17339605623695506,0.23828654106508224,-0.028282475076090878,0.05719997212092677,0.08831089674535429,-0.37067864356373476,-0.07522938284514731,0.10393256424828741,-0.6643091845250357
0.0014001111986293694,0.03339779846428521,-0.44630194391474165,0.04939292039114462,-0.14180028152350868,-0.06450021691201722,-0.5503804693315791,-0.001011828320654604,0.1252256941451396,0.07330932827318781,0.029864878439692405,0.7661416507915162,-0.697965508470825,-0.006046734912536624,-0.0004079829773043201,0.0033222069354359985,0.007803036439869124,-0.010723624420758348,-0.030753391144074355,0.16691917217279145,0.250918418455388,-0.03552511916752599,0.05453290587902535,0.07481835242541833,-0.3616436188368672,-0.08249746698259418,0.11037500118522303,-0.6577531916875993
0.015859319251176625,-0.8169824179258284,-0.4531625283783067,0.09704812520772303,-0.05713542107629852,0.5871144665856753,-0.8870824624850469,-0.0036222336047847543,-0.01540180086330596,0.015111541185220886,0.0038030563743493184,0.015970703093433184,-0.02388395051193426,0.24834469461081712,-0.08955442216743331,-0.03452872351080604,-0.7713394523959223,0.7025986921008727,-0.05572523308209681,0.1526884772935809,-0.03528656653749671,0.21701420637363042,0.055285309451334815,0.08010201230574555,-0.3669842768440077,-0.07941538149828174,0.11076515821473241,-0.6574370699753143
0.030316035795187754,-0.030462031000697897,-0.4425943599642708,0.05445156777273254,-0.14445840752695877,-0.03207898616969767,-0.571001101694348,0.01603537991972141,0.11959138028243857,0.0713734004092651,0.033605762813644635,0.7658650983485615,-0.7018898066523053,0.007769521699031926,0.0005847585349759436,-0.0014954304100051811,0.008080565508385148,0.004597993102009452,-0.03220048145203512,0.16767410642437103,0.24610844885987843,-0.03283851468743801,0.05627299171927831,0.07103385042829408,-0.3609084835376088,-0.08025707214015641,0.10869606137447867,-0.6596512488572404
0.0021625969493368744,0.009012552107919786,-0.4511377442745183,0.06320178464633971,-0.14909935421455317,-0.04460306068468162,-0.560798693663288,-0.011060957532354471,0.13484625962378252,0.06428696980082485,0.03646824644479195,0.7529371817961342,-0.6930227347648771,-0.007733421737821279,0.005276638130265489,-0.0037670640200069727,-0.0024429069862659494,0.005488851136326401,-0.041280267459213274,0.17203509445979182,0.24278231527513183,-0.035593891776331425,0.0498843309751977,0.08169547879179297,-0.36234371341856064,-0.08522936963143803,0.11069504577603943,-0.6517178493242097
0.015405366184714858,0.0006541810396521046,-0.44268093177040324,0.05209458789296703,-0.14300606649096506,-0.04751104873589591,-0.5580838101064116,-0.0022386227376449477,0.13048371726616742,0.07366382444368454,0.03436742008833206,0.770453707587832,-0.7032153930736369,-3.795344196588075e-05,-8.101472767440678e-05,-6.970383210549026e-05,-0.0011058367836042735,0.000997574947977776,-0.029403042862031322,0.16688876119056656,0.2527906435799498,-0.041374004071901574,0.05582675198157234,0.07477899849565275,-0.3601644465876903,-0.07689484378703244,0.10612184268359244,-0.6646964045540471
0.02565157955147251,0.011232498267987157,-0.44362432375637495,0.0543344699621462,-0.14206040104021653,-0.03377729028132263,-0.5699086244651167,-0.004621783613035687,0.11899897684262215,0.06907726281537273,0.03341190693523633,0.7650208984835732,-0.6989247830645978,-0.0001957205290659478,-0.0034887245383681802,0.001119129446812558,0.005015576520775445,-0.0036915338153636606,-0.033090235218333354,0.16779536210242396,0.24372188948529497,-0.03031344898332566,0.05635945643958723,0.07037583501441433,-0.356740313604948,-0.07722867665176339,0.10638246658568234,-0.66369175175055
0.0020911042431340527,-0.8124899424595281,-0.4721279928507686,0.11211985495566577,-0.055629973335363736,0.5861925624766461,-0.8871121711218072,-0.0027424348940871496,0.0015964594658925688,-0.005378716301356633,0.006383280790181743,0.0017530018121515035,-0.0021207318491686627,0.26750892539855026,-0.10067114807324046,-0.03584135666295812,-0.7634245027354565,0.6948744809209562,-0.06672701525476862,0.14938887658309058,-0.056877599370592793,0.23952320637521368,0.054379393054986895,0.09849815009161796,-0.38238633058157867,-0.08094162135647576,0.10903207747591873,-0.6578927185151495
-0.11532555553120043,-0.15561615235187157,-0.4830603773968277,0.04528990583343481,-0.1476623670168227,-0.14151643002386294,-0.753390125945997,-0.20039311821649383,-0.019096536660377823,-0.009936976010513684,0.0023111024283231567,-0.05328293670401526,0.09409258134208671,-0.01895935657904837,-0.01303916327377143,0.0021375214822050392,-0.0806684439439979,0.12522349999103985,-0.04065540470886016,0.1635868367892018,0.2298948084166173,0.08470744804671253,0.05371283969453178,0.024330355262012587,-0.44159363177813904,-0.16149002883304117,0.18707760711361074,-0.24422042720486847
0.012215906687335566,-0.8096928051864785,-0.4567711689623253,0.11082634307861142,-0.05831072133451668,0.5867918211523356,-0.8884373260819736,-0.027931286619375696,-0.013847043713073387,-0.00011202604765923709,0.005750761504138463,0.021188189814121867,-0.014139821928711143,0.2538132652392992,-0.09862991147601734,-0.035378531066916005,-0.7679786768868346,0.6977051070836924,-0.06461983934699597,0.15537070952928772,-0.040957916197167654,0.22765297664229608,0.05668547044602493,0.09484954755806506,-0.3791747740995621,-0.07918891761267245,0.10788835701060098,-0.6611711411445707
0.0037272126613335553,-0.000256268211845268,-0.4496573285537742,0.05064319345391572,-0.14246665999324942,-0.09111260150456184,-0.7696778330020327,-0.0035009290617781055,0.001743979104448734,0.0005571685938843421,-0.00026757575984746174,-0.0030458456610087444,-0.00043071409041149856,0.0028852304689488055,0.00040541790898687854,-0.0006292330264268274,-0.003967191687184315,-0.00021045729262219505,-0.03966757879819295,0.16491733911963913,0.24186640718783675,0.07246910960286128,0.05391075115184429,0.02854807818343265,-0.43475270429348106,-0.16327395832031186,0.18224573426280044,-0.2737203196983233
0.005224663741620288,0.003759849093142795,-0.4467825772873367,0.052698801655362795,-0.14387037723000087,-0.05836037685227617,-0.566861232407615,0.044962674544771535,0.12654774820406553,0.07079000939402344,0.03168967598053664,0.7518241172360359,-0.6825916507955982,0.002443129352578581,0.005715699543790685,0.001033306580852608,0.0353515233015649,-0.03223576479547489,-0.03002487071368623,0.16746244494319273,0.2533357407938319,-0.03275141106119907,0.05606058469132752,0.07146396387965101,-0.366028960392805,-0.0825156829770892,0.11230586029539176,-0.6431902449098382
-0.07936437261652342,-0.8162024581706395,-0.4732678077948478,0.11458650232641049,-0.0519534626740303,0.5905846120944651,-0.8899140614616865,0.10036791586583647,0.03296831408846803,-0.005804586355278011,0.00023072540526248363,-0.06832156227368712,0.04454464379163203,0.27165527519793314,-0.10438844124059005,-0.03741748907210016,-0.7708113105911184,0.7050431632978585,-0.06715709251251807,0.14712986705931813,-0.06148935479832204,0.24361884291394062,0.05725710897928326,0.0968813664109603,-0.3810985013349101,-0.07539871790066884,0.10445597220854003,-0.6601502356564011
0.011774143503161203,-0.8088960522288987,-0.47337268453510606,0.1122579198648373,-0.05538797906390415,0.5772798759345708,-0.8853908295377746,-0.01883188762408415,-0.002231947052716733,0.0005880551933809702,0.00032948350945571935,0.005918366554025267,-0.0029685534435184295,0.2709369068360211,-0.10155825336615039,-0.03664182265897342,-0.7569464689142569,0.6889763554389985,-0.06420281175984237,0.14884710726414305,-0.05429874960277237,0.23657845697281277,0.055691367226861174,0.09551745323508036,-0.3834044115876954,-0.0769881149921434,0.10790465773301915,-0.6523408176274729
0.009624086824302509,-0.008513586892608307,-0.4415215756464955,0.05662114512150545,-0.15012393526792359,-0.0559527148747383,-0.5592003036730091,-0.006144386594866445,0.12269437146365905,0.06931346889037897,0.03378003814907588,0.7610075014728402,-0.6936611803154621,1.4649324962842329e-05,-0.001634322230196386,-0.0005157169246663611,-0.009282451216993948,0.010552209893721633,-0.03334557969941304,0.17038337421842195,0.25381404704061994,-0.03891143706706082,0.05755350215160041,0.07286991720247463,-0.3639730240360057,-0.0805831622573428,0.11216452049103205,-0.6558023454665609
0.014797896846899927,0.009343553234121213,-0.4490428239301516,0.055405180098151145,-0.14744430271543843,-0.05169805664200813,-0.5720964496730525,-0.0113437970230903,0.12043114124342971,0.06815034592124246,0.03133666639731885,0.7568997391662959,-0.6860849767648394,0.003126839486069166,-0.00563485851174227,0.0057492686522169455,-0.00751908437136091,0.0013924196564352915,-0.029472439096588993,0.16534834798669248,0.256498834148202,-0.031232207444634456,0.059451242008794244,0.06313605135786383,-0.3627039411610654,-0.07938463690108132,0.11213942476888841,-0.6422696517237254
0.02239290389467558,-0.016912523479541215,-0.4458853494677786,0.05590931365357576,-0.13881924551373903,-0.03349972890274075,-0.5670694359321281,0.0005133730232267437,0.12360149394582237,0.07710369552692245,0.03416096294822909,0.7657379101428522,-0.6998941924587547,0.0071204816823267035,-0.0034757239758483895,-0.0026266114573698903,-0.013244046229567073,0.012794604428983737,-0.03420217543615804,0.1623768415402265,0.24386127636885638,-0.03132203810108112,0.05741172972603748,0.07860722367729561,-0.3633706864128436,-0.07496665510860115,0.10391397322824693,-0.6656890686527537
-0.013301759769452706,0.01736197841186994,-0.4537386860995953,0.04672002671553534,-0.1487122593945483,-0.1128454819876564,-0.7645787556277525,0.006278452907238863,-0.000874533545633893,-0.0058360617024245855,-0.004277498699515728,0.009318630666124568,0.009045709117298717,-0.0019065807149632392,0.001972999239669444,0.0007089435190206814,0.024750460862635763,-0.019427813103560596,-0.040590287661283565,0.16595867742537312,0.240366728396334,0.07381737443388259,0.05287805791916513,0.022537743794887072,-0.4348349295249855,-0.16567238424313518,0.18867742781426872,-0.2573813982474279
0.020927687313148462,-0.02288973124652713,-0.44304703076805463,0.0536859775361638,-0.14243999314861686,-0.036718093957626395,-0.565495685040225,-0.0012410698943043695,0.11792559663617258,0.07467347496797373,0.029688111879095713,0.7634364077559522,-0.6990173803511612,0.004906863176539857,-0.0059147959717675246,0.003704133321975117,-0.021462971684429143,0.018693726033013773,-0.0311123976598618,0.16653619887410429,0.24609111470169873,-0.033151965678887466,0.055609911135500296,0.07681796046828121,-0.3616113807441523,-0.08121715621645123,0.10923896041106577,-0.6635417839431601
-0.003633667062487312,-0.817077966427677,-0.4705441641812623,0.1089022642714491,-0.05556624165207854,0.5975959587092401,-0.8900617479813192,0.006234684935899029,0.002131730753664263,0.0019144274052371752,0.0009317490638315037,-0.004555404416797001,-0.001046015584659031,0.26874105111944563,-0.09897771527641583,-0.03435245994557374,-0.7726721652917236,0.7043350313437278,-0.06434755093453833,0.14931141333223605,-0.06155040525347911,0.24186508625712774,0.056748421178910276,0.09466688375573155,-0.3782815003082018,-0.07669628125281511,0.10792191919624626,-0.6654567452189433
0.014827771319742684,-0.8149286519307137,-0.4682936319949414,0.11156713906976133,-0.055442095299322376,0.5985948616267143,-0.8905268670876979,-0.017613765343479304,-0.006759633784110253,0.0005775570009055972,-0.0010391645329148093,0.010238100794395522,-0.004991561221265462,0.26562010028044813,-0.10037510136474778,-0.034057418152959436,-0.7681993803394263,0.6998839753848017,-0.06580353478578994,0.14971408267625155,-0.06074891338453964,0.2390112761963924,0.057318067927611974,0.09529536423831987,-0.378056586871539,-0.07673478012166826,0.10639127799007445,-0.6659969853876487
0.018020180677863294,-0.8180946140934999,-0.45848720644340524,0.1099195532585391,-0.0543168586880523,0.5952315096553336,-0.8906614766543669,-0.02045802515291246,-0.006525637351346173,0.001326768276042814,-0.00014753027339359289,0.010398979958376877,-0.009703226209995797,0.25283507239986464,-0.09906759665938723,-0.035254826822346846,-0.7743551487071231,0.7069256002373198,-0.06423718016122544,0.14942387713240393,-0.04574512352335196,0.23033507499724853,0.056847960185986514,0.09320842891795615,-0.37685598065993864,-0.07632639943650517,0.10565141332747412,-0.6637874747275194
-0.0005007485344424395,-0.013961508850676808,-0.4464479929025585,0.051861570495976034,-0.14509329566081974,-0.06177729055016802,-0.561440364603252,-0.024848528200193627,0.1281069474786342,0.0696887491096439,0.033887851647721595,0.7527887330334783,-0.6856466907688269,-0.0016633940742693443,0.00070108545663592,-0.00534395589084873,-0.015999534625381912,0.019137066942696967,-0.03142922824699169,0.16758822146118066,0.25529523227575274,-0.03521325479680975,0.056712596090096094,0.07017086209208226,-0.36398487875213226,-0.07984140440527254,0.11076192267554462,-0.646405889774494
0.022208018840477375,0.008313875795577528,-0.44499310167144035,0.05238315601300838,-0.1421696495479338,-0.09680449061569305,-0.7718681096807951,0.010580966214339979,0.003193536634485707,0.0036148310348062384,0.0019069381365724323,-0.017603647949468854,-0.009652674158786012,-0.002836020568609444,0.0004452276838248466,6.823904619180554e-05,0.020699511868482,-0.011471062692684577,-0.039111826690289515,0.1646309679976759,0.24077969113733577,0.07042005951942508,0.053431706383808474,0.027917194148624865,-0.43510396241325755,-0.16272987014904583,0.18199810839797811,-0.2662889760235727
0.0026251009744432444,-0.014367403290497118,-0.4499841105591461,0.05713259585449727,-0.1488111181497521,-0.058839462706121504,-0.5600553909086986,0.005648303745301536,0.12551414417530718,0.07400644926496838,0.029645538981016198,0.7600854857423928,-0.6899471932019394,0.0021162578676231524,0.001602943447203045,-0.0016921535040152259,-0.0010302168515959546,0.0023609727964443816,-0.030298873084246752,0.16693091418559952,0.25396332690616813,-0.03453173267468123,0.05841952604014632,0.07175014495919636,-0.36651197817839243,-0.08147696525648974,0.11309153018485416,-0.6498567864009929
0.018305208039264297,0.0021891311312148415,-0.4436417402120652,0.050718504720288986,-0.14097985514959147,-0.047998760511722756,-0.5628071188415308,-0.0005314708248178734,0.12615839214442623,0.07587947999103754,0.030726566276659397,0.7676862731984334,-0.7005748771727138,-0.0004793811902991698,-4.132462567743556e-05,-5.388651511224099e-05,4.918432078910972e-05,-0.0003764645029379054,-0.03144390609787584,0.16799057456595207,0.2525827997669123,-0.037604429399457025,0.05407592278695724,0.07413535608850456,-0.36134189604112293,-0.07781614953383802,0.10735658558703287,-0.6588140502677937
0.0046692669357849765,-0.8128980975179361,-0.4605803632653581,0.10998450539288841,-0.05332871943736888,0.5879237543970012,-0.8877016089368934,-0.005689114353042557,-0.003518875363831286,-0.00018978259134339623,-0.0012094051237268374,0.005631720229469541,-0.0014691151334360472,0.2540637726260763,-0.0983635442191296,-0.03640848495202581,-0.7680182884477774,0.695496203631477,-0.06352937898676705,0.1492780717160428,-0.045805105798926916,0.22839767998695293,0.05727048913956803,0.09351078110150203,-0.37915642419310136,-0.07572062760696421,0.10481319390471557,-0.6579685407998929
0.020811469083244032,0.01783314517510505,-0.44939350576772474,0.052122333516847454,-0.14221322311414314,-0.04344000042833123,-0.5691286666683062,-0.021675177547079028,0.09313932527638451,0.0790423036795649,0.01334795321031619,0.7583676432702527,-0.693193035986758,-0.010213482289383234,0.0006165081129227479,-0.0028744523975900993,-0.00833064989546,0.006760278509775103,-0.02752748862633513,0.15291332993731474,0.22318712246324726,-0.010426735346798905,0.05939588638420511,0.07949505588560153,-0.36743535656850557,-0.09982628062850542,0.12362177613372491,-0.652522459903954
0.018126503812092246,0.00679804460474159,-0.4425064497125138,0.04759272120262156,-0.14003319174609347,-0.04691758485637429,-0.5595615044899891,0.004127423393138949,0.1262464539357974,0.07288794217391509,0.03458413519387237,0.767771507510815,-0.703047072421939,-0.0028509456089766787,0.0033585314231824002,-0.0018672739030281649,0.0069288014463287605,-0.008924327349421965,-0.02907560074350804,0.16659553715658457,0.2516370277138403,-0.0397999414914327,0.05931574184064962,0.07108036074397873,-0.3557130151624546,-0.0747233252196821,0.10255577048112305,-0.6629110667102909
