rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.017875728971161152,-0.011328643095329043,-0.4333177758268772,0.04913672546738437,-0.13974365122192134,-0.04251670401455098,-0.5661870569879054,0.0012017309526440876,0.13393682999618253,0.07338045882046347,0.03474786391892952,0.7640998270917188,-0.6982842115413729,0.006397030824338001,-0.002847358529359545,0.00041944358555918765,-0.011167992193511752,0.004972071652948589,-0.031531276113261134,0.16822391591790453,0.25247851233003843,-0.04529186874278149,0.05628903125941845,0.07582525617473292,-0.3565979318092128,-0.07653336358009276,0.10360557882739989,-0.6621801410392025
0.01907028805958233,-0.013994056997022821,-0.4423420612504033,0.05428267003738314,-0.14129086684304476,-0.041707132808523076,-0.5648315889966645,0.00890378201966109,0.11828100951614776,0.07112657058549335,0.030755696495672218,0.7672813107017759,-0.6985743513062278,0.002219426840358137,-0.0009026220890909065,-0.0006433944110241578,-0.002346929149686056,0.0037824249542833467,-0.03278410030936229,0.16759716910657912,0.2450511781842197,-0.03145579582171132,0.0554857947307873,0.0726429960136275,-0.3594735014056422,-0.07893323476421066,0.1082460411668281,-0.6630775288523733
0.02422084414592643,0.003224137863302697,-0.4451666756468199,0.05253979734103409,-0.1432112008741655,-0.04564005400757002,-0.563914952540408,-0.022425350355561202,0.12033164553042103,0.07298220206331726,0.033033302544934584,0.7710503286183984,-0.7033065111607606,-0.0033612472094965667,-0.0011694399683254994,-0.00020132703310636287,-0.008892690738890499,0.009160719692955878,-0.0314876895357159,0.16720332745109578,0.24780403943200185,-0.03251853739361142,0.05656739465094927,0.07340912287587235,-0.36068524870195673,-0.07863987469035451,0.10792661791015196,-0.6607042145594072
-0.0036296866927754716,-0.812265689517815,-0.4528750084664047,0.10849749446828184,-0.055653330272648266,0.58918052239412,-0.8880004890930185,0.0027470426344504166,-0.00010059763935284152,-0.0015208831935765827,0.0009555333430631,0.0014715735595885494,0.002327291467434386,0.24205873862897126,-0.0968794824425565,-0.03505230341411757,-0.7720388649524934,0.6974107907893548,-0.06355492922646086,0.15222989670407142,-0.034046700515839655,0.22193901783062553,0.05672376595645387,0.09491454667382691,-0.3781923572350471,-0.08051272480217718,0.10766450590272926,-0.66157484698366
0.0036962463700092305,-0.8125151795337489,-0.4627945975361719,0.11633202058070599,-0.05281086406081439,0.5982023303395839,-0.8884283100855196,-0.011375713906483518,-0.000783153038464394,-0.005447857686925861,0.0037567737493773698,0.0033464208726620695,-0.000540106367774059,0.26122915999316054,-0.10236092136031817,-0.03904060257635252,-0.7612240428234602,0.6915239280712596,-0.06624617525781659,0.14885076940180805,-0.05218162186939343,0.2310788770504302,0.060395183986797336,0.09845065292400831,-0.38353870043233707,-0.07397081162908205,0.10359909676863598,-0.6691373960699222
0.015405967605115253,-0.002203705356698558,-0.44134466614417467,0.04972135821399472,-0.1398662190871455,-0.05080115852833475,-0.5596489636678774,0.008670406140425767,0.12844017833080323,0.07744204085757443,0.029111221242009874,0.767903477006773,-0.7000388862592216,0.0015261282264617654,0.000146229436968628,0.00030085838770573697,0.0033999801074543292,-0.0030322608385763236,-0.029922882048012515,0.16755017533497255,0.25586795154704906,-0.042629394757741634,0.05574962628654702,0.07695437775288591,-0.36239817215053693,-0.08074624240205874,0.10759551734682572,-0.6600912451690254
0.002814227938827638,0.014847644421305593,-0.4498445261491891,0.053392798215888736,-0.14596325982271885,-0.05773044588576627,-0.5581908048420945,0.037827714069441166,0.12653851530642676,0.07501159601299294,0.02999496492209137,0.7656901745457443,-0.6947301563264849,0.0022984756803115336,0.0018698373005334647,0.002265142168896506,0.027135394469449944,-0.025910451053072613,-0.02880837910393493,0.16538912363082922,0.2547869051952201,-0.03435455157340191,0.05770264007068252,0.07303491314125742,-0.36523933941841685,-0.07982617588400132,0.11168185887410392,-0.6548113446719033
-0.004353989257482033,0.02375758501687488,-0.440930756689358,0.045735177678566344,-0.13302775200593062,-0.07722797678661954,-0.5545560874070694,0.021344469144114708,0.14760446834711816,0.04772014729895143,0.10855473188514271,0.7549956028579924,-0.6888403533035298,-0.014044810480483956,0.009610456564014545,-0.02746098638842523,0.02590365720003366,-0.027692802837710192,-0.024393415438239745,0.1673441114339928,0.2869354231022431,-0.060685174642318714,0.0835415068570548,0.04673104160454032,-0.3420272151952201,0.006520477491629987,0.03110075167037944,-0.6418540941667882
0.028230854712927904,-0.007598794433915151,-0.44586720745770086,0.05810449934727242,-0.14819838455691917,-0.04004541573695859,-0.5678857540282642,0.029509629990418593,0.12352099703100071,0.07295754313882603,0.03484683551719584,0.7721810313821574,-0.7032350440993389,0.003520364276145593,0.0015654578257059209,-0.0009307748284985726,0.010775177541852686,-0.010000686555556961,-0.030009316079792292,0.16708727734215795,0.25220615903839944,-0.03581493879560735,0.061483294286675,0.06890101344054209,-0.3610269486261678,-0.07375193759050967,0.10675939905684713,-0.6612100251146652
0.014506480973966767,0.0048984423622865534,-0.44607856338565266,0.051520831708585284,-0.14266481865309702,-0.05111768517677264,-0.5603476991098688,-0.017306911456328348,0.12664280655754487,0.07270283735520679,0.03337030137504293,0.7653712608751702,-0.6982683665313031,-0.003414355998136725,-0.0007233384520458949,-0.0004778215713899399,-0.009478359539830132,0.008448634689937728,-0.031080170371439498,0.1656914369764288,0.2522160063737617,-0.0362104751867891,0.055859775195753435,0.07344761811199567,-0.36090867437862634,-0.07890750418368268,0.1082133909123374,-0.6587520749928739
