rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.04698948425637395,0.04137765489904022,-0.4528946832177245,0.058697900247624606,-0.14961094847895046,-0.08702947243372737,-0.7674274778153486,0.05272586004590405,-0.04001384765158746,0.06505499887824172,-0.049061025688029274,0.05397472433483125,-0.09642227798150416,-0.026755765557783157,0.03929789335028578,-0.02870123881088005,0.040330821776962324,-0.06383174381123417,-0.04268101767313884,0.1656639636458429,0.22773553440578595,0.08295103220545388,0.05392331556189839,0.05034090186577043,-0.4446781757781744,-0.17805358242698233,0.19320141837218205,-0.292659893235423
0.013626113478494444,-0.0013290223471156117,-0.4453039984711609,0.052798039490704454,-0.1442267048557164,-0.05145012438098734,-0.5575341791895825,0.008953234475113848,0.12047603839791754,0.07625499281147924,0.02773143275693768,0.7667852282086336,-0.7005632886376592,0.00672926989013785,-0.0031364789057644216,0.008695019035431425,0.00792679187045387,-0.01244501480045525,-0.031686170797647455,0.16770743810500113,0.24854271090387486,-0.03512056364153448,0.05435941047313226,0.07682994384353649,-0.36250931958160704,-0.08270992987044636,0.11066706519928501,-0.6614300426238804
0.02290931566023127,-0.012615149058430076,-0.44193288867402225,0.04958330481932633,-0.14200464331043763,-0.05311341748153059,-0.5636800539324514,0.010418332229075943,0.1170837396089396,0.07698633763610252,0.028040082838937816,0.7659169939787831,-0.6992471994663682,0.00568154794849384,-0.0034431112207848075,0.002071493434619281,-0.003165735057126578,0.004331581819949227,-0.03308865813103791,0.1687110908900065,0.250396227528682,-0.03382137901574007,0.05402144885512391,0.0734765708505375,-0.363021670721359,-0.08120262181627391,0.11084928025344205,-0.6544157000628058
0.030925279193475895,0.00870964716835429,-0.44381956665935135,0.05201728912421397,-0.14206364422333762,-0.03690418363148514,-0.5644039087403446,-0.021268293971087343,0.12559746900795327,0.07776748460121903,0.03174306449577299,0.7708717316539304,-0.7055694691226276,-0.005176800610971446,0.0006557100053941927,-0.002200501257106867,-0.013504135657607582,0.012309165264189964,-0.028582202981546713,0.16606836963937505,0.25033929409296757,-0.038199803631326204,0.05696769297279519,0.07739374696815707,-0.3604902443600408,-0.07661395607932983,0.10601695428619572,-0.6704385212757
0.019050645601658336,0.004566553511438487,-0.44470578718244125,0.0528469188343097,-0.14329016112132253,-0.04728323385083068,-0.5658488039277961,-0.019803433079841355,0.11815235681186838,0.07366195205244176,0.030790318674235106,0.7622902020747196,-0.6951761852231523,-0.0033220485241902717,-0.0007822150684150888,9.807758504646742e-05,-0.011367092066082706,0.010070538081194269,-0.031595612746254165,0.16730116692385286,0.2468416956846201,-0.03091865783667792,0.05603660493320418,0.07392425924386191,-0.3630360693771242,-0.08075792217652394,0.11021812073285543,-0.6557276007718185
-0.0005113409398314626,-0.8137209470856324,-0.4742867193466246,0.10839004118545618,-0.052952094636785796,0.5858151907486701,-0.8865228438989347,-0.002030125277730935,-0.0011503133110403727,0.0010002327564863332,-0.0014386220522668626,-0.0016327818849654599,0.002589839636233465,0.272905853372963,-0.0980764052805727,-0.036489359893266765,-0.7625287772688736,0.6937399685608213,-0.06578044082924211,0.14850398027239337,-0.059477944182546816,0.24126241125107115,0.05770734259590319,0.09185820486096928,-0.378249542874277,-0.07646778929755221,0.10539495054152095,-0.6566588937434679
0.01359014500287221,-0.010565357055856869,-0.44608665005589193,0.04964159909797232,-0.14729755955105994,-0.05390071211110944,-0.557565474516814,0.0022827340689403073,0.12415146191557513,0.07148591796438736,0.03292441069215464,0.7665923042272567,-0.700489919387407,0.0016658831715615117,-0.0007740545981605557,-0.0008539994110522319,-0.0057584966355530565,0.00560386280135173,-0.0299382119182806,0.16699266883276598,0.24900827155727315,-0.035463458482055295,0.05922755867039452,0.07219397288496987,-0.3592746119431177,-0.08118647355233295,0.1099869381011827,-0.6579453972917352
0.014400579982463276,0.009022701940809277,-0.4462801604382005,0.05380071133916205,-0.1393285247821511,-0.04908351546249135,-0.5594439172250333,-0.003949169586893156,0.12956274383928104,0.07171447748370924,0.03005052286379082,0.7661696658795913,-0.6993826925376485,-0.017681414403518315,0.007753534703443242,0.01204781141410022,-0.0022934865270622354,0.0030429257736799887,-0.03399558518670161,0.16048237513542063,0.2518237545457158,-0.038714010127678784,0.0576134896466455,0.07330265275316726,-0.3599564674166835,-0.08019504979520761,0.10919298100316262,-0.6604739885917755
-0.006545712634427032,-0.8144530153624572,-0.4550246306765474,0.1126738486269415,-0.05880758655718719,0.5862340524274547,-0.88769103406057,0.011270540488171719,-0.0061525412450124575,-0.0021906926193497535,0.003733696768891111,-0.0005210118273484297,6.052826142959308e-06,0.2507402291410811,-0.10009842103443371,-0.03420367259142066,-0.7661352907747995,0.6968437980616407,-0.06694708592356034,0.15953008026234128,-0.03871105335036878,0.2251559900641066,0.05705394961251965,0.09484284074030414,-0.3809266628641072,-0.07871857813239165,0.10914760245059285,-0.657985521259898
0.01367706741324989,-0.015452147579779326,-0.44421788353657105,0.052140253430938324,-0.14360303508624525,-0.053534852810580576,-0.5619478226682899,-1.5221433695226554e-05,0.12508898410523794,0.07221039481608878,0.03177141424242489,0.7623051359661964,-0.695073694982713,0.0027360066801346058,-0.0014249582552669368,-0.00035275550226211315,-0.012470296050151776,0.012899892044406381,-0.03111250609263696,0.16753858070215583,0.25339506746339924,-0.03732191541716612,0.05616126483831416,0.07258459225757752,-0.3621160125021089,-0.07983644494066341,0.10930601882626338,-0.6550527859852117
