rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.028525658882968284,-0.804606177129337,-0.4639135524146968,0.12382562137740499,-0.07312153190860753,0.5671897238901124,-0.8807674544322889,-0.03889347606517587,-0.00972097757451456,0.01418994296299755,-0.006573312179486478,0.037973405390318744,-0.039707810821101315,0.2544476640543855,-0.11578162324521947,-0.017668744769089587,-0.7435543533093314,0.6713035981623457,-0.06803431332113367,0.1540784217171891,-0.037587882168321346,0.22696745714438113,0.052943189762143704,0.10841913589868893,-0.40209306680346374,-0.0959838012410561,0.12942157335077575,-0.6422129581323259
0.014182240890393747,-0.00433839724573989,-0.4457379561063368,0.05245903549251557,-0.14462663985758878,-0.05125524696685069,-0.564720552648677,-0.003849865305470667,0.11861548084679092,0.06965551187900133,0.03682798793633249,0.7612543123048239,-0.6936329401278981,0.0029176533237326623,0.0012206382042789451,-0.005322863949522955,-0.0034991894875978,0.00248327129737272,-0.034126874489532104,0.17456343323300905,0.2464788676270282,-0.028804593070679077,0.06028911115926998,0.07026739606811125,-0.3603266907498569,-0.07537745231832006,0.10420029271996632,-0.653706072122902
0.021516716648555353,0.005363887904951943,-0.44565839032502436,0.05184800225110539,-0.14223082967240988,-0.04472693719049097,-0.5657156620979418,-0.02394283629309746,0.12430795411373055,0.07578295322937631,0.028118871169148796,0.762660923572503,-0.6980954272894728,-0.0007428297334344644,0.00251770874725028,-0.004965815649251018,-0.019740327077199752,0.013260086825169182,-0.03161253906002691,0.1677970954499771,0.250872231117411,-0.033474276762355926,0.05788221074666817,0.07593229514333726,-0.36268293864204426,-0.08362255137366544,0.11053903182635695,-0.6580392857983685
0.0213075367182721,-0.0023326384278651927,-0.4434195405679354,0.05191613605128007,-0.1430567027564043,-0.04133069738107477,-0.5655151711067739,0.03156825086267665,0.13337641873073117,0.0751072578746354,0.03571202463206092,0.7650723052687695,-0.6980642606709421,0.00595446810592912,0.0026981917575300413,0.0017338777296968203,0.015019912247403124,-0.016834779354019207,-0.030037385989800873,0.16750915683123924,0.25962152166189834,-0.041999043689805046,0.05565317889812234,0.07767848841040086,-0.3624970072888948,-0.07550900518425696,0.10564334503060246,-0.6618922696146532
0.01595247950366544,-0.0032568000114314576,-0.4452092892149319,0.05341367776368001,-0.1441406273033119,-0.047858304069696975,-0.5661528249743044,0.007758642145611832,0.12019629735844894,0.07375024619053018,0.03008958205177527,0.766463728900589,-0.6965171443016055,0.0018549455786614464,-0.00015383432050132623,0.0008525668151336663,0.004111697162202296,-0.00377287101602026,-0.031085025320883315,0.16706293422016588,0.249297394958257,-0.03177087533534948,0.05878007332335401,0.0700157145219172,-0.36201068822320953,-0.07859965376307833,0.1097210879889806,-0.6547534281118043
0.008954866053988958,-0.022592051739115288,-0.4421836246385994,0.04842921120731906,-0.13991901959427186,-0.05047743227463138,-0.5772112043095675,0.0207369641478689,0.0903021366886547,0.09754178720243749,0.011811746494876782,0.7623161216019828,-0.6786872304866403,-0.007338305815717314,0.011803492410128362,-0.008371078841607697,0.00877305937985701,-0.0012335556616565697,-0.02863616904642479,0.16433128374911546,0.2385031689760377,-0.01509805302723179,0.05703976777453024,0.07997998082955526,-0.3768575116184489,-0.09006402893140397,0.12113212995804461,-0.6390143918588129
0.02297035840662244,0.002159530847182316,-0.4448298928455335,0.04690709893443463,-0.14534391389519172,-0.04565739780894567,-0.5585150352044196,-0.002025383727172893,0.12544194751241952,0.07854262137536348,0.03380679645564263,0.765351563895807,-0.7068988370529379,-0.0006657779205538348,-0.0019605478666795155,-0.00023384895373149394,0.0030300463388736715,0.001034473170729607,-0.03053547828255974,0.16823723883364916,0.25064265453735396,-0.03783063145752495,0.05502312779159148,0.07547618171837192,-0.3592859966215886,-0.07799156404155,0.10872234312899616,-0.6632353461644536
0.02087717948297426,-0.002811314875626332,-0.44156814795395144,0.050372126366473854,-0.13867885927438944,-0.047865897964896494,-0.5654977758552865,0.012541613115605763,0.12286213506248896,0.0750163064038431,0.030125458726493953,0.7682747207206897,-0.6982685731513483,0.0035656194297330793,-0.0019481044942782453,0.004071594571493462,0.001184292276081579,-0.0037260462894108137,-0.031021518273194146,0.16764062018092596,0.2538945367601378,-0.03735437431208133,0.05546672369702497,0.07230166497484301,-0.36078075711831253,-0.07648362228543426,0.10595257401418001,-0.6574174821168238
0.011521971136400787,0.0065781825748914636,-0.4419803936380097,0.05201279604521851,-0.1428430410938014,-0.049928093420176435,-0.556531850274224,-0.014096620630812613,0.1327990222116187,0.07493333109150156,0.034211117587944075,0.7667361019894344,-0.6979187572063739,0.0025734247633456713,7.038010451575441e-05,0.00048598825221021254,-0.0015242000305121463,-0.000755840223065309,-0.02905289412879237,0.1679692376874723,0.25715977300430126,-0.04621483687598479,0.0561878944769295,0.07572341287632858,-0.3612956450240891,-0.076281020489465,0.10540624412973056,-0.6642587274534586
-0.013310476691462094,-0.8081275695964136,-0.46981211153838376,0.11131337874935081,-0.05617401714532642,0.5732525835601343,-0.8841538501538986,0.010109631559127176,0.00373619123133319,-0.0014163693253214872,-0.0014817871345275545,-0.01215772878269807,0.011773490416265811,0.26519537767958123,-0.10052855953474171,-0.03487395904548117,-0.7578487606773245,0.6872500423581628,-0.06459397597443359,0.14970384040501347,-0.04824785136922222,0.23123637638671138,0.059213525462874755,0.0941776734307724,-0.3819803192495699,-0.07769498549163222,0.10476428509546877,-0.6504299591066235
