rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02869336095517768,-0.004962244297214649,-0.4472262773415759,0.05547027859343654,-0.14763181977102838,-0.037619845077725395,-0.5654086282776257,0.024775858786573627,0.11748973693037286,0.07295114019702978,0.0321759970123389,0.7688093155948668,-0.7043433197036465,0.0037166533212588983,0.001536686361597464,0.00037051025436420396,0.015304952519065624,-0.014117967313698705,-0.02918220085348194,0.1638441912092032,0.24678615569381665,-0.03131146062891277,0.060159303046667376,0.0717855346359911,-0.36160497000122477,-0.07618298549792729,0.10950568600705309,-0.6644929116757594
0.02929397655592049,-0.0075099189970283175,-0.44629941715703164,0.054051125933902065,-0.14360737541075527,-0.04296802793049317,-0.5663064265830196,0.019526637434866215,0.12475779604477841,0.07137142928030495,0.033921907140575656,0.769779902450521,-0.7043781548275972,0.0015328887987894864,0.0009456522527516502,-0.0005582148433071539,0.006116970161542265,-0.004301888110846608,-0.026313800642901015,0.1668987395670797,0.25312658908679225,-0.036766773353036956,0.05734180755127567,0.07075044083893622,-0.35981887525025996,-0.07783714065486,0.10740142055871951,-0.6602583610214863
0.008076276878122386,-0.0029244387281737788,-0.44565151155491683,0.05175064861333577,-0.14423432695415073,-0.05631071513447366,-0.5618594426409326,0.005293011091293389,0.12386930641302225,0.07070037082883456,0.031025311773827315,0.7584590648282702,-0.6902289867732332,0.0025291252865020223,-0.0005675300700666937,0.0017034967151302544,0.004033631318256094,-0.003975691694583812,-0.032246420230359285,0.16764138723885608,0.25228720007574185,-0.034286349976625684,0.05499302399044438,0.07168649017372376,-0.3627301753653488,-0.08115512764115071,0.11150092494548802,-0.6514952084708776
0.0018489354190778687,-0.8187304935798309,-0.45496912769387643,0.10217201308112422,-0.047188574976912735,0.592340319733565,-0.8890645498567407,0.00207559268531697,-0.0006152776637696936,0.0015696348909108343,-0.00029665426867300646,0.003398868530124005,-0.0036301697204171304,0.2488120244540373,-0.09343044590669905,-0.04224477039961718,-0.7757140551716651,0.7057206952304572,-0.060547884533482935,0.1484130052857603,-0.041405470155984475,0.2247976426219061,0.05775981733444217,0.08425139395425787,-0.37118708885426854,-0.06962885228541948,0.09987621789273589,-0.6592314296104173
0.006762528817752389,-0.8161936318949989,-0.48177432707235257,0.10764986828763387,-0.04680395468805659,0.5865071462642778,-0.8858652047297304,-0.015335990792303059,0.0018383484099118402,-0.0025135237644852196,0.005553017961632373,0.011084801311229825,-0.011536499255590082,0.2777353206743609,-0.09952824927666257,-0.04675905065718009,-0.7622562599984908,0.6955737454152644,-0.060311060353291104,0.13888312763748847,-0.06301973695584441,0.2462303956229507,0.0706884725142299,0.09689840896885239,-0.3792946114769582,-0.0733649984732599,0.09964668075149803,-0.658571609083857
0.007527865714570793,-0.816326452542287,-0.46998839222173866,0.11055875583254572,-0.05664260257122153,0.5856205213412592,-0.8850342428646328,0.019090058354849983,0.0008656172559385808,0.0031887263725055197,0.0072190861634080575,-0.002575734820868985,-0.02331007727948264,0.26638844299699727,-0.10089278676381444,-0.035040985187101824,-0.7704142633144809,0.6971016112174364,-0.06480257989523334,0.148848705034861,-0.054506364568383675,0.23525441909285663,0.056376904788440825,0.09429535346850261,-0.3827419849154487,-0.0786932080769619,0.11003536242231617,-0.6533342654110201
0.018243867267433208,-0.0048904264318319485,-0.4426476494324039,0.05229514035882208,-0.14413310922442915,-0.04686208008768319,-0.5624928141233864,0.004672711992452261,0.12283131653523319,0.07563377991961998,0.03299631947299309,0.7694486099205611,-0.7006227403645545,-0.0005870409701551196,0.001547885297917302,0.0030142546806644316,0.007836775059531469,-0.004386258698723051,-0.030917600956847754,0.16784427796717452,0.2523856615184821,-0.03765022801608836,0.055584165301295015,0.07481706062121478,-0.36159903534045584,-0.07970650095986934,0.10935348148373092,-0.6607395474447151
-0.01596318850190944,-0.08940786439017454,-0.44457754069588556,0.050743495488195976,-0.13494462082767017,-0.04153489796024122,-0.5602466457251577,0.06729312799509948,0.12417148620248847,0.0772702363822331,0.011346128754517912,0.7521106419893326,-0.6791917066255516,0.01810492467650509,0.00720986262274058,-0.02191042015558,0.0011975483940952886,0.00772071856479903,-0.03096945014772744,0.16383641455535966,0.24419907022666007,-0.027235038204497384,0.055573248366970564,0.0771800709508718,-0.36751189825272396,-0.09245873437479146,0.12283784980708733,-0.6539391925482272
0.015044629475419976,-0.004331985937177561,-0.44259510004231406,0.05025817953472004,-0.14155892579194548,-0.05395223544975936,-0.5639476092250408,0.006792692927383609,0.12118318009483635,0.0717110062094509,0.031189839163182728,0.7636702429053758,-0.6947795034648404,0.0036914636389026737,-0.0025463301365337373,0.0018512410804088237,-0.005338806271713918,0.0016941631908116142,-0.03158294497996951,0.16742391925012495,0.2515161247397657,-0.03519642441594729,0.05594136224261033,0.07149423998516298,-0.36048519851888217,-0.08033493817272104,0.10861181710332014,-0.6532829547365708
0.014099632907789964,-0.009467263110942179,-0.44663894743916827,0.052399428901687625,-0.14525305776965913,-0.05597028585969515,-0.5658029942918394,-0.005705114428283161,0.11436394023298317,0.07113967751866253,0.028340978166732568,0.7564846536586609,-0.6911994537879573,-9.630306873066689e-05,0.0009041073535443158,-0.00428074277889441,-0.006662061247181227,0.009110615544177117,-0.032582298234569415,0.16699176047735736,0.24305609486402052,-0.025776267183879664,0.053920450645871795,0.07496860816633476,-0.36586838102304003,-0.09049217545596765,0.11816286662266487,-0.6480639475624906
-0.05725248314042556,-0.8057682686697634,-0.4409289695503833,0.10513460005741601,-0.061257656439197845,0.5609527337625125,-0.8850341169085338,0.08253213266832138,0.02222067191287733,-0.005494456153410822,-0.002588019410185583,-0.04264813015388951,0.03599042469883752,0.22248917516406155,-0.09421003575323154,-0.03059181355408775,-0.7531909535065207,0.6935308282042147,-0.06009627449010954,0.1534863555167183,-0.01548007012587395,0.2096313918761584,0.05638307625550775,0.08831752454229301,-0.37952385532829797,-0.08312085901763627,0.11145875636405604,-0.6445526010636295
0.021185507523782985,0.006529125279263483,-0.44428954819307487,0.05208249716368966,-0.14418099928994682,-0.041802481286990406,-0.5641886322682669,-0.016387572141487082,0.1189633691170835,0.07213487272958916,0.03058222684337919,0.7698086866064365,-0.6999239920868243,-0.002437327784060028,-0.0006702115890598855,-0.0012120313091248402,0.003971288205888171,0.002917286399677282,-0.03166530096902998,0.16741130050127281,0.2456721826920401,-0.03220870386719197,0.055708536610208186,0.07346487828423853,-0.36016478805754926,-0.07900095152279062,0.10989084452838856,-0.6627996813659865
0.01792078088176469,-0.8076784510246049,-0.4610649364577981,0.11729415973814816,-0.05847743617508348,0.5884035337917776,-0.8872853691943188,-0.027765530200158157,-0.005080025431304964,-0.001648498660192242,0.0025692544846895476,0.006974397676888712,-0.010609967340955293,0.24935576933083903,-0.11198429817157983,-0.030997627101186535,-0.7773403698440081,0.6957666518672568,-0.06378190075770047,0.14972264075675934,-0.04358613781569302,0.22644079781568463,0.06344790583757313,0.0999634055276841,-0.38526828231755095,-0.07839471877011019,0.10797715140130466,-0.6605500216256177
0.048168082429428445,-0.004109740507389985,-0.4451719740573549,0.05285100569023375,-0.14457482340546113,-0.03120257754097115,-0.5603420326740565,0.016301391134768327,0.1484576017368519,0.07951566090932534,0.041045125688091384,0.7833311062802483,-0.7262548335616436,-0.014966499727880563,-0.0014176757665304066,-0.0034523816928503483,0.008961684984391823,0.0015525398349205436,-0.028150347096501376,0.16891470297908634,0.2667892451335758,-0.055009883359457085,0.056284692506777895,0.07889413287394619,-0.3571482379267957,-0.06983150482813995,0.0985054034027682,-0.6794953767466482
-0.013144224476174598,-0.8090495458649486,-0.4579447735281388,0.11034558429917016,-0.06187216823613708,0.572446801919136,-0.8827647526771499,0.025541922480374162,0.0025015010554999824,0.007069311730426168,-0.01034451231354952,-0.011007766536068006,0.00789776645170646,0.24994571931392684,-0.10709826594283563,-0.025619867890222133,-0.7559555360156663,0.6855201702418762,-0.059442672569133596,0.14837934857538362,-0.035687289055548944,0.21851492045935222,0.06696772148114666,0.09953890475338432,-0.3845488441002361,-0.08843899370773514,0.11230112100098728,-0.6486898028740894
0.007647340558099809,-0.005127353064703227,-0.44682455040310237,0.05371718966794354,-0.14626944527211638,-0.05378957239696691,-0.5575036534340613,0.00731622640500116,0.12226078447740929,0.08161534079779856,0.022145652037275004,0.7672057330109833,-0.697475552529415,0.0036642875127486495,-0.0018898071138459573,0.0029360073859313555,0.00205831863282138,-0.0029508897105687743,-0.029290378007958747,0.16552351329197706,0.2513310480020372,-0.03530285211977276,0.05841995295513101,0.07776363473749814,-0.36678465197531396,-0.08346112633757617,0.11448103927131777,-0.6591517339146569
