rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.9930635849293192,-0.9976671322559274,-0.9758339191042942,0.27562240860810916,0.023149943546499636,0.0923785687995545,-0.08003270757546219,0.9954893251378224,0.9693852182218617,-0.2649923906263409,-0.029597306816255685,-0.023029239498054733,-0.024619428505750676,0.9708074430349375,-0.2728383662725455,-0.0330020699958191,-0.09588855090883919,0.041853498213838186,-0.2718289174184023,0.008233390628832007,-0.03264341898647842,0.03145143364046171,0.0629117838091622,0.09647805602908707,-0.35800715365346236,-0.07363773711301481,0.10536822664173942,-0.6609083239275471
0.020546238128845026,-0.0016394390822979795,-0.44205551827054484,0.049326888933124494,-0.13734096176031213,-0.045607546073568046,-0.5644539263317052,0.009044497498858476,0.12365609721608595,0.07470703732096093,0.03101549205845583,0.7674632988804982,-0.699220418071659,0.0014875585381345137,-0.0018490670923928436,0.0025106189437760383,-0.0007564084775125083,-0.0013401520599266793,-0.030935826621824057,0.1672358605874598,0.2523872954245505,-0.03681281035905448,0.054988820098609545,0.07275679447779267,-0.3599153939195158,-0.07714710064960002,0.10580829326792002,-0.6590411176724922
0.022209463427118336,-0.005678190455904042,-0.45373297050344835,0.0526061804576554,-0.14795802700772448,-0.05676884649033942,-0.5692515042822435,0.04702244539106218,0.13968769394113184,0.06680856709346922,0.04085866652322745,0.7594441747300051,-0.6948603851731491,0.00834006319804596,0.001214462723703136,0.0023711754120914904,0.024964857797008973,-0.023441023574070196,-0.028575265949322796,0.16218253854546774,0.2610648176047971,-0.032312416001325554,0.05869793469750302,0.06789630511027435,-0.3648599109330659,-0.07951834045531443,0.11354559258217324,-0.6421820724847963
-0.018193636510971403,-0.8150450148949023,-0.47394051188339775,0.11195834006249748,-0.054035550708836186,0.5928474383330556,-0.8897631529272156,0.02716357382433515,0.01218488222321802,-0.0006471652210048148,-0.00019912376935571422,-0.005359864018973467,0.003643971829471967,0.27655146405204784,-0.1000830901238739,-0.035852547198535235,-0.7657623871412679,0.6956478148816042,-0.06630323311986766,0.14888413859952937,-0.06581228734595919,0.2478789768867369,0.05638646894421231,0.09566586621195255,-0.3801266401434244,-0.07731473830403862,0.10703773159209445,-0.660266066038219
0.008951892510486632,0.0011281660698895845,-0.4464071406795667,0.054833297019345494,-0.14938513416398175,-0.05313597836279577,-0.5591165369324569,0.0014458453854361774,0.12500743538091078,0.0819267759337538,0.01767961507011467,0.766350112751657,-0.6969696311418665,-0.0008285408876908327,0.0009728040607810623,-0.0017239432946980174,0.00014012685413234883,0.00027773345905372413,-0.029621343351253302,0.16546573777546755,0.25135410734174035,-0.03538246895599393,0.06157025911334014,0.0786457673897833,-0.36843867105735995,-0.08778423495065797,0.11964712728511026,-0.6580470096740699
-0.006485143238086051,-0.8164264159378709,-0.46989977506137115,0.11250029753073337,-0.054688871294047724,0.5883768544327287,-0.8882470121236006,0.007860434716993039,0.003290646873659652,-0.0016122589624959608,0.0001361423954908478,-0.0020708074467073625,0.004868006023113699,0.2684155878555402,-0.1018578040912238,-0.034524069664624506,-0.7614891914772048,0.6981612539205502,-0.06595025078586021,0.1492682675049676,-0.05457553765433424,0.23874042271681647,0.057312306222474116,0.0948591789047903,-0.379626588598939,-0.0766784327108701,0.10636857501805795,-0.6601907168833372
0.016531087177030127,-0.0033449516987642245,-0.4420207362865588,0.04992285257597583,-0.14101741852446267,-0.05167348528687542,-0.5627524017091046,0.003179224507023311,0.12345607281306879,0.07329044604194718,0.03137587857551004,0.7652743867265702,-0.6970887270749481,0.003454273641081721,-0.0026712278112741186,0.0023305996399096557,-0.0059053866220217695,0.0033531467081599335,-0.030119614699418457,0.16678636387850104,0.2550106705854901,-0.038766957004381014,0.05679504260045513,0.07213631188416511,-0.3604816212357463,-0.07869037132369831,0.10724823516491108,-0.6560261044770052
0.0008490089932471548,0.003135584570166985,-0.45453192482053667,0.04894949107280035,-0.1420445022317536,-0.09760729955997509,-0.7668029784394409,0.002531910317194587,-0.0007485341959843124,7.105953148757201e-05,0.0010779497468003357,0.013590717668345327,-0.007106495972492435,0.0019017914473096389,0.0020284522042579214,-0.0010089954956428644,-0.006087117514131197,-0.001020185452246177,-0.04052200236396564,0.16455710798584633,0.24048909809757205,0.07647371274220943,0.05453875900319061,0.02795779880780386,-0.4360513120382407,-0.16270668298145965,0.1823598894722567,-0.26860931636417856
0.027648339975185135,-0.004259986767444882,-0.4435143336976431,0.05164292677845406,-0.14309495251828025,-0.04266478311513399,-0.5699332571203726,0.038184833722040734,0.12271337240238847,0.08002206755141891,0.03212481173738274,0.7631856739141449,-0.6977520824291277,0.004625572784518781,0.001545024599859275,0.0008051927954640075,0.021563906173391895,-0.019158076404477167,-0.03116006386739742,0.16761570731500872,0.250773344772826,-0.03377032913558689,0.05637398471805336,0.081939487065636,-0.366447082318474,-0.08094368571147234,0.1093914007845666,-0.6562005545902864
0.002130032224778062,-0.00569131305481686,-0.44633248140520815,0.05119669816573972,-0.1344713888102772,-0.08175451425845627,-0.7724907091784868,0.024354264403108946,-0.0005309543043488731,-0.0005462476721018903,-0.00037633443174279574,-0.013709353511541787,0.010342599677235461,-0.001293495922641179,-0.001260991061923083,-0.003659640474792487,-0.022709841869087373,0.023766421219896826,-0.03971282442823514,0.16505861238130576,0.2385986184956532,0.07363884770416482,0.05360257490988405,0.028359097130170728,-0.4286676688111602,-0.15469497616605324,0.16951460917753847,-0.28343578319029616
