rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.005570457449279589,0.02020579915730351,-0.44511717844971677,0.048600750700531145,-0.1425863449543523,-0.05368082903280442,-0.5561832749284626,-0.004284360609451991,0.12991756679845476,0.0675305685590868,0.03446652151358145,0.7646830315137798,-0.6957461874970681,-0.00558011217385084,0.0047503197401867125,-0.0011004531041331443,0.004500485709580857,-0.009899258569863909,-0.030401131535025917,0.16828580377688682,0.2534452481309239,-0.03903503343191734,0.05576953968050315,0.0694751547734396,-0.3569179447419718,-0.07774487376355788,0.10705397180262125,-0.6594532127998786
0.006402085080399016,-0.010886439606974127,-0.44581625328249974,0.036889934423282436,-0.15221945549920937,-0.06467768905735134,-0.5559822670620447,-0.011070428625994827,0.12111523548520624,0.04970657625803048,0.021059296957622434,0.7636418093357128,-0.6951162835695643,0.001198781300056672,-0.01263884959178931,-0.00554951128678091,-0.015505930970398556,0.021412184323130357,-0.031225655676877285,0.16777515595185938,0.25065278569237753,-0.034865604132502656,0.047993758867472126,0.04582087758076984,-0.3361972426224753,-0.09331326547127368,0.12874735763242431,-0.6494708627564849
-0.003599865746532262,-0.818721390085407,-0.4571532007782578,0.08858765646128966,-0.03926464632802853,0.6088280146670945,-0.8881843150291433,0.006639922025568789,-0.000664047556678345,0.0029060031490445153,-0.0029156650790539244,-0.0075568979356623765,0.0032522747267470704,0.2529679088384364,-0.07949060225977068,-0.049861304793861035,-0.7786500393021187,0.700294477853175,-0.05427877495716198,0.1435420739113682,-0.054720020140752404,0.2269009023163078,0.06398603660674018,0.08453124549949904,-0.3620395037299898,-0.06604706768458327,0.09357652568443292,-0.6722786081190638
-0.00285149987890774,-0.8134151666591566,-0.4530502995612137,0.10743473510230359,-0.05391464290848079,0.5917008956792036,-0.8877664228770091,0.0044935878753569565,0.00032465640627631233,-0.0005424924998665076,-0.00035517614250436894,-0.006791806861003683,0.005257407221103207,0.2427524972547183,-0.09687428641087761,-0.037582929656648605,-0.768758247641606,0.6979287729274768,-0.062395593543722976,0.15002916887121653,-0.03932225463117706,0.22184654227384867,0.05673198751499375,0.0925007106264306,-0.3776981041567486,-0.07543344595192256,0.10647981151471425,-0.6621366592657386
0.015525326880365576,-0.8126980143792567,-0.4723470906362442,0.1090234038425209,-0.05142379582127651,0.5829390065093627,-0.8855018904179836,-0.0242836534225376,-0.006538008538540168,0.0018647486607753015,0.0006920857534161622,0.013358567128036819,-0.013308872020878666,0.26610252556721276,-0.09841998093714434,-0.03649820262026495,-0.7593043628253539,0.6902243642834521,-0.06417324820493907,0.14383812023388304,-0.05249344312855503,0.2370280416947631,0.05649414933156121,0.09350072156076404,-0.38002385841031966,-0.07683579274753256,0.10583948933497567,-0.6553411130660695
0.017984956926112603,0.003605819015538412,-0.4435210551802382,0.05124269635156147,-0.14232156889410422,-0.04458385800881127,-0.563800091139942,0.004995456068472439,0.12286717526862392,0.07130180200146052,0.03263393132852134,0.7677583097669685,-0.6975791336161753,0.0045585510988948525,0.0008795000240808199,0.005713356676027214,-0.006938489634660447,-0.0036995820676162298,-0.03163662523332325,0.16650113214914097,0.25516562858730313,-0.03702485599424861,0.05612349868536055,0.0725462215078119,-0.3590841762362193,-0.0739779103827934,0.10625065730133197,-0.6621393040684523
0.019289371148321723,-0.003607745748321516,-0.4432618755914154,0.05345606740721267,-0.14405769798028922,-0.040994226486634956,-0.5670837741012248,-0.0011115043474419885,0.12560858017376045,0.07328000524901179,0.03236093948521963,0.7634767295132092,-0.6965918211116472,0.00030194295815348464,0.0002840019037299289,-0.001004816785250659,-0.0002887989976107941,0.0016582966089202689,-0.031166273951831792,0.16774313391113307,0.2508994486072274,-0.03649332711356134,0.05623164490668937,0.0738885231223662,-0.3615601030649664,-0.07824785934011873,0.10839196232997919,-0.6603332753447794
0.01687355150472501,0.005240473296523909,-0.4434854138393477,0.0535219225466488,-0.1432649391308242,-0.04612175639870754,-0.5601435635351641,0.01367041507596425,0.12511555674280841,0.07769143547516275,0.02968458752224815,0.7669897019406304,-0.701872486271836,0.0011174857295905873,0.00027416420091428784,0.0015025458028362082,0.010323314149743992,-0.009679436235966446,-0.031311997904443084,0.16775094612765887,0.2507451901803867,-0.0375613271340461,0.05488220308745304,0.07858743039762876,-0.3632279645210417,-0.08072099239070304,0.10937505753458254,-0.664789802752746
0.01944568226987223,0.0007137187831037809,-0.44261340879098404,0.051674578787041986,-0.1413420932097059,-0.04460791199419118,-0.5647307512804903,0.0053904550174586185,0.12242043847794998,0.07466916481625634,0.03089923225932288,0.7705324851494947,-0.6997203326453633,0.003487437151404327,-0.005543434301094981,0.0063354705701811585,-0.007579230339010223,0.0006976516222425199,-0.030449962997302953,0.16702521223034816,0.2536240622300281,-0.036966698294537,0.05774200615246908,0.06975544058246748,-0.3591707513356891,-0.07389826881247183,0.10530207390531642,-0.6608524887508195
0.01766959080740585,-0.0031199963291504208,-0.44556059138992,0.052690570468096776,-0.14298943252231913,-0.04827797668292124,-0.5590263961593643,0.0064595467755791695,0.13572901050981204,0.07928648465615425,0.03095867429701073,0.766545465428843,-0.7029465699218456,-0.010247684757313904,-0.0035451319092033363,-0.0007605834115509238,0.004412541918988902,0.000669801029993528,-0.03601285464688422,0.16746297568231688,0.2637793865285463,-0.042527023406358624,0.0557799855096901,0.07844203119001465,-0.3630141476914237,-0.07875297296883815,0.10831490369167537,-0.6636730437207171
