rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.006849592650545605,-0.8144702017324408,-0.47232428429070505,0.11164487687966622,-0.054254652155903735,0.5895235403745788,-0.8889702560735163,-0.01844021036889494,0.004892991355285626,0.0005298359094173484,0.0010536340013775286,0.008176421742202811,-0.0017347473029962904,0.2705137345424712,-0.100899063082993,-0.0357941843717393,-0.7667072233549995,0.6995744017576782,-0.06532391654046553,0.14894891150487136,-0.05914493576761769,0.24049097101529407,0.05686520628303639,0.09524010489924067,-0.3797000552074713,-0.0760117160820154,0.10579329100193272,-0.6604351261229654
0.011742685639015323,0.005979337224522491,-0.4434438563924344,0.05192661350865404,-0.14210331987552982,-0.05215518267780519,-0.5594975482721657,-0.0072746621301927545,0.12438428560299959,0.07106362409555445,0.03294547095421281,0.7700060597899799,-0.6979866291489141,-0.002014249663153835,5.9199040157722776e-05,-0.00023704102540818698,-0.005706610420916481,0.002197965504143913,-0.030434720449372517,0.16680237719906352,0.25261369014031054,-0.038023083230881057,0.05821986921079924,0.07228641455955091,-0.3591986058996879,-0.07742393371921183,0.10641026154255187,-0.6607308827849961
0.01968958586212237,-0.004899970247479809,-0.44186967411301714,0.05246250432725946,-0.14338652888250752,-0.046942939940761534,-0.5631070740759755,0.01232796078854003,0.12210902899960316,0.07382714640455955,0.035312357259665396,0.763587622630827,-0.6992968677031187,-0.01530399963039683,-0.00023974564198067124,0.021657659326192742,-0.010006288474771304,0.0005174284903454808,-0.03087058934208474,0.15574853432911312,0.25499271182661704,-0.03676936178300497,0.055256692992724094,0.07412296423621863,-0.36168475405175254,-0.0849228687022467,0.10877913859467493,-0.6588092904375042
0.011097315045033578,-0.008936134211719085,-0.44467336300128874,0.05402519733834891,-0.14668846091155416,-0.05142933183990373,-0.5633419566686977,0.00514651786744635,0.13413729285608147,0.06650961416389659,0.04406299166551563,0.7619229570858155,-0.694115791000817,0.0011656584190755587,0.00680636917052765,-0.009528148038554897,0.004133533573648363,-0.0035365895287412484,-0.02993400688174429,0.16816915525759046,0.25875955009225704,-0.04160492076960556,0.06922778577359383,0.06579421524840719,-0.35776594051228267,-0.06770497347475207,0.09906311334350035,-0.6544369148496557
0.022157953924008975,-0.012490015648207373,-0.44158506570336065,0.0534477807275906,-0.14191931120205348,-0.03867343132960034,-0.5683531340507283,0.012051410766054102,0.1158591638048808,0.07354182822396553,0.02967859432261049,0.760436734340381,-0.695551996347524,-0.001994985355000815,-0.0011147875856905736,-0.0025884146440044533,-0.008415951077890053,0.005287597875038886,-0.03157300529135692,0.16678787869065517,0.24700168322634403,-0.03208314741857306,0.05623406461939401,0.07441328577776693,-0.3618177251064081,-0.07909415476720053,0.10903890895168754,-0.6597606749321746
0.01947074059924708,-0.003856414833716417,-0.44256776624574057,0.053383681394054514,-0.14367094481652834,-0.04607187000824213,-0.5613872428411802,0.0051725245149303834,0.12609685417374705,0.07789248621313917,0.029474904642354957,0.768110123869784,-0.7016722905550221,0.001289253778824971,0.0017328708816081958,-0.001713090998530075,0.0023915236345574934,-0.0017591858141634419,-0.03065761552770913,0.16797735785844917,0.2541251398491263,-0.04053577354503174,0.05742401212872588,0.07536736943103377,-0.3622142582006168,-0.07754866958119093,0.10762707792380487,-0.6630075642388849
-0.0023426781716396265,-0.8107814477785562,-0.46753643465745603,0.10911042662459548,-0.04656051448073719,0.5911970602908946,-0.8862594460763801,-0.0002551772602496032,0.002373885581822866,-0.0006351639800526172,0.0012163302135965372,0.006080539738725968,-0.003131181620512615,0.26210447332098163,-0.09969773018911295,-0.04569619713573643,-0.7686989811064318,0.6908043688914132,-0.062371961483380985,0.14426743730557015,-0.05826527677770398,0.23346557722901784,0.06374670059137656,0.09774573759134891,-0.380179225991892,-0.07197791239123381,0.09973497065417167,-0.659890676616776
0.009631539637628491,0.001781029098739013,-0.44859307775175794,0.04899546202188484,-0.14291333988281255,-0.05820168979547839,-0.5596264941340998,0.016465013673367446,0.1278025564515312,0.06776461347784696,0.03496233923838125,0.7615688809523363,-0.6943196948121662,0.00010185806453675588,0.005140483057836252,-0.0017324253304803825,0.018198784674626798,-0.017638234550075026,-0.033349492121604415,0.16913477433850596,0.2577321867288268,-0.03601617543280998,0.05567212271921169,0.06718496745215638,-0.3583253512283639,-0.0777551982316216,0.1070684225829098,-0.6514557983887954
-0.0035691175499669887,-0.8170525248689985,-0.4647806383904082,0.10979328903116074,-0.05329893872152569,0.5862137579553764,-0.888613027684033,0.01018954502576964,-0.0007678668306898671,0.002475402266128244,-0.001987811539944983,-0.012484864621740237,0.005830571943229662,0.2623045264900793,-0.10038430940444465,-0.03631459977104425,-0.758115367355657,0.69621283966076,-0.06359533656017902,0.14690342161796918,-0.0463813569777449,0.23305324528679183,0.06117989848711499,0.0870058590959873,-0.3774662784589003,-0.07098494786823513,0.10461267867973484,-0.6561625193382172
0.027495448563366026,0.011400612530588349,-0.4465194970369264,0.05369720657415198,-0.15381687058515978,-0.04085374010476167,-0.5653989802290822,0.015986605231401184,0.11632497818110585,0.06924804132677723,0.04396012927523725,0.754153524303044,-0.6999645348178412,0.00024140325785158235,0.0016643853409002473,0.0019231971672078714,0.01638566133883332,-0.0169072382165968,-0.03239998795535611,0.16964024094823918,0.24741666147340471,-0.0304661380873083,0.05727577674343329,0.06990781947910198,-0.36170628136629474,-0.06978777910266146,0.10961551994476362,-0.6594207016413363
0.014917896783991516,-0.0044905888948789125,-0.4433684633419984,0.05108126132811426,-0.14265427072058862,-0.054992189609088464,-0.5639183638705674,-0.0021149477948229313,0.126534093200964,0.07161587375127695,0.03358935266738013,0.7623644790521671,-0.6946118567511564,0.0015861247342218927,-0.002675692633226084,0.0010079318347210491,-0.013587910392630359,0.009050011743050508,-0.030958297974659547,0.16764034212521894,0.2571919240634007,-0.038471438439746285,0.05615217364879186,0.07069037853562157,-0.36149610333466325,-0.07870291281094564,0.10810686467471477,-0.6513293919474336
0.012586279642188248,-0.009883813979434506,-0.4434596340792863,0.05498930003274355,-0.15155000393404533,-0.05038979683726984,-0.5672134942440377,-0.0017245416922105007,0.12014677297091217,0.07057664501457259,0.03357430793638976,0.7594445442778298,-0.6914674300614376,0.01035424226265332,0.004359243506888907,-0.012488800836981246,-7.948379895272457e-05,0.0005048330367625161,-0.03732028234294055,0.18335222825186132,0.24564505950451523,-0.0277396624046494,0.06332013903259842,0.06982707967246224,-0.3614662458829218,-0.075682753389775,0.10671049075509476,-0.6516882042178482
0.04598145221754935,0.010054087044279571,-0.44217470678857945,0.05290285987843456,-0.1422773351520838,-0.03480063585045409,-0.5873381541343176,-0.08153404688161056,0.13898660964714735,0.074501587792923,0.03143909082421137,0.7493123435262707,-0.6925374291443486,0.006749842407150585,-0.0008631673878316767,-0.002416345697430386,-0.04973789862971543,0.03062215622362108,-0.029528709468504492,0.16704700037358405,0.2577677631526749,-0.03866266809572023,0.05580673977408122,0.07238097108331584,-0.36647559337696506,-0.08461842801888562,0.11243347891885896,-0.6395588148204704
0.019178747920866903,-0.004256621381808463,-0.4436169446204211,0.051916021628388154,-0.14263240637284122,-0.04210541667953534,-0.5626622053315519,0.0010048927727983284,0.12612346010406628,0.07332927012501754,0.03389933576491296,0.7671200550356474,-0.700351059012888,-0.002669400407343864,0.0027497208189630716,-0.003567728494045879,-0.0016342567889472367,0.003251449778939116,-0.030797100530327717,0.16753809141616272,0.25208244327570023,-0.03777844301886124,0.056314359222356204,0.07161279925538373,-0.3587352045825435,-0.0742845300060375,0.10510568742934627,-0.6641302977697869
0.017406480931079202,0.0041630073292004,-0.44777240590597434,0.05567241459550677,-0.14949889322398519,-0.04986244555719073,-0.5654015759627674,-0.02586807022841779,0.10964532360507595,0.08571866357771837,0.010280907180192426,0.765439360448716,-0.6949749529065447,-0.005107179997680276,0.002263521137704875,-0.005469030922012236,-0.010701939385527203,0.011142412301101128,-0.029182438385395675,0.16297733833392292,0.24142337677697184,-0.024224493556009787,0.0624339127352207,0.08094248011334612,-0.3724630438652767,-0.09400906475544966,0.12591407066010027,-0.6548857731389114
