rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02862273193060061,-0.008691643051418469,-0.44525671094054003,0.054833757696911636,-0.1472913385833366,-0.04051532569522272,-0.5724710648126712,0.03950828789422051,0.11992019378553642,0.07052467655313138,0.03482498762574724,0.7613712207264309,-0.6961680088944899,0.005140258954156487,0.003224597062154009,-0.0016966452108327452,0.025778184999501352,-0.01987916264260366,-0.032158121556589,0.16777093571184679,0.24814206334145894,-0.03067120563432185,0.05692693959303771,0.07100058539452234,-0.3630891400512363,-0.07845564494266256,0.11082059694678874,-0.6534466848473869
0.024928744136858954,-0.0035954635593046535,-0.445664413613597,0.056744588799143424,-0.14524533838438078,-0.04207827222905728,-0.5702433307221565,-0.0035638559848930737,0.11735493212727124,0.08348913441449168,0.025022538032952645,0.7645894729467574,-0.698154365064041,-0.0017810887690020683,0.0019967139589446314,-0.0026349515140138544,-0.011960047386840044,0.007941874151483293,-0.032284049570376394,0.16724793307391075,0.2423431225720917,-0.025351317444982303,0.05506312366342269,0.08577414182945493,-0.37237444241175893,-0.08978118748663644,0.11712701856322318,-0.6560565423365263
0.014767252260474803,0.04240369987244568,-0.43870793920312406,0.03853821590090992,-0.13650799455242205,-0.03738432421951223,-0.5573163693466463,-0.018738907038218334,0.12559330393522183,0.07787838522564128,0.030970296547160974,0.7625280832437971,-0.7018605537981907,-0.01317384974797839,0.007110052106185174,-0.002382107545532244,0.0041434612906338575,-0.010389898366203855,-0.02499288337357617,0.16511454714313625,0.24776029830344048,-0.040565415962861964,0.05963944317393706,0.07811270097722468,-0.35786010831943493,-0.07974559406892888,0.10532053977361051,-0.6650941309015502
0.02370821476319864,-0.0006214992476728418,-0.444084883315634,0.05303449730299087,-0.14357653086546757,-0.04345143256561636,-0.5649351749853706,0.019175799071651182,0.11970270437676514,0.07507918196652161,0.031685254595232706,0.7681111334118321,-0.7009533740829182,0.003474210400628156,1.5610194634798395e-05,0.0011374558643162595,0.010811497713644362,-0.010916394842867045,-0.031014857318410256,0.16721631529251726,0.24871959365350338,-0.033852950566580324,0.05637311626120799,0.0743394890691117,-0.36164711610414,-0.07836848307362096,0.10831084178473414,-0.6612837652110044
0.1992901434627169,-0.16179000025371384,-0.4215733766288239,0.06376163652343346,-0.1334199041887433,0.09104819725607145,-0.6755768075049121,-0.9769668678950678,0.07848971722450525,0.07487967179388334,0.03525007049028142,0.766911344872928,-0.7022944995518194,-0.09946790205095148,-0.07233807128583428,-0.04059379249538028,-0.7564603869527248,0.6662175207373028,-0.034036698753344294,0.16637617991464584,0.2171407351752992,-0.0059058897753763795,0.056799893994560056,0.07438616928991652,-0.3610296692588514,-0.07564424229620398,0.10527979034418561,-0.6611771426698735
8.244157390923697e-05,0.0031291192540762558,-0.451140462585561,0.05071136371202611,-0.14328080703904997,-0.09344627848688015,-0.7698218111667683,0.0008267676110106539,0.000872815653113377,0.0004884276450365263,7.1788109105486145e-06,0.005981879586882057,-0.005237247067111828,0.0013129199694112451,0.0027392050649349166,-0.0015742375295047302,-0.005921783434326388,-0.005092165071677917,-0.04107254246239735,0.1655879746095549,0.24075853902528435,0.07574119708035856,0.05384818225554099,0.02838250576026041,-0.43426839862563893,-0.16166352243645538,0.18265500318500463,-0.27230935251681776
0.025958727160577677,0.005707970611587289,-0.44337268836965926,0.052934876551929216,-0.143133398323114,-0.04364257162015293,-0.5655386487362445,-0.017497427740427042,0.12225457865595175,0.07434510441016223,0.03208441988440496,0.7676564450979803,-0.701421050560782,-0.0031086498214835325,-0.0007602409195842239,-0.00029224142556045016,-0.008701894081776943,0.00784071595752776,-0.03120376831705126,0.1673980806234886,0.2500075857408347,-0.03557495521223094,0.05614212811078399,0.0743727023608819,-0.3613290058230775,-0.07888197664640612,0.10799015082510795,-0.6610994374275305
-0.06503760785250703,-0.8096963963250859,-0.46825991085532104,0.11898352581586699,-0.0638078341967693,0.5885006417830401,-0.8964668579932373,0.10226183160416294,0.017091395410808057,-0.0011288175903535,-0.006336659153490674,-0.03976518096866939,0.035233545273468246,0.26414301742738416,-0.11447467549310428,-0.02453507936276467,-0.789378977851881,0.7208343524408926,-0.06395975425627722,0.14967188090481806,-0.047364899295895053,0.23079168231126343,0.06201845675228243,0.09371918543334319,-0.37936969192678394,-0.07752670559227272,0.10670093735583128,-0.658965722789335
0.033517245124206896,-0.0031386759741216194,-0.44378493322340457,0.05688381077951783,-0.14530801944186048,-0.03404271998999687,-0.5755470131897001,0.0033716763844384517,0.12670958106453714,0.061676807856379315,0.04124676009186039,0.7667682358313388,-0.7009253542659141,0.0009558157920106094,0.002080882483818425,-0.0006026932023624092,0.007244172805180425,-0.005268311969298339,-0.03241928677551937,0.16878007700583803,0.2547584241846101,-0.03804191203125883,0.05772336073553039,0.06093330394892767,-0.3525262583937645,-0.0712244223681455,0.10173640095980184,-0.6569030670618304
0.0262717161876565,-0.003954616980963286,-0.4457803929944526,0.05504456807200113,-0.14505963638258446,-0.04310237220036665,-0.5691007487677212,0.029949792849965157,0.12452534932607222,0.07296984548829605,0.03321699546828665,0.764396922510466,-0.6974476325518271,0.0037356656419754225,0.0024768974993411236,0.00010821257252564227,0.018612132844081492,-0.017197603260211997,-0.030175137225898634,0.1663047901718188,0.2517177737750885,-0.035968775484083684,0.05761359188149579,0.07389791266486068,-0.36222616736126845,-0.07897508072693928,0.10827064990715121,-0.6576675974847277
