rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.016970060111227023,-0.004690794083825098,-0.4447273762953682,0.05325046455483967,-0.14431592859810738,-0.04690753181851856,-0.565894837110449,0.007829970529486315,0.12648339188368257,0.07323826321123528,0.03215787154195634,0.7635065053604337,-0.6958328577825887,0.0020169472451432562,0.0001828877269344707,0.000270484976889278,0.003575766350236373,-0.0033024935952551573,-0.030577538952970443,0.16677113772032337,0.25357000308655747,-0.03598298288358517,0.05713944334151805,0.07289866642615782,-0.3635270278070194,-0.07891264326851374,0.1102829992209106,-0.6556933593762597
0.0005574501815273395,-0.8120940812642495,-0.46726813665531763,0.1136338335236655,-0.051738205847298296,0.5876585312012822,-0.8884086849507348,-0.00021525357373954155,0.001072280143393222,0.0002217865647573151,-0.0005248071347165149,0.0008974020468924543,-0.00032342015284049714,0.25730470221324075,-0.09986734758222401,-0.04171865276195773,-0.7677545818877742,0.6964375126515986,-0.0655278604813634,0.14745799454415726,-0.05119090803665881,0.2361717301650927,0.05624570313965049,0.0916286193071456,-0.38221375954203723,-0.07064718287528982,0.10450552588003989,-0.6565542187349199
0.014703188651733888,-0.02312691616844998,-0.44458813216578186,0.05350680065066101,-0.14269738602173548,-0.04221180931979273,-0.5619725577289831,0.005584974757064631,0.12593892644327617,0.07497346352432174,0.031014071219469478,0.7640791188719758,-0.6983016055506875,0.00376528912448429,-0.0058803451955801314,0.003709153700026922,-0.01578850658790247,0.013642510558026361,-0.030650145749550783,0.16644090844149134,0.2515906505431211,-0.036344887892768234,0.05545233993491695,0.07556639921234369,-0.3622207957566919,-0.07899110016484272,0.10881170129054046,-0.6621355647575343
0.01220035592981159,-0.006354187577713638,-0.4451790505544767,0.050295637831986,-0.14371809380643139,-0.050248348898894776,-0.5540232714057932,0.012708754727831947,0.13755110755040223,0.07619095964582061,0.034123764146892104,0.7684755614740534,-0.7030221643874937,0.006337554169065067,0.00156476637763198,0.00027621143973300674,0.007106250858951005,-0.010235976318965301,-0.027961050072389564,0.16796605044854446,0.2570596730191667,-0.04652214092339171,0.0558685668914642,0.07666756705654171,-0.36172140252125873,-0.07722616592542311,0.10646047911643358,-0.6636261570718686
-0.004160321063387206,-0.14958362635186467,-0.4743510974011629,0.05695006774928562,-0.1537910297378623,-0.04881117907922654,-0.5566243643469347,0.03479098046681696,0.1644899246429695,0.07837960951357673,0.03745775370676554,0.7693162839122881,-0.6972244858192417,0.13365078330715166,-0.02027522116152308,-0.005266011655327878,-0.006743705492671973,0.007318474911734066,-0.029999273106142504,0.1778187122891182,0.24541423500666434,-0.02310069343982173,0.05530747166529393,0.0856257977044353,-0.3699080802524051,-0.072570355209149,0.11335298735985844,-0.6573530944222884
0.016493949931097797,0.001257640053269249,-0.4529128690975752,0.05471857550406933,-0.14936735270007595,-0.10449682293506334,-0.7691079267425123,-0.04973415815080886,0.003618818971227451,0.005521373938667034,0.005856366523478599,0.023127575961421443,-0.03302503311440291,-0.00013073577285978332,0.003968527293871976,-0.0019218263918756196,0.0048122853256347,-0.007408813561941123,-0.0410687999559012,0.16325034246391976,0.24824252122374105,0.07528544971838765,0.05473526831421693,0.025577233774152726,-0.43965889198185937,-0.15946392948283145,0.1882307049680426,-0.2606864903989329
0.030994360254833927,-0.8137172255307392,-0.46900353803171557,0.11340879039870179,-0.051103559684091804,0.5883478050749731,-0.8920268031342257,-0.05595051912453639,-0.019604855968684408,0.0016159776771757387,-0.006951226496229065,0.04206755848890457,0.005878319535452332,0.26342969774601743,-0.10323667455731242,-0.040807414800252614,-0.7662236458308089,0.7061563509710074,-0.06688758173155937,0.147216010519927,-0.05429013750835427,0.24060523008027487,0.0559457261202755,0.09678613136325069,-0.3814903983808612,-0.07280425474882278,0.10520100733031018,-0.6650276254995453
0.024905430541995302,0.0106835933759329,-0.44610382782343794,0.05485113518206684,-0.13925873993775165,-0.028061400948166615,-0.5642582324813202,0.015881825905692024,0.12364340690814565,0.07717905853758518,0.03584619528595291,0.7670576521332997,-0.7038027391508968,-0.007319074368179589,0.004906998996839465,0.004748584584292084,0.03181360028337247,-0.026851609743433535,-0.03203342355303098,0.1649858464304643,0.23459661092596398,-0.028207620651051583,0.0568042546517159,0.08059598844183624,-0.3612470697577764,-0.06897382512267684,0.09920302930353114,-0.6755819885111178
0.0018410687127347317,0.012193273489408386,-0.44054328531264125,0.050680273195331194,-0.14863770108330696,-0.05379311043731072,-0.5578776921080046,0.01670691802107512,0.14607603261896138,0.07123477306291648,0.024464473277446625,0.7656631785254717,-0.6968896056137486,-0.00923068288781923,0.0029911177213803636,0.006763721594425102,0.01100315649774984,-0.011563800590721042,-0.028877932060106457,0.1723815259168363,0.2618120669391744,-0.046623454478370595,0.05461221584302165,0.07322344817175472,-0.3608707277686343,-0.08222267893116758,0.11244657649730706,-0.6594536690479871
0.013305599542415093,-0.004564646222821826,-0.444325351735929,0.05315747912735608,-0.14265767800890244,-0.04610679394813144,-0.5682615134013326,-0.036267639725810624,0.1215322315478627,0.06653144669431268,0.024999566585966713,0.7727780373871266,-0.6912735513044639,-0.0020706671272705487,-0.004849672669751379,-0.004031531529077038,-0.01575145073583539,0.023006491162098557,-0.03219277496968195,0.16684298694793565,0.2469114952521553,-0.030677446369310312,0.05559745146158787,0.07132166160475845,-0.36058714771595346,-0.08147498811936718,0.11215881202778286,-0.6564824206526324
0.0003618136627399676,-0.051595621876157995,-0.4463177181823225,0.05457541774514823,-0.1454810409001532,-0.044951840128747006,-0.5561099520078098,0.035385757524230406,0.12645108802728477,0.07087411962965605,0.03322243718993003,0.7587299411621055,-0.6938678779034922,0.015518587975881,-0.0040399725462095274,0.002781847803913898,-0.008350058472396431,0.004539470202639105,-0.03211879969212557,0.1682156733148525,0.24983493555310846,-0.03481852238442088,0.056637893605596984,0.07265299873242137,-0.36201539891894013,-0.07923557046013406,0.10996203011287763,-0.6571135313134572
0.006893329754487277,-0.8195435135435257,-0.46580640312429683,0.11384090409123128,-0.04819803970728717,0.604501630703989,-0.8913537861773313,-0.011870136265712447,-0.005065260509517143,0.0026688512877685857,-0.0007691362022050416,0.003845614106671801,-0.001807904599034331,0.2648743838568425,-0.10464566916965357,-0.04059322153229414,-0.7760467987189629,0.7054713657701366,-0.0654026236318317,0.14775500555881813,-0.057815692164595624,0.23661973559011856,0.05884655462694952,0.096170980030281,-0.3765989602726406,-0.06939283281196103,0.09868854967503063,-0.671175524979852
-0.007463246882353359,-0.81366587209682,-0.48383443231764317,0.11664865192105875,-0.05590556487233571,0.5899853061583025,-0.8884290436335306,0.008727713429771257,-0.0016942800640568113,0.0008598389645030556,-0.0020066787057547637,-0.0029848290194883094,0.0044188915007112445,0.2801563464809886,-0.10745612596554656,-0.03301053138686736,-0.7666052325109043,0.6985471688708133,-0.06309546016639313,0.14478693878855453,-0.06405426877315812,0.248499970154554,0.05588100425829611,0.09830831979627419,-0.3847812812589801,-0.07686458649983331,0.10808977167958583,-0.6597841359249741
0.03415911245542627,-0.0010475689673518252,-0.4446526791351291,0.05203133692352557,-0.14185791681264354,-0.043696767858446846,-0.615643309600049,0.20790576821276177,0.09782118757538186,0.053300182035935,0.03705248350303107,0.7253694352708396,-0.6468208962466832,0.01831887095361297,0.01878359999076678,-0.006870180299263912,0.08119369951035063,-0.09150756529643515,-0.035042634777852036,0.1667218257304514,0.23393549342294429,-0.0036423076946883945,0.05327180594147041,0.05041082103948723,-0.3671196062017196,-0.07997431437424546,0.11676726954060306,-0.5963005045108365
0.01031216959143771,-0.8117415968050836,-0.48132586177239767,0.11354213359094972,-0.06792727624152912,0.582493986177458,-0.8850807576715755,-0.016193486542906796,-0.005802508580168479,0.0029046726715864606,-0.0031134845207646477,0.014595601547728236,-0.01022505579085135,0.27773286027553556,-0.10384405034925781,-0.021356633503299728,-0.7673123669910346,0.6930651894736196,-0.06812961927187018,0.1540364554329286,-0.06774684030058291,0.24649473166414404,0.05483533623512091,0.09782006388360957,-0.3855042072178148,-0.09064098393387694,0.11959424736158457,-0.6526451685436865
0.02636706726619917,0.03413721561420828,-0.4448341260522349,0.056443119764665435,-0.13296866625548898,-0.007942225178422111,-0.5756689614422051,0.019107822210427308,0.12285675723240322,0.07556211529581995,0.03658699331202024,0.7592270298993116,-0.6960792942355015,0.0031299391526597867,0.004421156003077765,-0.0035842940140049183,0.049580345836230395,-0.0460173131719712,-0.030592576273978295,0.1719301705613185,0.23570949663053986,-0.027677903533556283,0.05536587054889896,0.0803671816192206,-0.36019770113949723,-0.06608298473126605,0.09534094850355855,-0.6768432439181126
0.013250669102661287,0.004891593085374825,-0.44607332165126407,0.05234421087578911,-0.14251556649285324,-0.05338664028652287,-0.5585041026820193,-0.0008961356889155139,0.12718491478254657,0.07527201788615012,0.03464170924841462,0.7664822697781027,-0.6998237948503989,0.00032443972093061045,-0.0011676498901021391,-0.0017409731222920639,0.002790694898907344,-0.0033788328473864098,-0.032296241061049294,0.1676277373311542,0.25169988736841675,-0.036000685095388237,0.05603746170880124,0.0738788335079462,-0.36270550257650586,-0.07630661710308763,0.10606955955382097,-0.6584516753640425
-0.0014170087413520208,-0.8141201980550159,-0.4749437354610978,0.11431972057813101,-0.05263945881562072,0.5876506373560538,-0.8879156204682058,0.006066182058169112,-0.0035902625997379935,0.0012741981164378624,0.00018393261376106038,-0.006071910629319507,0.0014537418479899046,0.27107601221526617,-0.10394522128953618,-0.038371512278885765,-0.7637387873794458,0.6967356451179972,-0.06698372780816367,0.1471514603830498,-0.058786625132729003,0.243182226214401,0.05756833659963163,0.09735235223460365,-0.3832302041507122,-0.07574827127112334,0.10534651832160769,-0.6580371782330531
0.013289339678394947,-0.007431310123499054,-0.44316582169912333,0.050291549095408616,-0.14035105028424316,-0.05128295190810704,-0.5645740654133304,-0.0078035793597604226,0.12781431577532365,0.06531615961201803,0.03963588927474378,0.7608819207617381,-0.6935439008274127,-0.0017539482645130245,0.0032530438175129746,-0.0048324303328582605,-0.004216802454132631,0.005877661421222676,-0.03279669528248153,0.1689620293405985,0.2552953428378378,-0.03832042592216378,0.055774267216883375,0.06614288234070269,-0.35565954637047026,-0.07280110870914973,0.10146262450934788,-0.6539570184178661
0.0198140908827811,-0.005480279192844928,-0.4458511878457349,0.055214629501261374,-0.14345680600970687,-0.0501646853785381,-0.5727444984527974,0.033498966774707095,0.11768487976846663,0.062361647204083395,0.03162748846505237,0.7576043013083217,-0.6868943609318614,0.0009915820218019873,0.012419374791527625,0.0002739424696498015,0.01563142953419333,-0.018480015955260377,-0.032629628005084135,0.1674098765777939,0.24617652973956822,-0.0274747252817534,0.05580220690392575,0.06856906871255457,-0.3604889941216505,-0.08200635455346078,0.11169114989179192,-0.6470869477332302
0.006846282358639634,-0.8168219290522932,-0.4714089311758153,0.11227372805468067,-0.0543217513854269,0.5942118662120206,-0.8882269646318072,-0.0016987912887926591,-0.01375969641539774,0.023864847079260506,-0.02315961417109892,0.003138518325447508,-0.008956561471820532,0.2746703556123407,-0.11270757829637011,-0.026295910536599302,-0.7668173393743746,0.7015725162505565,-0.06842229064841383,0.1517968357964064,-0.06681505741024729,0.23945108467405984,0.05875306846018978,0.11171942566553543,-0.37951725597624325,-0.09071282826038148,0.10482210803419449,-0.6663155584000594
0.0316850475204385,-0.011688108886286025,-0.4437142721051996,0.05353658988877919,-0.14300596602851165,-0.038533050130900075,-0.5685765457517655,0.03231146626412288,0.1203043609087342,0.07454234729068974,0.031514194841925004,0.7683310850113108,-0.7019098089737654,0.0070283555699640005,0.0009564686288245118,0.0007400757572092893,0.012438459847249717,-0.012068411906693772,-0.030977568461571774,0.16640228552605332,0.24946198629553665,-0.03416530368331187,0.056032047182453096,0.07472554975644057,-0.36114722207486644,-0.07820510748034074,0.1082350414282242,-0.6635248023311642
-0.018255211711728052,-0.8133348007161654,-0.4593112628744292,0.1080220959229916,-0.05478998860971564,0.5837854012424998,-0.8871131456572711,0.01435941820983674,0.0018926285129827545,-0.002671541205468355,0.0006615097764307075,-0.013944773785567775,0.014844070925660932,0.2550457016194915,-0.09775253510656019,-0.03866818448147101,-0.769079125708777,0.6969659011681891,-0.061825172360621676,0.15054985958364306,-0.043210654810597986,0.22605472234207494,0.05639109508784028,0.09253663804151646,-0.3789250688129398,-0.07653279097079828,0.10697842841101574,-0.656757655357233
0.017568808389721614,-0.004935558248900565,-0.44486630764355306,0.051427529958564644,-0.14356955422474202,-0.05530534076351824,-0.558525558514139,0.0013183012898743622,0.12910706783387121,0.07648603054251434,0.031980157793972556,0.7663277235697447,-0.7020760784820742,0.004679528729293151,-0.002820240587401442,0.0028528338589131406,-0.0026935829108602296,0.0028920576118194913,-0.025823612129102665,0.16263672944311378,0.26530032345892574,-0.04169375116144153,0.06230039971264696,0.06894626499676688,-0.3625713490732715,-0.07168527585749188,0.10763332165281965,-0.6581471714598358
0.020652271430767796,0.004267790589523496,-0.443959512541609,0.052466921543218616,-0.14307102356486054,-0.04495850224748657,-0.5630679332523642,-0.0021329498378663833,0.11928671690852113,0.07338069288762256,0.03178377756901848,0.7676805303355076,-0.7014654322954278,-0.0013750929190061176,-0.001113158853153171,0.00033376636490834236,-0.0035443509927392683,0.0024349139489480516,-0.032062094958074244,0.16796402812748576,0.24669878900344291,-0.03298583023771625,0.05548316522177991,0.07401757410334346,-0.3600224608224049,-0.07860965661819624,0.10778974445420138,-0.662278382630454
-0.0323188468311517,-0.8171864989856035,-0.4682507534741406,0.11028355569660188,-0.05495655644204779,0.5911030299018738,-0.8888946256818152,0.03792224464666957,0.0171274173923341,-0.0024221532265636613,-0.0007454509889625848,0.004682816694020597,0.0024268315945993983,0.2630913672591938,-0.09886628048102904,-0.034795907575714276,-0.7780099763640883,0.6991442866398797,-0.06524236147530968,0.14860456330058808,-0.054393454498630645,0.2378332244593397,0.05688472209918027,0.09436327783140679,-0.37985753398078986,-0.07688562086667917,0.10731803597621545,-0.6576635218944462
-0.018152392995889926,0.05532845988613531,-0.4481855442504529,0.050688628045072195,-0.14601283857478198,-0.07420798898761036,-0.5527078547652834,0.10348532803903995,0.12882044536781362,0.07266283804219381,0.028406923979452367,0.7579110501692113,-0.686042590239151,-7.906934876332957e-05,0.007697054134069447,0.004684207084538935,0.08225448608850691,-0.07532805863560446,-0.030626586100819166,0.16717638726449394,0.2556071634238283,-0.03605697867940276,0.05685692645309677,0.0709888967812118,-0.36457030562484755,-0.08197938485235153,0.11263851068574934,-0.6473405717749153
0.016053110742765636,0.00843616395175582,-0.4456443552093388,0.052222161728547545,-0.14511968144128531,-0.05444696995569794,-0.5624746696530797,-0.0020394316594286427,0.12071375993965462,0.07235920200121859,0.03087635384224984,0.7639482854802028,-0.6964989806729194,-0.0009512437284471839,0.0009848387137024977,0.0012076859971228927,0.008594567435618913,-0.008070758874346832,-0.03141930806411935,0.16719182073289016,0.2511849612974448,-0.03365504278050505,0.05614713312353228,0.07217770273786758,-0.36271137997502356,-0.08121023918254389,0.11144446574959009,-0.6533461600708615
-0.0002237166738002568,-0.8132972313686373,-0.47021471655459496,0.11173970155682232,-0.056915723880759474,0.587711433514672,-0.8883803893986403,0.000524722072744295,-0.00010892302528411523,-8.465598198276864e-05,9.650821334638298e-05,-0.0007983659155592177,0.00023335413991392313,0.2675781950141582,-0.10054210126277417,-0.03456036471220272,-0.7668896172152542,0.6983401271192198,-0.06510904604651313,0.14929706326951922,-0.055819778887462014,0.23740411295585154,0.056225741376750855,0.09457806639004278,-0.3810614749442384,-0.07736346593897005,0.10919569401618553,-0.6583040834359504
0.012156810724726415,-0.010822203251576519,-0.44209369511004093,0.05260987075936707,-0.14233397491228686,-0.04805699564497912,-0.5579117130244035,0.007728735073898377,0.1288376340796253,0.07726870716704783,0.029009353179367713,0.7673909403081796,-0.6996262792486141,0.003097200261562068,-0.0002562511973671153,5.345571081520288e-05,-0.00013081799472575883,1.913433801890702e-05,-0.03087386783510246,0.16787715204376114,0.25515582196135406,-0.042177670889876555,0.05659520999339673,0.07587816149184382,-0.3632944061181916,-0.07876489750557882,0.10921760499511823,-0.6633369113617419
-0.02356736424708039,-0.8112952630961343,-0.46843580982929,0.10620745162841738,-0.05375584704364935,0.5812407996213336,-0.8864853993329788,0.024807756304873488,0.006494876148438497,-0.0069351557283079115,0.00019644906364702059,-0.03077757064881286,0.03241472440289099,0.2639480070431045,-0.09608985485916602,-0.03674850553526274,-0.7600463604487092,0.690280231505294,-0.06345557105064685,0.14837912682418355,-0.050365558166609696,0.23415445546323177,0.05985159450662418,0.08954610994205073,-0.3778470648391017,-0.07704720569308857,0.10634029213094934,-0.6507244698719851
-0.005606243663934276,-0.8126420892564545,-0.4576332939954645,0.10448604548171123,-0.05390576648748143,0.5860682302337052,-0.8881015376546462,0.006770837196751491,0.004613929060099535,-0.004009287149599358,-0.0006093719210509088,-0.006999840094585778,0.004220852784004523,0.25233743845305096,-0.09612566536193512,-0.03554890303113977,-0.7651874613478831,0.6975341634834987,-0.06203965029343769,0.14861582926101105,-0.04570699439610075,0.22562979546440656,0.059466300030187845,0.09414237491780074,-0.37386723688999357,-0.07809941729806505,0.10540031013747748,-0.6587429353661606
0.004740252046137095,-0.012461229596254038,-0.44865651907913484,0.05217539764244454,-0.14285120632002168,-0.05638964418829868,-0.5616674632635401,-0.045926845881868475,0.12838417816849373,0.06980632630768666,0.029215927117828614,0.758951882106258,-0.6926743087159012,-0.003501431529776035,-0.0022576311571260526,-0.0006398943063648638,-0.03052071953905691,0.028115536859071363,-0.02935608975947862,0.1713765638051045,0.2547100905325166,-0.03357120063431124,0.05457898580866066,0.0706736310139792,-0.3622723755493644,-0.08340441866263289,0.11085595862693864,-0.6520388910273928
0.05031343432553773,-0.019625453286717713,-0.43518310027009444,0.05360080983879415,-0.15341508396500206,-0.03602096547367048,-0.5850237010181273,0.09312694356577045,0.09030328794807597,0.07111732284151205,0.060961870738348994,0.7604977060973492,-0.6954019026690932,0.027184783290611185,0.004065843807860339,-0.013194227914931347,0.0419857035832963,-0.035299183273533846,-0.0324143148591174,0.1817648927778846,0.2414229355722736,-0.023396108641536028,0.056969102139371404,0.07124088407004497,-0.36378261278913043,-0.07095569709577627,0.10304047243692237,-0.6465935379166672
0.020486675316021555,-0.00978249627696936,-0.4457126260271576,0.05420598034128821,-0.1471873190244269,-0.04850959421558486,-0.5650605106650808,0.029175039472553215,0.12216993531116449,0.07740619183538944,0.02636627601790809,0.7605742757820171,-0.6954269941402501,0.0035101604513322984,0.0025984800447906163,-0.0024197320350038192,0.013822811623267357,-0.010168398982336303,-0.03157494486443603,0.16754577851337485,0.24631247400107345,-0.03267311362142186,0.05391060500864102,0.08086996230470021,-0.3683145149670054,-0.09044840586026517,0.11819499825331113,-0.6556876380854538
0.016143606371331387,-0.0037937573174284906,-0.4441023661521596,0.054327255876382874,-0.14502237746316704,-0.04362253752794376,-0.5651876096970498,0.005129911769655714,0.1288715192019481,0.07435638864681907,0.031984413448334824,0.7621071206007701,-0.6957724241168436,0.001667448885847807,-0.0013640404454480623,0.001604211778990396,-0.0014341171012628893,0.0004554428813776923,-0.030622739932095647,0.167279959825283,0.2525375168846677,-0.037596180603002516,0.057076554290730296,0.07599576305594655,-0.36404517903598993,-0.08027841841225726,0.11059150382259664,-0.6599629113154392
0.0220214335296796,-0.002206987944680684,-0.4429249216833905,0.05352022992488062,-0.14292573760592614,-0.03976011532305971,-0.566372523608973,0.0003215665019983541,0.11782508757877831,0.07217329792491928,0.030652920731564115,0.7682200868781827,-0.6993957631277179,0.0035203445774271086,-0.0001480373537718786,-0.0012618263578477301,0.0033241111035067776,-9.80748366837214e-05,-0.0324824062609663,0.16877346036298646,0.24195881319676343,-0.0305886936503814,0.05607482544870046,0.07318626922161722,-0.3601574529633514,-0.07781533775222173,0.10783083422103973,-0.6624455128942359
0.024046785515541725,0.009221178063634901,-0.44342020537771315,0.05265379426599692,-0.14296908141490067,-0.046857490983475,-0.5639755424623617,-0.01605575708581375,0.12565738272065202,0.07486669948100068,0.032900165628058455,0.7669846760329081,-0.7010932268391423,-0.0023057306676339782,-0.001173013195387974,0.0017920588657499097,-0.00529843036825737,0.0034690543996037807,-0.03114074765054111,0.16782348035273467,0.25193436607146513,-0.03748416086892959,0.055514880254883436,0.07548377723583408,-0.3624133866019884,-0.07978212776337353,0.10846985409330664,-0.6598862898962067
0.017975373687864688,0.05632728959310149,-0.45009911191588325,0.05272956742141736,-0.1432443859740327,-0.06679107101041695,-0.7750708419993013,0.001563470313243952,-0.0012123303629983978,0.00030396283231966817,0.002822072400189099,0.005313393005161366,-0.01508277982216917,-0.0093160818590728,0.003907995770435807,0.00308498190518297,0.04726826118848625,-0.04538627547734326,-0.0405638860146417,0.16406973864436852,0.23515559709623515,0.0777931140739841,0.055225957988008466,0.02852496103254495,-0.4341073467866893,-0.15830285556718182,0.18277844066836568,-0.2875290155535531
0.03755613001774653,0.015420221543076252,-0.44330135352597194,0.052520313522677435,-0.13545736438818712,-0.02681646987010485,-0.578427312492214,-0.031644348010349446,0.11170449593176927,0.06467435651752576,0.05581148576378417,0.7621103878959997,-0.697812102983145,-0.008810004530964543,-0.0033996310309186545,0.004373462398928615,-0.0195254824982392,0.016202041077857967,-0.0331022484984815,0.16814416454692394,0.23903103343096216,-0.02425171346950018,0.056610182377575875,0.06581026153077653,-0.3533529658740064,-0.056570526834109666,0.08621446534582389,-0.6596154324801728
