rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02875617819183872,0.015226417442960116,-0.44627603246527753,0.061544573397921076,-0.1539817355368357,-0.02934374764206921,-0.571402006573836,-0.019717868302534025,0.12203872440696076,0.07493140224060685,0.031183567629662047,0.7587104340835874,-0.6970763946956335,-0.004275575008969701,0.0004275243250382582,-0.0002601628897508284,0.0004962378634535333,-0.0003330498798533435,-0.03414711795106592,0.1703155657640918,0.23967875253705084,-0.029618730757075815,0.04992381768323954,0.08658782829583347,-0.36910100652785793,-0.09418833755847142,0.12026686730646013,-0.6643927185562941
-0.994139568591281,-0.9980537813893613,-0.9836247740423192,0.3391789634242265,0.037703054916079705,0.11082969506414254,-0.08310419269247626,0.9961305053122105,0.9787144762024331,-0.32919564572503746,-0.04339450871049768,-0.04678658849481968,-0.013101676725683808,0.9799874452427696,-0.33682610533846796,-0.04674234439414299,-0.11431076248491465,0.048531973259939305,-0.33524394628694915,-0.012316863109850286,-0.060240234139060926,0.03830658188437058,0.06885944534498922,0.11030638868997217,-0.35771926447263236,-0.06996941713309272,0.10328274161250901,-0.6619023257400304
0.019777454880118072,0.025350307907802235,-0.4441367195376012,0.04871353058095851,-0.13797412716793178,-0.036067968107736555,-0.56447467926768,-0.01232852990523046,0.12333762888562125,0.07643467355808378,0.028652573206539134,0.7657984010118536,-0.7003781769060375,-0.006704197770775651,0.005856500856998028,-0.007867878145039536,-0.00899655536792355,-0.0010891524762252193,-0.03005236511020501,0.16641899527367804,0.24700714181034678,-0.03410059813370834,0.059955788144609626,0.08010164040676555,-0.3614963295290206,-0.0869561240221426,0.1087611786398788,-0.6655254302150284
0.0021224878420998466,-0.8063500165366994,-0.4657391928497328,0.11829338672845738,-0.05559909233805577,0.5916500040075291,-0.8896487647531444,0.0006835819744828184,-0.0019091327601961903,0.003562575941568919,-0.0025105618556111433,-0.0016184151205573879,-0.004235699485382516,0.2609965149813321,-0.10557726705306696,-0.0348278221895793,-0.7610192991913105,0.6884909295854484,-0.06458041554109922,0.14807279276635038,-0.054575669544643955,0.2348663348401144,0.059876846445722824,0.10334847878807721,-0.3842471027354875,-0.0793860717454927,0.10662135288572407,-0.6627525531546005
0.015428628957018672,-0.0274377348459148,-0.4465271598804601,0.044561989441800176,-0.15401298964343996,-0.0509542757136173,-0.5679972003185386,0.027181578085804174,0.08352372358355355,0.10928444669981786,0.07650222698469601,0.7459137719885321,-0.6881635014647738,0.009919509253642452,-0.001046003570591973,-0.0007697974351773354,0.0056955288215027764,-0.004427138496306805,-0.0015401625603340076,0.21015817031417963,0.21857736737724257,-0.013425931006063244,0.030569523658696866,0.10757161271923137,-0.38532323614914293,-0.04396784454362146,0.09373175279565925,-0.6443382637003884
0.019563226272012933,0.002316580995113854,-0.4433155269831465,0.05306299377183407,-0.14287372853636476,-0.043325359140403544,-0.564184335068866,-0.0014373891792359816,0.11988159076109557,0.07259101094442484,0.030837051916058386,0.7683860125755947,-0.6997926747166883,-0.0032381407439651478,-0.000688225894221736,0.0022640233918125464,-0.003469142635445321,8.6845313793543e-05,-0.03295557562514612,0.16884056495337277,0.24439874764277422,-0.03224715834605737,0.056191116214460504,0.07206407170018383,-0.3597715535435677,-0.07744065635667242,0.10743040702512413,-0.6617009883642354
0.044423003202902316,0.021165125115590065,-0.44328907863164957,0.05718186924516764,-0.13967009117507184,-0.030656837427940804,-0.5771484759461025,-0.14753135573381596,0.12452179353923717,0.0710791199739203,0.03119944902100383,0.7724635380617884,-0.7014759274697007,-0.01232352804141351,-0.01912024986055418,-0.01522268136813841,-0.07380838705437458,0.07293037894979089,-0.03092469356046585,0.16841663137350996,0.2453295625355447,-0.031583112189046456,0.05489999081014526,0.08082495588055234,-0.36571956531461636,-0.07100428662539274,0.10164891103615753,-0.662721139085379
0.0141776063249905,0.015822800393181884,-0.4435698402624833,0.04943645411391927,-0.14023642569200132,-0.0569109260613168,-0.5626306558376473,0.024087905423799613,0.1211919017123397,0.06892397219903161,0.03426356730159524,0.7640242229911505,-0.6951720654714324,-0.0017669703881743484,0.007240956340018103,-0.0032514855332999417,0.042247724796755676,-0.03081751905838493,-0.03172409887381252,0.1675604804406952,0.2504016686523595,-0.03299163981875436,0.05586773533612907,0.0689739236229304,-0.35825002265978145,-0.07784412898155846,0.10599209036756092,-0.6532174429906815
-0.00044534370564147685,-0.8128179658163501,-0.46867316710808216,0.1125189483443779,-0.05179004549422302,0.5898846914641314,-0.8887397676656886,0.004107212872108245,0.0010659954283356214,0.00047670263733072906,-0.00036124308845725706,-0.0020031141758108514,-0.0034420418981688052,0.2628671976171461,-0.09722815918532166,-0.04211299324181483,-0.7677170026569968,0.6963771907571996,-0.06507876142979699,0.147203134653815,-0.05523095504101839,0.2380568134827825,0.05319126075560923,0.09096688664899998,-0.3819190446362922,-0.07015756538594146,0.10599314595021622,-0.6589717063308607
-0.0020464672665720584,-0.810184513291674,-0.4587170082395624,0.10612596624263229,-0.05269379257722325,0.5860708718070416,-0.8873909788121751,-0.007208964377305742,-0.00856654262485965,0.005360992214344612,-0.0018916436480249578,0.009524584818030774,-0.0001682045065144421,0.25534595086173745,-0.09972838657144206,-0.03488255840859061,-0.7677772437007069,0.6946163976169759,-0.06333415991959433,0.14971013053538335,-0.04393262042887794,0.2258490129945942,0.05805348653045518,0.09289683685893702,-0.37557728904521315,-0.07799608470583458,0.10437127155485716,-0.6578546629888388
