rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.029057335714375753,-0.0027901103013207654,-0.4448212767434975,0.05184467467254898,-0.1393627821311661,-0.04551484059296091,-0.5772960230847886,0.036876429355667845,0.11383592299149739,0.06694613325791947,0.04408796060463115,0.7569204311858064,-0.6893395552159293,0.002514267346554119,-0.0006821256889600946,0.0074010902681946825,0.014692992413497766,-0.01476811173979278,-0.032537220929049086,0.16697914475581996,0.24550035822915725,-0.0256316826357888,0.05508159103122931,0.06816286164814012,-0.3614765542875022,-0.0734507315944991,0.10260873557577342,-0.6444472390914519
-0.0395314777347551,-0.8310407528818402,-0.4690497079922121,0.0946579721374337,-0.012960057546580072,0.6172425460741253,-0.8950604064469587,0.03491332273925792,0.013607816366730151,-0.01094503782630788,0.006257246101062417,-0.05038688429096398,0.047771982283055,0.27476411240543636,-0.08488828349826151,-0.07388812677646966,-0.7886580028316367,0.7191450372547563,-0.06211960324373154,0.14104808340664982,-0.06843609381529334,0.24722806594575492,0.07533218869208128,0.0800354639680822,-0.3593626165205785,-0.03911059628429712,0.06488723690963376,-0.6743721825338727
0.0037897966898444626,0.020031397237960668,-0.45457272467958704,0.034951867595532385,-0.1412994920192818,-0.08821922161199587,-0.761307261904751,0.001140835658217229,5.956552130220915e-05,0.0031428617299704004,-0.0013351114181792594,-0.004616867439238761,-0.005723088404903187,-0.0031824226821993594,0.005725202061402295,-0.0017359402522138284,0.0004913937755594426,-0.014931862621739796,-0.037844407592386935,0.16354135476432524,0.2407198296359988,0.06979826227356488,0.057312401271156645,0.03235503092228967,-0.42854486942814324,-0.16426641989978039,0.18115113220667386,-0.2841052013434733
-0.002081232756452927,-0.8143130196769931,-0.4712394242541415,0.11418996713143137,-0.05285182765590459,0.5891329374261528,-0.8886857188997507,-0.0026083860010365657,0.009701579395686161,7.859931885220733e-05,-0.0012620607434351654,-0.003882009489183688,-0.00173173839092112,0.26823728511885353,-0.1029446531368627,-0.03875615972908251,-0.7704285104068053,0.6987312778005877,-0.06501700665311078,0.14785671046196183,-0.05567254311926187,0.24019613315437874,0.05460804224715507,0.09616682322106984,-0.38296369017101867,-0.07410609714200876,0.10611752071564443,-0.6586893928273142
-0.008361868911094887,-0.8201497920932369,-0.4745532381262481,0.11020681455455213,-0.029414311760058175,0.6056118237405878,-0.8918256408506431,0.010763975558194451,0.007505244168795448,-0.0046183655572683965,0.011386261971262681,-0.003919344176219393,0.001532835883411473,0.28370362137620114,-0.10196885604400595,-0.04717018804425811,-0.7733996947933653,0.7051769741621295,-0.06752288931034946,0.14228510093481697,-0.07591905602499655,0.24951098870813337,0.052609371620756885,0.0935822283590844,-0.37385029586081125,-0.057044644717523935,0.08305819823096365,-0.6686615933867608
0.027127960422995256,0.007181860914105452,-0.443135709871525,0.052331073785146495,-0.14294319859218405,-0.04354572290370688,-0.5664808333639807,-0.022994829502541437,0.1241538178724575,0.07359861820311776,0.03242779179560283,0.7672482004086127,-0.7009629249072417,-0.003801592950011355,-0.0006457858865577385,-0.00033200005139388296,-0.010288843236650953,0.008986371988681194,-0.029208484227433183,0.1668170438079987,0.2529802144255536,-0.03744567535263747,0.0567873901427769,0.07327381956237304,-0.3609669315340724,-0.07849626702232772,0.10787151481889082,-0.6599707298986917
0.03164694663198985,0.019800857136025765,-0.4423225315958531,0.05599869644861912,-0.14347063470865914,-0.025922161653277487,-0.5718541263534024,-0.010705084731621675,0.12543419158670116,0.07571548403668633,0.03383060046359188,0.7680465894624754,-0.702032233418871,-0.0019986336320375925,0.002626959930245604,0.0009065628422351792,0.013045720757321435,-0.013147053515310415,-0.03313944983164518,0.1688139652099402,0.24756091063757588,-0.03432121805369552,0.054233520107495596,0.07820852885914745,-0.36154984734078793,-0.0766727963411335,0.10725424905506004,-0.6693435125629403
0.011838420698053943,0.013125527388741533,-0.4609920914208537,0.048597670422741296,-0.148486051667151,-0.06799031156887884,-0.5639421211570738,-0.06241648521981584,0.12225586145679128,0.0677563834733896,0.03162751709301768,0.7462219265122546,-0.6822935061266826,-0.0007907029394025819,-0.0018560974939255239,0.00133536804295268,-0.0506909644772628,0.03530430591115593,-0.03359983386861363,0.16480482146438535,0.25019597859247217,-0.018023508789280013,0.05464773868981106,0.06783209336079904,-0.3647064298571332,-0.08551553673918891,0.11896628815704094,-0.6389708079348342
0.007577447390481921,-0.814237960144266,-0.46933654518173945,0.10953045478736559,-0.05472889977364161,0.5858335057770379,-0.8863771283365165,-0.008255606122540731,-0.00296835276069301,0.003861016490615674,-0.00045027873793546965,0.012949400723458538,-0.013952856795041541,0.26610379320174277,-0.10091494497135062,-0.03578433089736351,-0.7668246549276693,0.69878142129894,-0.06350621921080798,0.1487200057663394,-0.05403102474797068,0.23529107863112148,0.058349739571934074,0.094368639844272,-0.37854003590667545,-0.07654992122397844,0.10634528261247649,-0.6596870552747686
-0.01724236887355056,-0.8154977788908927,-0.4625439940210779,0.11274807999631573,-0.06077951546925409,0.5966423582170387,-0.8903632621912412,0.015839582671771366,0.00585798183632382,-0.0019071039915508413,0.0024228916677286895,-0.009185872081408735,0.00914529695962732,0.26091929834897637,-0.10082125786602873,-0.03124926270474805,-0.7678148787191257,0.6996233996681811,-0.06514390243145207,0.15015500711657878,-0.05364838453850519,0.2345438776046399,0.05548374279345508,0.09621204143443948,-0.37895418702409606,-0.08243590447234378,0.11172318979092279,-0.6650084269324571
-0.011038284181683473,-0.8149425539917903,-0.4755514313562585,0.1244024782298149,-0.05970849243487793,0.5951295877717927,-0.8889043035027987,0.015722849303960545,0.00331879232655342,-0.00045396980724306816,-0.0014183322654971668,-0.008832004728898902,0.007975508342112903,0.26761863274075237,-0.10652360858042509,-0.03744688140929638,-0.7711299351147227,0.6985998350758734,-0.07236123853609676,0.15055931268967024,-0.06304720080065757,0.24627465505990176,0.04974751001574996,0.1050698130145797,-0.3926708362160763,-0.07862712302753329,0.11387885724346909,-0.6642876769514925
0.017083988658739797,0.008094992145566159,-0.4425046850530723,0.05448597050670793,-0.14156477532495176,-0.04326363743075269,-0.5647792799995829,-0.0008516165488033654,0.12692882396686286,0.07272062860061293,0.03346124434229527,0.7652247970421148,-0.6975705745420635,-0.000806840280000243,0.0015742943752590402,6.800875830457765e-05,0.0051265318671964814,-0.00646379781115516,-0.031146855415119547,0.16759713287017647,0.2500866015732516,-0.036087290048743885,0.05541090653961252,0.0733009325157651,-0.3611103709975473,-0.07722063453872871,0.10678919182738364,-0.6606231148077997
-0.017726663064161503,-0.8168651590700607,-0.4714953401549838,0.11485680222159987,-0.051625772968593976,0.5885187378997008,-0.8883265937731217,0.015962092838854202,0.0039400769474621945,-0.0021517687863391367,-0.0007273559163196115,-0.006796975952449281,0.010045607605952335,0.2704554615086166,-0.10487157694642756,-0.03816711262101943,-0.7652756951605252,0.6997274581959062,-0.06576534061155306,0.1474177909676695,-0.06053322274590606,0.24045326328667152,0.05753642534539791,0.09739107377765115,-0.3826502173829605,-0.07548923452011559,0.10415579709221763,-0.6585520216931435
0.0469669703115103,-0.04000410748136105,-0.4486703959415591,0.05613113890203683,-0.14793458144434793,-0.026459220604359526,-0.5742245874571592,0.06311364559655226,0.13062146807809746,0.06940568635496445,0.0392934007444952,0.7598274007402704,-0.7060499362299669,0.015877500076086234,1.3038667531749453e-05,0.0017339009328043488,0.013764804907755168,-0.015776822520388954,-0.030056707832647953,0.16711759992109387,0.24861978820118652,-0.03621208880033922,0.05897372270156434,0.07275659443780016,-0.3609101448005437,-0.076887283574084,0.10690077436972048,-0.6618043997577006
0.01543778965745537,-0.000750883979447077,-0.4433621041229632,0.05138796845471168,-0.142377685239166,-0.04980869153812035,-0.5605604310929617,-5.361451843808639e-05,0.1263115631402737,0.07316127476834554,0.03259212897045539,0.7666890112631565,-0.697987372284518,0.00040414248001905084,-0.0016808931640112555,0.0018189836349430716,0.0033213551685362668,0.00015745353916078825,-0.02960029448347837,0.16631807119940914,0.25539887305256526,-0.04051937837139752,0.057592449340815394,0.07507942919938028,-0.36150076511714213,-0.07963970075601529,0.10753212787304517,-0.6602206821012492
-0.020197522446002748,-0.8149938357237874,-0.47468977477077434,0.11871357773327408,-0.05471191857365115,0.5924980981591629,-0.8893445779905623,0.027620188518152518,0.006275220256750583,0.0006009551274847064,-0.0030298493474070027,-0.021854595766327273,0.014173706741339512,0.2738855318421309,-0.10806521067587185,-0.03560665245796197,-0.7666623304109043,0.6979710088112738,-0.06805041778593453,0.14806707452931409,-0.06453974760652155,0.24396513150468935,0.05914236616129348,0.10457516217506958,-0.3844320183954216,-0.07940371597707747,0.10628287777421644,-0.6634129666225157
0.011402126906223217,-0.8089448464106943,-0.4658764481651533,0.10919096302597264,-0.05556937119243443,0.5841870591203242,-0.8898317419759499,-0.023364014514815536,-0.004040930445124024,0.0020138735961727655,-0.0038642526364366437,0.0018223774467758089,-0.003733809130743441,0.2581556121400947,-0.09904772390738971,-0.034509368357728505,-0.7714137643074334,0.7017230122667898,-0.0638106335714135,0.14915092091709437,-0.0490173253850146,0.23328238754079406,0.05845472424291186,0.0940497401524601,-0.37938516249374193,-0.0809211508382269,0.10770863480403943,-0.6564704921505278
-0.006380078519533604,-0.8160631440630722,-0.46816004872770145,0.11289708961916665,-0.052225450847747504,0.5941096776427659,-0.8886057371108448,0.010657354089936547,0.005250667750931144,-0.003395063653485587,0.004574183874031361,-0.003406409797923243,-0.0005252533092251397,0.263004850638545,-0.10396229915412139,-0.03720380803628814,-0.7706213949858753,0.7006236262296412,-0.06531300741825996,0.14758924257538866,-0.055990587373208056,0.23762453145490237,0.060529019114964756,0.0996579865907098,-0.38051787359566935,-0.0772756339056432,0.10435405492045056,-0.6638400370301674
0.020703622525524032,-0.012768086813906928,-0.4457322583873719,0.05399237951078603,-0.14648380459818583,-0.05279841198791293,-0.5661391143307481,0.014824711086160857,0.11996343012759789,0.07400141441099434,0.02946822171366497,0.7639897875559095,-0.6955551103778987,0.0007492137721312588,0.004367260619088688,-0.005843839749874667,-0.000622513344540196,0.0017677011192756837,-0.031009561327091244,0.16701827739886185,0.25059260298975583,-0.032657018382856055,0.05819089049759604,0.0728595725540246,-0.36451566777061745,-0.0824232007723929,0.11260862579087713,-0.6516713142476044
0.009802794912223498,-0.008074370001579116,-0.4464666740186408,0.05660696909615306,-0.1561540563190811,-0.04914384888745361,-0.5634219307490831,-0.012255587362542763,0.1276984469095197,0.0698981182216022,0.03779724136412296,0.7596261749964303,-0.6924965838119729,0.0017069060512953558,-0.0013193668432411917,8.340840783221818e-05,-0.007258954070572066,0.006712378490150498,-0.03182231726136714,0.16990523363222096,0.25443266233967937,-0.03675389207234018,0.06147562179671791,0.06823798261920071,-0.363182714280415,-0.07026984836851083,0.10978021992970091,-0.6549081972128425
-0.015322829634443869,-0.032403283021095824,-0.44686741593411167,0.05202089159116275,-0.1429426282882058,-0.08025823598160824,-0.7736682060871167,-0.002396880242500766,0.0014630703482539642,-0.00023619009690258212,0.001236257898574587,-0.00504444490207319,0.009892032101587374,0.0004991576149055093,-0.003234174447443797,0.002218746903881626,-0.009953480722783008,0.02614906227254639,-0.04075203207535585,0.1645099761497966,0.24042621402471068,0.07393817290839555,0.05386592326790701,0.030472832239118862,-0.4326487342130141,-0.16247976834414204,0.18248793931968274,-0.28026135973706046
0.04647239220820413,0.037564123513790945,-0.43732423484148364,0.05437678704496048,-0.13722536588367792,9.977249298577824e-06,-0.5808848080745999,-0.007469070141914792,0.1161050369098759,0.08763000913288263,0.028312970935219988,0.7659043488263632,-0.708061304570691,-0.0063027056894179425,0.010595744399831315,-0.0010858034349693617,0.02231427033539551,-0.028043525016679654,-0.02907759248376879,0.16599094036695253,0.2378295006450639,-0.030768173266421252,0.059896279735799675,0.08890886678728654,-0.3623563389928666,-0.07968650659756726,0.10438647431076326,-0.678274669018732
0.011260253634832318,-0.009899631615270766,-0.44369601838377193,0.05178182416891908,-0.14185048107857992,-0.04728090436216742,-0.5564496680857288,-0.03979560475708458,0.13435699967763828,0.07204660551230527,0.040867131213175055,0.7692043345228908,-0.703119256661858,-0.0018486985468229768,-0.0024996208510874494,-0.0021895956051891556,-0.02642521471527773,0.02402325683162666,-0.03030514842890319,0.16886271881060075,0.25603376374537123,-0.0438739962175741,0.06160083959914644,0.07276576813159125,-0.3563516138172477,-0.06837590631033995,0.09527071338694294,-0.6682960006242877
0.010959437429702299,-0.002288813260571587,-0.4459413241201034,0.04783167134626419,-0.14088991224880684,-0.060355637046335175,-0.5561083459104188,0.0038458466103242542,0.13227361707587257,0.0732325765779765,0.03385732235349601,0.7658874115185625,-0.7003002366646118,-0.001432509955278587,-0.003820947543686407,0.003966196398014953,0.0010494410534615014,0.0006352376596657079,-0.033104507568615237,0.17038046936428572,0.259719835984871,-0.04185105360866323,0.061243658574426235,0.06995135345729017,-0.358962980622568,-0.07570895088403752,0.10414848954586886,-0.6545527920799388
0.05627408487477214,-0.01817386628908314,-0.44062184551845374,0.05166230647672131,-0.14612730315050682,-0.04330619572751124,-0.6304263795352808,0.34267408046031467,0.07192966833507121,0.06561585896902551,0.0422777674397532,0.7188473026703537,-0.6402171865811747,0.03518060521390798,0.009876212416316072,-0.0004190946165536062,0.1489117329206149,-0.13343027996656606,-0.034716399597381604,0.16756115861960968,0.23347777117251553,0.005246260741167726,0.05475713317323956,0.06131130462060137,-0.37874802632236865,-0.09533020085879529,0.12502656344141466,-0.5792568124094569
-0.006224150149938279,-0.0207948641181724,-0.43615565895248054,0.040284461227448595,-0.15284579137905602,-0.0687164856797601,-0.5523166694205192,-0.03463897668752386,0.1590374440551665,0.05218889425149039,0.01751284802360343,0.7653102405776103,-0.6922783031376623,0.021603340709753206,-0.016886757153732397,-0.010986799454938082,-0.02587719582177185,0.030726741214236512,-0.01732813630949928,0.17887754261816363,0.27522464712745587,-0.060576336860200426,0.04854355733134671,0.059369024160831244,-0.34990942097479066,-0.0900738895107047,0.12279862856646015,-0.6511002533216597
