rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.014927795106992785,-0.004137230875578853,-0.4459774081400713,0.05264868324930657,-0.14905946354959476,-0.04846247898300511,-0.5652122050266157,0.010419676312389024,0.11962329986152838,0.07235715905071749,0.029205342774556844,0.7634559885650369,-0.6946706998591383,0.0014069086653976971,0.0006448139725088161,-0.001880102849090249,0.007120969107791905,-0.0030765937500766187,-0.031776496004287294,0.1678560336178321,0.24745301500320607,-0.03113795527189498,0.055949288499067905,0.07252273714076643,-0.36396893748830944,-0.08160265938998118,0.11494956876573234,-0.6538149793514735
-0.011267508250414388,0.03547928226877879,-0.4457346067131601,0.05335294187290737,-0.14322246089715496,-0.05422087664131066,-0.5560249564048333,-0.024395318537584258,0.13559038577099475,0.050775296525949504,0.04346006941156383,0.7624436557180122,-0.6847182424220712,-0.010952423034930906,0.009448129423935867,-0.004412652628992415,-0.00044036483212298076,-0.00806230302973375,-0.033328419919069194,0.16847844877013052,0.2561663492273439,-0.04053229038669375,0.05851466864622082,0.06134521189593063,-0.3490376929396191,-0.07077970261491363,0.10120679979635419,-0.6598210627017301
0.027517804620775552,-0.00948689549302354,-0.4455202077315312,0.051067240360614954,-0.1438338051248027,-0.056008010944575644,-0.5556166354302424,-0.015144637155106618,0.13442847096461294,0.07496232235776593,0.03428905492685686,0.7742283949415686,-0.7120605428980739,-0.0077693650698478015,-0.0018213871829983244,0.0020570813547471974,-0.010531073550242616,0.01755589910496013,-0.02969774373887135,0.1662097848757724,0.2505880201168524,-0.042455449183191545,0.05619498375353455,0.07436026468318958,-0.3607319339779369,-0.07416089268685157,0.10543992531004948,-0.6614952340936103
0.016841032658643864,-0.0008623282916989371,-0.4424355777598752,0.05236729372631178,-0.14286044940392126,-0.04605879102137933,-0.5607896299355718,0.005428784856779911,0.13413102599140678,0.07466444275417879,0.03425466340441182,0.7678554737154024,-0.7007083983165637,0.00043533680072978714,0.0005234347800125909,0.00031038226598483073,0.0030676477720218364,-0.0027585611609502333,-0.03106540159709303,0.16705272243930017,0.25626797575401994,-0.042869685488859395,0.0563562547600274,0.07535797726271726,-0.3612568011092212,-0.07674918746242307,0.10632039535737334,-0.6629519936144028
0.0038020238216078255,0.00615108167127484,-0.44360333006951597,0.04861211861367559,-0.14129554347302298,-0.046016390024857044,-0.5616194504994586,0.024220014843853978,0.1310331108495779,0.06214664389782575,0.03801985346150761,0.7646816206763692,-0.6902607138890912,0.0008539202751479464,0.0105257320443619,-0.003659175529012158,0.005896905841661695,-0.017993717705467534,-0.03131062975286513,0.1678473511969901,0.25285352441389736,-0.039364362909828345,0.05809020229214906,0.0696111217446614,-0.35403540816041246,-0.07505215546297561,0.10366739723652023,-0.6629257115478674
-0.013905748299753521,-0.8173242347537628,-0.4686986506605812,0.110704020825276,-0.051078205505170594,0.5939765902153028,-0.8871249808627448,0.030101005805492968,0.010704359172822786,-0.0006075776227606713,0.002391270736197808,-0.005912965937770253,-0.003875599668324902,0.26530680743149465,-0.10143808995328112,-0.03882297075512419,-0.7751404699341942,0.7004333318369467,-0.06369909307939077,0.14653957846348115,-0.05647518418342685,0.2357202905018316,0.060579303137866074,0.09568373214583097,-0.3793082716907498,-0.07361418911472374,0.10296255956073708,-0.6610989874401041
0.002781590006190357,0.0144078448625044,-0.44439708480304285,0.040026125006782265,-0.14832226458646222,-0.05511797230828894,-0.5430124958347304,0.01750112731717364,0.13249005264944116,0.05183701715885622,0.02675044054263424,0.7770904841689944,-0.7064097397876726,-0.0023079790002086286,0.009322350643905497,0.002722384824365369,0.012608824657253749,-0.020876035257062314,-0.03135881490203509,0.16765182844902918,0.2536154028523434,-0.04641771689046486,0.05368823202224295,0.05309349440830722,-0.3366120348809147,-0.08031442444767226,0.11421174318990869,-0.6744605927707007
-0.047507510965703104,-0.8075377745328598,-0.4704466577847488,0.10790566564925769,-0.04867330181778278,0.5757398868450502,-0.8912106227313848,0.0686659372030837,0.01801423447378764,-0.0004143472434379302,-0.0022647122119401632,-0.03823201019434014,0.01762748551662183,0.26296613669824226,-0.10208376497178208,-0.042086302509467405,-0.7593391007453496,0.7035250493291035,-0.06409786254657222,0.14672096172525687,-0.05039199086227014,0.23691535118659415,0.06298669036532407,0.0936479325493954,-0.37633296882681766,-0.07317625799271192,0.09855370052326375,-0.655963695141626
-0.00519783258580923,-0.8120559514743501,-0.4559392639107779,0.11383560040130734,-0.051134973773022264,0.6033480953421746,-0.8954506492889506,0.03134167312936367,-0.01885777768525366,0.0029298676857173896,-0.004526074886587936,0.021416054192613367,-0.0384158899752501,0.24128360729148532,-0.10274009345112746,-0.04089443828786474,-0.7761814862549664,0.7027695852271383,-0.06363452001743043,0.15118907684691707,-0.04419176397669568,0.23300174573470764,0.05705265698369122,0.09798393555820743,-0.3782660377184091,-0.06871167661167057,0.10227152735396548,-0.668264031264774
0.00465786767497979,-0.8060294571674381,-0.4918257967587881,0.1156544918693287,-0.05407973435776878,0.5782833057111639,-0.8856544925404997,-0.005535684905309069,-0.0013213757758690954,-0.008104627333686686,0.008558674009873776,0.012610269435800774,-0.005504306992004053,0.2909929037301713,-0.1112957759450671,-0.03461361255683533,-0.7605206810792404,0.6861005675635621,-0.07138632289467896,0.14718490187560132,-0.07511220335194219,0.2554689667216358,0.07447096732412967,0.09782207821198374,-0.3835172030598785,-0.07648975957732408,0.10255697261973733,-0.6474546834878788
-0.0001003508149448105,-0.012982509675497815,-0.4486903198423313,0.0478487562515564,-0.14060632282620775,-0.061773198049105305,-0.5577945914259195,-0.014606823572555928,0.11858126559541271,0.06208306773076209,0.042349119657596676,0.7623659136532821,-0.6876769716532657,4.462399543168534e-05,-0.003874405299321543,0.0018428795467448746,-0.012769479725649556,0.015739224476168136,-0.03279992451518427,0.1692356355955432,0.24611227977274258,-0.02819878853334515,0.058372461001605556,0.06591081152274485,-0.3567653820275304,-0.07295562756490605,0.10144790651248087,-0.6514273917867772
0.01910128933860558,-0.004431488184114604,-0.4454681263402055,0.05406462211517666,-0.14473690539675219,-0.04459903433161494,-0.562568521764368,0.001631362348550454,0.12022876167106007,0.07360483024760606,0.030858384869868225,0.7708237236522378,-0.7012279224939292,-4.864493615822523e-05,-0.0018653651849033547,-0.0031742699345119565,0.005721487870273328,0.005691002458993259,-0.03303663472421262,0.16858517995131936,0.24550956509970293,-0.03023993518301004,0.051307083431202404,0.07637451969311873,-0.36213998373820444,-0.07991745083850492,0.11136939358223764,-0.6643272526068577
0.01692915829252848,-0.005261715960334633,-0.44441871943286787,0.051516553779098286,-0.14220684515064438,-0.04535544646404155,-0.562708670864151,0.005187658863884895,0.1257417393151338,0.07320627240865371,0.033020483183609464,0.7660483155973871,-0.6989175620933811,0.0003391738191993896,0.0006059919696986717,-0.0004463161965214206,-0.0004705638403088447,-7.702995092108589e-05,-0.027673675941422855,0.16640246872080594,0.24899588946314277,-0.035866501652511505,0.05708945976157946,0.0750424381311363,-0.3610639017383032,-0.07895052995734152,0.10747773321789379,-0.6606610037445968
0.012430051869345588,0.027583856976062016,-0.4437133283599172,0.050988621553244205,-0.12839063234303982,-0.03422748633315223,-0.568763943717947,0.02625250872325697,0.12747257282831367,0.07212015988427391,0.03407834459804562,0.7581940721723565,-0.6911363383292561,-0.0021681491582443055,0.002652707333191212,0.006379535293731538,0.03333895895159927,-0.03226099848292154,-0.03081741968047757,0.16356549698255435,0.24881266091637996,-0.033970798283534796,0.05487971220770301,0.07331232297815989,-0.35817287670927866,-0.07178466384326504,0.09801672355124184,-0.6635872525076724
-0.026233508146364687,-0.8087033430433566,-0.4681495232729312,0.10757786042359985,-0.05432035857411606,0.5743142245233702,-0.8848185479719071,0.03306073079809414,0.006700649588879593,-0.004892385610138914,-0.0021965254838871946,-0.042678048853011505,0.039773356124162336,0.2637011578204798,-0.09425895729501799,-0.04000765095527894,-0.7535378353880452,0.6821897237127611,-0.06428550502260513,0.14919075690611927,-0.047603126997468374,0.23305835081447365,0.05935601008689579,0.09088204980015757,-0.38316652401414436,-0.08121957444224409,0.11132377249341824,-0.6428685898221593
0.014684994380619867,0.005187965341643719,-0.45407949259167957,0.060595541632789664,-0.15640218014604867,-0.03800238862472015,-0.5776854881976154,-0.005587284086157812,0.13159093656886198,0.06580421373059459,0.03849418863230322,0.7693455558614722,-0.6906776631448236,0.019166578275342492,-0.021368081741071052,0.02901404553099375,-0.03914004898710621,0.0066458797971801105,-0.020637559034671956,0.15427737116090118,0.273917001545127,-0.030763453356347965,0.07576617684191572,0.05059743587591441,-0.3668603719039341,-0.05638559232242494,0.11374089009301742,-0.6502156205288243
0.012906234039284044,0.009324041769322871,-0.44457812237706096,0.05182829311514443,-0.14290552804483947,-0.04957859568595559,-0.5602982112283489,0.010385232366478703,0.13056342813262248,0.0696271381227994,0.030752570041698377,0.767289635788719,-0.6992190590374815,-0.001610182788806664,0.001254231079051504,0.0007315157942779197,0.009306708118910448,-0.008342472139996764,-0.029467906684676953,0.16799569171734963,0.251733153026156,-0.03830758898991117,0.054723645669616225,0.07305794259408623,-0.35971233524203,-0.07826406552512988,0.10877882529089569,-0.6600314062895809
-0.019868623442708587,-0.8045603340457753,-0.45889422697699567,0.11051157421098724,-0.055455960486983126,0.578922374339709,-0.8843908012848452,-0.004651337036362906,0.015060972940220005,-0.015433508652316246,0.009292530903406272,0.021658948104010048,0.01238357508780453,0.24866229591363465,-0.09960873992633656,-0.03789826267026882,-0.7557472026393929,0.6779213713968923,-0.06269182534285873,0.14923074777317083,-0.04233620288139553,0.22356336817621433,0.05978977661478645,0.10241559220167579,-0.38510094932017275,-0.0838598555018641,0.10895224797658809,-0.6515995762356083
0.028971542941940816,0.0009371001377873394,-0.4411881369082121,0.05400187537032106,-0.14546642312007413,-0.030345687169665188,-0.5588684636716335,0.00592422795263689,0.12718144388471414,0.07907341341496738,0.0321459529350975,0.7755716795891731,-0.7129840300272445,0.0034624563418119265,0.0006576496989423912,-0.004795050021080074,0.010199647689893334,-0.010683976303067633,-0.029257705940162762,0.17461231663308047,0.24854960090567552,-0.03994945759236111,0.0546723515365128,0.08076341173568244,-0.3592088222362907,-0.07417351876073183,0.09995746645181144,-0.6826155265667397
0.02647656704635587,-0.003181411995217189,-0.440579086378562,0.051202030208669466,-0.13968984661487843,-0.04133447007505384,-0.5662801931265994,0.013067073804297846,0.11792847469772245,0.07741535134235128,0.027912762213924684,0.7710611903283099,-0.7019320256910638,0.006100497062584141,-0.0031759615617784594,0.005082835423233682,0.002325158634107051,-0.004694951957619363,-0.030033355106265595,0.1659952464653643,0.25164883842853963,-0.03631538668807873,0.05701971733054879,0.07313628675227128,-0.36000739344414173,-0.07603680696610375,0.10627408882362828,-0.6634232607074702
0.0038999228413172963,0.01293827375279673,-0.44387724716577154,0.05533857339389458,-0.14244888729733968,-0.018793707718020296,-0.5711066394047853,-8.640218181648754e-05,0.12601756004691525,0.07178205611728891,0.03265737442168377,0.7423840324579759,-0.6830995998193784,-0.0020145493421312092,0.001154958384279281,0.00025791751814064197,0.010992243334054687,-0.009248608498059235,-0.032075092661893734,0.1675020426936894,0.24230458840551983,-0.03084003763889517,0.05606088974384883,0.07502859854368109,-0.3614768687265521,-0.07843036784605091,0.10853336924507745,-0.6633412225087405
0.03188547804925694,-0.013954273467780047,-0.4404771543055071,0.05497199683874627,-0.14527389566261328,-0.038216513677913524,-0.5696081558282774,0.031725078673309225,0.12077847995936707,0.07436859253569322,0.031919379366301834,0.7684963694584636,-0.7021977739388869,0.011133571851106193,0.0053186472959802,-0.004913021697651957,0.01795517386043644,-0.014782806013523574,-0.03366283840949112,0.17132176510978522,0.24873331977664287,-0.034959739232726376,0.05710512653332916,0.07400071233635698,-0.3606511225568854,-0.077287593904373,0.10720692121325828,-0.6629654336364971
0.017906254438165552,-0.005564181333349324,-0.44324401042128114,0.05157213013438289,-0.1417487623873307,-0.047580407676991135,-0.5656611770333968,-0.0010785652721040132,0.12047048909519463,0.07318684097405219,0.029894718922120832,0.7648537809049035,-0.6958429496587203,0.0007680023371064736,-0.0005975357933190316,-0.00023158596258777622,-0.005002807678466599,0.004338911392774872,-0.03142832517141805,0.16716957878529068,0.24983850684122472,-0.03375766861709642,0.055899186243543654,0.07291629911023646,-0.36137725431243073,-0.07948647363833444,0.10925759638708513,-0.6573832775815909
0.013957594644199479,-0.012713840988481155,-0.44373547661385504,0.05228479530750487,-0.14206927074793138,-0.049667929992696085,-0.5619658613582277,0.003773617309581732,0.12207383227708199,0.07342324402309454,0.031755651724899456,0.7645982629667973,-0.6964276963126529,0.0013241830869184007,0.0008621476031296897,-0.0004792141439020643,-0.00714030065152799,0.004711925420698961,-0.030179755825159783,0.1672601958722268,0.24882557544051437,-0.03504019018122807,0.05661894551932211,0.07764769634542185,-0.3630360579558433,-0.07961865494120351,0.10810013634846717,-0.6581223572171688
0.0033374670687441607,-0.8127723817524012,-0.46499359416406344,0.11042444314307885,-0.05355288740729762,0.5869309452119982,-0.8877706085241339,-0.0031188941882038645,0.00015694302122819085,0.000826897472674146,-5.630210099513363e-06,0.004760174152908465,-0.00456045982984828,0.25901814359946845,-0.09975160926307913,-0.03647561441834079,-0.7662390451358914,0.6967507825884227,-0.06304466905034775,0.14872845710490465,-0.05015802616734453,0.23189507647016602,0.05600054179278968,0.09433051809784324,-0.38018297905669096,-0.07643240475416782,0.10580930538743646,-0.6573835960059354
-0.012877996597545193,-0.8146782927160272,-0.4711676863484705,0.10999183023142782,-0.054729588393809495,0.5841938986979325,-0.8908341560959694,0.0009275772119887336,0.002651229715824401,-0.006309333146875243,-0.004267532961753381,-0.03397318124244816,0.04365951796418502,0.26734583241317966,-0.09994083989948795,-0.03581356245527584,-0.7691667564798587,0.7040773391305993,-0.06491812353921658,0.14687893296708057,-0.05106242040389439,0.2374925223132984,0.056235462440915054,0.09226929523319341,-0.3810656999260897,-0.07991269975578505,0.11095129819400537,-0.6518707221146821
0.016442036461302142,0.0021963594363398563,-0.4443613824826833,0.051657262101468156,-0.14264848241078582,-0.051130552344089926,-0.5602793849270503,-8.166925915580567e-05,0.12774647036636483,0.0762317248839894,0.029907496784526158,0.7692064374007417,-0.7004158241438267,4.4367654944951805e-05,0.002227453154027939,-0.0026167885876494236,0.006559343296979948,-0.004087599714261033,-0.030435012090398422,0.1672997672570027,0.25569876803701963,-0.039829916106594074,0.05637837476746623,0.07372243071706286,-0.36220278585617083,-0.07728971623938864,0.10800338393536625,-0.6593274433884478
-0.051662233099260005,-0.8167041250880012,-0.4582903553127857,0.11032007591104738,-0.05064451934316436,0.5990410278960586,-0.8893426963230409,0.044822067377638955,0.01932450949997238,-0.003818744851849382,-0.004163528301589638,-0.033131977476229965,0.03506735119045643,0.2495789552554314,-0.10045641509600221,-0.03855030002782938,-0.7745974501694473,0.7036456378357672,-0.06386095337991023,0.14710780420791217,-0.04456611724462215,0.22930210973890522,0.05860161164674991,0.09625731268688754,-0.37726097755367555,-0.07282849255336692,0.10289426371815033,-0.6673512429918718
0.012167718527747659,0.0018678688333337238,-0.44645155686218796,0.05335019286053766,-0.14576487590830967,-0.05095961592935551,-0.5634334904788111,-0.0009189477381635282,0.12086577184958083,0.07244435558333977,0.029596588792972008,0.7622455000712407,-0.6929859742955626,0.0006321628374057927,-0.0007327580447351131,0.0017213099265644624,-6.704805213316433e-05,-0.0017281494546308208,-0.0309799761279782,0.16652621160321243,0.2515304768853531,-0.03295712792377749,0.05723519976535587,0.07129086226181498,-0.3631361246759964,-0.07957599237387836,0.1117554494816177,-0.6547137264543409
0.004854028499500535,-0.0016848725941554902,-0.4458922394288918,0.05109675766340605,-0.14367701311008924,-0.05715242601962923,-0.558220995742854,-0.006989616486762609,0.12451186713139324,0.06880058731003587,0.031629675584210384,0.762927480103141,-0.6924111253290177,-0.0004614248274449963,0.0003020227960699337,-0.0001840172701856081,-0.00827956855510626,0.003891402466728595,-0.03128728321017678,0.16672789803937452,0.2523597784079223,-0.0358203808802352,0.05676513534405181,0.0698429883441896,-0.360118575604304,-0.0789357835959981,0.10986780451868847,-0.6561139639097959
0.0074098502138563935,-0.004082846287289494,-0.45132365803302615,0.05004686092062935,-0.14306691432677635,-0.09296724858809045,-0.7716315867311976,-0.0018344728232877194,-0.0008036881572777789,0.0007867879403560746,-0.0006040462340822458,-0.008817162140175942,0.002820068572794614,0.0024525487311028143,0.0006392851349872944,-0.0001880793674860985,0.00211899779441587,-0.004073472314086145,-0.042523404956231386,0.1655959767131734,0.24484333396691796,0.08025541006034452,0.05430408635837896,0.030660467392467847,-0.4329745878491518,-0.16322831069848653,0.182654335832793,-0.2818320474906505
-0.0032204377428825624,-0.813691404084316,-0.4609568148578492,0.1092776371374375,-0.056284884062885565,0.5859624582716946,-0.8873233684838505,-0.0006643949086913458,0.005013309947458791,7.753665798496545e-05,0.0011692116341736924,-0.007855912074710415,0.0031850304385597533,0.25800289178084285,-0.09909832120552893,-0.035421810528033316,-0.7617063022817774,0.6967256402941726,-0.062215958504124515,0.15300742569800932,-0.055857593162798605,0.229580355072771,0.05685288273471263,0.09300062395895255,-0.3789955360957231,-0.07862926921220162,0.10820593321320442,-0.6584060991189653
-0.0024267561807204525,-0.010271060344530228,-0.4473934582443201,0.04755875061638509,-0.1391328463981918,-0.06426223673862566,-0.5435435154726492,0.011031828573716703,0.13495575259662537,0.07646420447302713,0.029999581643453895,0.7722574532021094,-0.7026127855511926,0.005197390566907022,0.0007318501144066938,-3.401391064481211e-05,0.00693315113179768,-0.004415182684895636,-0.027905427880164774,0.1650189746920889,0.25983993165255265,-0.04585931601655366,0.05762329992746065,0.07619888736555663,-0.3604896889256998,-0.07913296934656162,0.10663126834531007,-0.6640492379173251
0.048127234188580066,-0.8278149573487192,-0.47066987863362536,0.10952353461221478,-0.055170325881127504,0.6157345107884383,-0.8944983525075529,-0.04514471789107929,-0.015615144888739638,0.007155654715669103,-0.003915866207058639,0.03912791721279886,-0.03933597248896714,0.2736994453193335,-0.099234261038522,-0.030578849319791185,-0.7797138325761106,0.7158728262057268,-0.06492894826420458,0.1487074088299841,-0.07600638281951573,0.24838152649946088,0.05541527644203844,0.09100927143238768,-0.37333689554454086,-0.0742988088364531,0.10722960082001953,-0.6727155114307402
0.0057904693884794295,-0.019384888198073703,-0.4431441251409991,0.05117012884580775,-0.1396523165292607,-0.04835493565752954,-0.5659793745570153,0.008177951569040132,0.12135906209543856,0.07394797017330323,0.0265635345630463,0.7601380473863731,-0.6870162641061353,0.0014891104488488317,0.0012488491451645863,-0.00405361606863042,-0.002768848598054776,0.006665728231547969,-0.030796760410462476,0.16602132213296777,0.25199171584317387,-0.03260904800804033,0.0565687362660031,0.0718604115476323,-0.36313852566690674,-0.07982054875762584,0.11069722959125189,-0.6532773186458661
0.015189403475282404,0.009777355538639948,-0.44763934477499,0.05393181585544604,-0.14723185200805514,-0.04984294363786718,-0.5560177998898176,-0.004105112744767034,0.12463540356961338,0.07345131600398787,0.033749358810215686,0.7690471600650338,-0.7050915925865147,-0.0047719216711377644,0.0010867648063271889,-0.0019378159110872667,5.054344330350813e-05,0.0019426311225130433,-0.03052963304599025,0.16651547414883258,0.2516971510778392,-0.035684098738133184,0.057475798908229125,0.07353202748331342,-0.36217700651694257,-0.07720212701661201,0.11000028136982395,-0.6632982460384345
0.025629532320204016,-0.0011011674332863015,-0.44145652643298805,0.06007010880224401,-0.14092552811825285,-0.03815571177166156,-0.5748672108805631,0.01635827991418434,0.12163423697589973,0.07207616691239252,0.032183950442939716,0.7680870299567114,-0.6928256023745026,0.001508103818792678,0.007429818544760639,0.00035597863743789957,-0.00022152253435286923,-0.0087814248159637,-0.03228144395291929,0.16761844648124152,0.249036114818081,-0.03225355551223507,0.05645235200837792,0.08070149797311406,-0.3668947632512445,-0.07927612001535334,0.1071822831905288,-0.6588944699498449
-0.02804842030131161,-0.810781886861301,-0.46955124569875883,0.11365824228628663,-0.05430602492606691,0.5830217411555082,-0.8889372871824245,0.03607084470639913,0.011479356022848367,0.0017018029200226363,-0.004963345608786766,-0.024804245195593183,0.013568502318113324,0.26584294209494674,-0.10689792935661514,-0.03461020492691755,-0.7655223455254204,0.6981088444814393,-0.06726502535490275,0.14897843584190948,-0.053154309143834504,0.23685197700589494,0.055843241053265574,0.09662793781849066,-0.38169996516210775,-0.07581052967325244,0.10564399721284914,-0.6572351491010929
0.014854780929928042,-0.004546177955739003,-0.4440359114091721,0.05605817121582214,-0.14829066153162515,-0.047237836150381594,-0.5606399374724498,0.005613351598224188,0.1338917936372927,0.07496890313254818,0.033737088337120094,0.7662552271541558,-0.6992966139175073,0.0002516705149844793,0.004127364259155317,-0.004829517694507845,0.005467264332675345,-0.0022605187805992424,-0.030589051127354987,0.16906814400761727,0.2598483448645465,-0.04497272284582555,0.05952643394741348,0.07293105104462105,-0.36258755508098,-0.07437348700690412,0.10687599983732574,-0.6611809401895749
0.015054808058408158,0.0009947162603912145,-0.44898303329604006,0.05177152678126635,-0.14448477694567116,-0.048350879046106326,-0.5613968030516059,0.006347780573751418,0.1232084255014306,0.0727120981001259,0.03342199842026443,0.7649378178128239,-0.6987055211482969,0.00386204016090917,0.0006498869809593205,0.0020421664512991437,0.004893866462683432,-0.005249595827786772,-0.031800003452852464,0.16814333907265788,0.24609919612599812,-0.029384763184628182,0.05560939742278693,0.07364920964405441,-0.36096350433004487,-0.08073441471693307,0.1092053427714132,-0.659824595146333
