rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.008157939065636423,-0.008944464840513965,-0.44676908267665383,0.056047194628252875,-0.14386702970665874,-0.05948337092712037,-0.5659302418386751,-0.0010210362392344538,0.12624971870364135,0.07064456941805307,0.03248221203520381,0.7567016603464823,-0.6904187952916062,0.0017073224530493778,0.00019957658752375887,-0.00045074233350934966,-0.005320021542346498,0.0030851175241372757,-0.03403102222383365,0.16783641261263474,0.25508396543897566,-0.03273771730753999,0.05526335531168516,0.06601315714565142,-0.3633393362851559,-0.07844399205748598,0.11061782636132902,-0.6451082412009213
0.014680479308332729,0.006427161548477859,-0.44654948278605844,0.054629709416399774,-0.1479776350761278,-0.05332414553568755,-0.5724622699010141,0.014273992914410689,0.12488835844676535,0.04996842300168338,0.06000372578591011,0.7461550443472176,-0.6820124769453757,0.0016715068029350502,-0.0008750074882529724,0.003973180006301231,0.012746488487924167,-0.012421164575512764,-0.03158475795882549,0.16767007524856362,0.2539691695711955,-0.03124727277156684,0.06681595263253985,0.05580445117554634,-0.355610822083684,-0.06343960208652392,0.09816681762986726,-0.6406966690453211
-0.00012815787181614724,-0.004025040548053631,-0.45157024112502675,0.051083808546847756,-0.14863154088250324,-0.0895372635048713,-0.7686386278213342,0.00012249082902033025,0.003525999697193472,-1.6871087962230929e-06,-0.00018570086924896446,0.001529943854722945,-0.0012173435545558874,-0.0043940415174177514,-0.0003537094655020587,-0.0006603805302368555,-0.0038730012268135337,0.005502216716904057,-0.04014432624066708,0.16718092758747521,0.2399497442461325,0.07489700318699757,0.053136507625361006,0.028308999494439154,-0.43590003874853384,-0.15920026497654596,0.18688107846994792,-0.27589854805450686
0.02042606299908878,-0.0015367841051988796,-0.4427545061834801,0.051867781400980154,-0.14242295300404906,-0.04594963277984986,-0.5629276721247256,0.00689430957168507,0.12727802159218937,0.07555971091773739,0.027719655458454773,0.7713209493061639,-0.7032694055844415,0.0019336951732393671,-0.0031003850475827205,0.003291686075029948,-0.0005659707858813196,-0.0009755934580537434,-0.03306243895434522,0.17140538843252454,0.2542826449010311,-0.037272391135517995,0.057512405091742026,0.071289151055245,-0.3588079231669105,-0.07746017576941189,0.10716565747601929,-0.6620419637190885
0.02327974743394417,0.0030754489363517177,-0.4456247062486183,0.053827716712627836,-0.1453541585065588,-0.041726285997667464,-0.5689144263009043,0.00873875279041477,0.12459413057639981,0.0726254919932488,0.032722177285223676,0.766294268975883,-0.6981593940443545,0.0015809373512141486,0.002098444671223616,0.0006170984114812304,0.004227207868574885,-0.008266344536800802,-0.034100162970240926,0.16898832281277876,0.25255231632012537,-0.03233952455425401,0.05244894276741703,0.07443808106308575,-0.36334088550367866,-0.07888372641142134,0.11161697412241557,-0.6585684768928881
0.007625728567821781,-0.8137005550409407,-0.47436045717754827,0.10927176877982445,-0.05689020580427452,0.5859938088949662,-0.8875488118842182,-0.010272001793093663,-0.003680649853956034,0.0011929699767173239,-7.383194803364305e-05,0.014926814519820938,-0.00971717214120653,0.26942929738670585,-0.09897665314921608,-0.03432082389203836,-0.7638006598962161,0.697893993896637,-0.06589933945021595,0.1483917624303029,-0.05450155937268106,0.2417425881562959,0.056498040684697964,0.09362074143168199,-0.37984191519407695,-0.07856867663903055,0.10945298047438815,-0.6583279221799774
0.0190122261600294,-0.0004949974979390876,-0.4469078038020772,0.05184689321549617,-0.142102574878249,-0.045165910249496954,-0.5637622747312152,0.0022226700420736223,0.1213789782006582,0.07431708943863885,0.037361092960379066,0.765862530346795,-0.6992600372062567,0.0013977275460578165,-0.0009108998229844465,-0.0019314362496094743,0.004580775283953679,-0.0033455404190754073,-0.031950349911394525,0.1668681511993483,0.2456548281032156,-0.0305728729920996,0.0563660571837513,0.07550281751427383,-0.3620514986418099,-0.07479486945056471,0.10353482783992646,-0.6603048129427241
-0.014881271976072084,-0.8135940441470533,-0.4538320331543656,0.1069591332407225,-0.052279289203796195,0.5975093733165268,-0.894603630508264,0.011332871369631152,0.018477096613675054,-0.005174410771225413,0.001421204597567688,0.004383092151331644,-0.005293881106295028,0.2510319889132785,-0.09702503828215413,-0.037182995350351154,-0.7713293509054279,0.7033273034447048,-0.06333335879451525,0.14990061386858347,-0.05086759669441943,0.23343405940091072,0.05733163609965109,0.09375744022559507,-0.3774386303298911,-0.07480688417559374,0.10431754061432882,-0.664663248190268
0.005660045290447055,-0.022606359960266616,-0.44266888914859365,0.047262657778810675,-0.13740489900488828,-0.05836213576815246,-0.5533699859220654,0.01047048323150834,0.12887163289823697,0.073942148667602,0.031207894267721515,0.7673804406797249,-0.6994455166698802,0.0031974536407775476,0.00808391883254591,-0.008870952033829042,0.016243915386594993,-0.0064155578155764914,-0.031199339663725893,0.1679276450925253,0.254556561282788,-0.040472563887660164,0.053285611139752144,0.07460604120369912,-0.3590268694773477,-0.07912752398496599,0.10602505255457895,-0.6609128624080105
0.002614542825266444,-0.8163404825268176,-0.4644939206795718,0.11259013601638115,-0.05609499448024257,0.5925338787083043,-0.8894406776642212,-0.0032335542190074476,-0.001758726152284733,-0.0022113480735718224,0.001049412334329295,-0.010141698973217603,0.00931227610114859,0.25972643185677696,-0.10004612355870866,-0.03334005066013109,-0.769461188231599,0.7010263272089413,-0.06427959118638638,0.14976634431975586,-0.050929871622854915,0.23381787192473685,0.05916881575246636,0.0932925126015698,-0.3799588180999597,-0.07778975386492201,0.10624515142672328,-0.6605403239318335
