rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.021332282385162552,0.0005383503389109051,-0.4430447916048402,0.05220795295082943,-0.14223849399047586,-0.04285385074885774,-0.5625035850034555,-3.0007581831201968e-05,0.12262220459979238,0.07290779152724083,0.0326785777452321,0.7683486322268984,-0.7019950418979681,0.0001382682162840742,-0.00045791902165609883,-0.0012402306199504824,0.0020913292743088945,-0.002136724189228962,-0.030777292132289663,0.16636309221744483,0.2472285543813469,-0.0353072485095836,0.05568735548842213,0.07435448121048552,-0.35973494298431874,-0.07812330933642164,0.1069052102538243,-0.6642153110146783
0.023890820548654292,0.003393979056235903,-0.44371314526550837,0.052144113480963074,-0.14343544473302083,-0.04635433124860424,-0.566748649321654,-0.04253430367009329,0.12423810601640314,0.07382572307760236,0.032368227301656304,0.7668770550096498,-0.6990309693095726,-0.0050926051179232094,-0.0024840286751455533,-0.0011929342931733108,-0.02276074511549166,0.021400420343015616,-0.031084507333675154,0.16769372471261304,0.25105113184820615,-0.035288829057638534,0.05580293329168551,0.07350332174203397,-0.36214514208186466,-0.07943671358348468,0.10910844955895206,-0.6566757280741267
0.014775933746405982,-0.003206935867667636,-0.4459599950343181,0.053259373461012664,-0.14362398549904568,-0.04804290463844275,-0.5634798453341773,0.0009724154716418731,0.12806528993347333,0.07251167318953634,0.03394233154417343,0.7640262599000205,-0.6963283059487931,0.0009410985155760862,-0.00040194264790325445,0.00012222972295465324,-0.003025770449459332,0.0027071730221676455,-0.030514306649115894,0.16720920457670152,0.2513064469424305,-0.035349849603648544,0.05662895034031627,0.07329608249232875,-0.362221920798854,-0.07823580423150277,0.10806648026017658,-0.6574611133995425
0.030441778565669864,0.018147679523862068,-0.4423227973039791,0.047702917961134995,-0.13931324827481684,-0.032811870256701,-0.5745704414058086,-0.038088666357468506,0.11156489152354815,0.09084414426709521,0.02187874160670141,0.7514353714542618,-0.6953208510821883,-0.007989042738952283,-0.0001908484925352112,-0.0009845114256641092,-0.01691300903524304,0.014243114982873747,-0.02707309271183349,0.1646630703743057,0.24104141179443628,-0.027470273182476676,0.06382825481088399,0.09145301160966539,-0.367733330013801,-0.09207442430917505,0.11186234335234597,-0.6565868939799553
0.019451637220205993,-0.002962696212485141,-0.44326975777152056,0.052534850208581736,-0.14288838570600979,-0.04827182388408759,-0.5615212734820927,0.0041285225118390225,0.11959839491305313,0.07396207858626339,0.030276332612220114,0.7662772711359073,-0.7005744877365246,-0.0010635826744586003,0.00021936947200590736,-0.0006295209660211746,0.0013912109198687302,-0.0010676157864836452,-0.03186480603019331,0.16747435288342646,0.25008781900981475,-0.035261001765118614,0.05500419394310603,0.0741517363943357,-0.36106267180910934,-0.07953148667058306,0.10909575152423223,-0.6607178046763397
0.009274361584992665,-0.011559445112184175,-0.4427837379368259,0.04854416682278547,-0.14292275385919692,-0.05444953134852151,-0.545259855381124,0.02987784436975273,0.1291064125181204,0.0739357254726948,0.03453179134458321,0.7752070901646907,-0.7092174082112571,0.002340260461425549,0.01016950595820258,0.0003806960449876385,0.030534217819101053,-0.027930234451156243,-0.034860934236736564,0.16830662806817115,0.2517463406931152,-0.04095941134847285,0.055062537686491,0.07320444138311921,-0.35604696692095655,-0.07502169339976981,0.10446764288112019,-0.6713188354912332
0.018746726226297583,-0.0026363803581397442,-0.4433412455519426,0.05229742174822702,-0.14196252784919475,-0.04484493952176467,-0.5620687239551145,0.009180739325290913,0.11784313330348718,0.08170910681330823,0.02112848157783894,0.7686909575762622,-0.7001774683751794,0.001170573418936726,0.000391541847357729,-2.821876179690184e-05,0.0033863532990198635,-0.003226258543500456,-0.029851537844762716,0.1650820285901037,0.24869385627519966,-0.03421909046707026,0.05618270004618673,0.07890056042662866,-0.3649676506822885,-0.0835177436628452,0.1133577499471695,-0.6636881797600261
-0.0037121583404546342,-0.813287228917274,-0.46293394703465807,0.1067456776432243,-0.05383698948932688,0.5890561537211851,-0.889109942360645,0.0024856569437229246,0.004620348578145855,-0.007376234794709212,0.005129822047789188,-0.0006820094020337654,0.004410780581058662,0.25868650133345344,-0.09824943367929603,-0.03459219165527182,-0.7678146563330804,0.6992407346466062,-0.05810473839218463,0.1458001418382243,-0.05005252055255971,0.23024838628487443,0.06899187915715273,0.09624466411596357,-0.3753939614771123,-0.08078958516618957,0.1039294396278639,-0.660297266252045
0.010085470932310079,0.012874563512548025,-0.44348055198595293,0.05417133435015691,-0.14281686606702002,-0.046118922275706305,-0.5677725570702262,-0.04291791077472407,0.1253178578467128,0.0683158140134967,0.034348776015065384,0.7601410732847474,-0.688332766521254,-0.009350231026243985,-0.003939309263273555,-0.0007101891397530928,-0.02603717077549352,0.027356159568720742,-0.03213533309792324,0.16787930998612297,0.25029417593387426,-0.03341076460237845,0.055799499066257266,0.07064434728198656,-0.3607337371773373,-0.07722819596573682,0.10763255558568888,-0.6557699698727538
0.015991501046140853,0.004785456467672554,-0.44566512141614134,0.05332486652607469,-0.14440473335403375,-0.047021860469296364,-0.5637071661664839,-0.021820175504936496,0.11796819894144309,0.07126372856000403,0.03192256168156523,0.7634113703932968,-0.6968676854485311,-0.005101037861306618,-0.002350784351449938,-0.0006475136130694583,-0.014254371294899936,0.016374782228845308,-0.03237667040796883,0.16753422095650156,0.24373660892449903,-0.029004200061398734,0.05552341449994071,0.07220549924028753,-0.3612863646924369,-0.07975668411224829,0.11007362575109325,-0.6581945459278409
0.017457136020406213,0.0008205636582289922,-0.4438696697593909,0.05293844602154111,-0.1411634865862374,-0.04634813702945002,-0.5599541365426083,0.0017400901412076232,0.12549536348544998,0.07478239838658308,0.03439806310671827,0.7675587462110134,-0.701736996376439,-0.0066019910724178675,0.0034855703964850313,0.006449561389923633,0.00878755003750512,-0.0018850427798196448,-0.03116630084449579,0.1652511025191493,0.24673246907809096,-0.03677852903295379,0.056521218954702405,0.07659479706248304,-0.36231535592573827,-0.07436445181211356,0.10473909285854162,-0.6625489678929578
0.01844635600045725,-0.8080146075794725,-0.46101014176985594,0.10662380747798082,-0.05805352093310226,0.5689960594236084,-0.8840669321793821,-0.03151636324595222,-0.006606220339347994,0.00032852595145529305,0.005597857050456275,0.025019808250141048,-0.020632783327129162,0.25134345691784055,-0.09519961160926425,-0.03277361781574485,-0.7489252286502409,0.678693749711627,-0.06291683562361594,0.15155628433420795,-0.03421890487031077,0.22551358926127246,0.057538658600724796,0.08972777694135134,-0.3823097602925477,-0.08258550406896407,0.11162955401818374,-0.6400061210796806
0.029009738261267497,-0.0020717556184755045,-0.44416576058448776,0.05248907867658233,-0.14109068208764533,-0.04049949449076341,-0.5675248637203083,0.0028162961514467126,0.11008314663085586,0.06911644629876663,0.03476981838495899,0.7643287853620555,-0.7007700961097036,0.0025949641245644815,0.002300231339635921,-0.002004649007675315,0.003368248116222719,-0.002575582594633778,-0.03302575739804963,0.16727614804226645,0.24226356255684092,-0.027776503729571123,0.055875132619373595,0.07075846932962201,-0.3571192947695901,-0.07670834111732798,0.10505372994175248,-0.6612460738873328
0.02691970012085304,-0.009899192698282731,-0.44396426229200864,0.05817591867419216,-0.14494685189136347,-0.03846322271284156,-0.5702140057236734,0.012971024868724557,0.11751088506256092,0.07068377277534178,0.0327924793458529,0.7663693843661543,-0.6985711724572552,0.003013365961886212,-0.003203389066208451,0.0013181292681887255,0.0009440836277530211,0.00188570583205176,-0.03447054491026454,0.16817943864051396,0.2459261305071411,-0.03001316981934688,0.05357531118947281,0.0718813637506943,-0.361193673247135,-0.0773051174396188,0.10899224242190088,-0.6609116291350472
-0.0009677602224339705,-0.8171131307141382,-0.46797623548718575,0.11346094723036487,-0.04783139409111276,0.5928711890513804,-0.8908690769626995,0.0007008276078403257,0.00015176015786964097,-0.00011314687877620178,-0.000127003167788615,-0.0001546215711229339,0.0008326254756830388,0.2654213625623825,-0.10266747319100164,-0.04081213436995908,-0.767746791785884,0.7030031309059552,-0.06567610177718862,0.14588329062069885,-0.05502881427051911,0.23920193132494805,0.05744498067865029,0.09688759290569073,-0.3791899601378772,-0.07303689171909407,0.0999477126279927,-0.6625566258735366
0.017933455908058362,-0.0043053507371298,-0.44389205466695103,0.04953469017289616,-0.14178164989896896,-0.04410794144602367,-0.5602834709052317,0.005031771139485175,0.12585600111900652,0.07134019559007107,0.0362330686389895,0.769989514347928,-0.7023892360271924,0.004906153719589725,-0.00475400719921438,0.00489286273347024,0.004646588226017319,0.0010460938758652307,-0.028303247216203874,0.16560260174290725,0.2474383403589401,-0.03758675538905944,0.06097770799490179,0.0759609933940173,-0.3565209011461315,-0.07793059098427858,0.10298495305491916,-0.6666651623877371
0.0010575368430687218,-0.8131882892904466,-0.46161452544495973,0.10616829572854519,-0.05062467239264305,0.5876661062915708,-0.888727973115845,6.369578685177318e-05,-0.0008561478145089683,0.0031414083466570716,-0.0048971676022924685,-0.0021069734135388627,-0.0013613341983525745,0.25496479929591304,-0.09309750837464029,-0.04210826907555301,-0.7663381750763968,0.6965711049915113,-0.06707227691946961,0.15512349278234777,-0.04605069706717261,0.23307585106034967,0.05281072593049394,0.08555720269889089,-0.37528138602174566,-0.06596946254596352,0.10250579660736546,-0.6568127289385896
0.028769851282005144,-0.006838032904161459,-0.4422773049706086,0.05197894198073363,-0.14074420993086958,-0.04825315049753134,-0.562693982039449,0.020304832560182944,0.13140718779704127,0.07430825076318148,0.03910038288482661,0.7660742191442872,-0.7076191192218299,0.00025211430043697565,0.0026562643226857707,-0.006353704843637934,0.012820433410326616,-0.0014806375698769277,-0.030317451747316277,0.1675955048942227,0.2559131174545203,-0.041745229593211905,0.055947014621717445,0.075802852700661,-0.3611485526814032,-0.07723194421988182,0.10497735579406009,-0.6619030741428563
0.039926404361126024,0.05145550004496202,-0.44546254336276825,0.04882464256216517,-0.1389359200133461,-0.018887298049169735,-0.5778731588779045,-0.0546123264754461,0.11893942738409594,0.07765605768259846,0.027317786861776352,0.7590619066829407,-0.6996120361425695,-0.01235993669795971,0.00527250949210436,-0.006576313886273984,-0.03866252098087172,0.016164353373515974,-0.030830434857820672,0.16726347254920662,0.24615208438966962,-0.030384638002956123,0.057259679442637525,0.08020490381520556,-0.36216973372953054,-0.08727090145741415,0.1098353179880207,-0.6640150455401818
0.00119809778954423,-0.01915348592097638,-0.4446988110183651,0.04300884945375118,-0.13643397767710821,-0.06965727886089738,-0.5594407774950062,-0.04756363525059054,0.13532717807643002,0.04333720117272747,0.06204438868622514,0.7544978472223268,-0.6871820188426829,0.006820038892527143,-0.029563599728762453,0.024929607214121737,-0.05597624893854713,0.04645806608897993,-0.027788079618400182,0.16543720105955065,0.26501534167290053,-0.0412899283411453,0.07368270561090073,0.04045835625094154,-0.3432714330205615,-0.05125594504259615,0.08649455436046521,-0.6412724494594847
0.0026066824123541967,-0.04477449717025835,-0.4509288218175062,0.04795310986930392,-0.1227838281624202,-0.057854799985893976,-0.5620109618492137,-0.04040012597204567,0.11933853732341894,0.06981688499673938,0.03990659062199928,0.7588473404346184,-0.6912212455429024,0.007702098506816864,-0.00352383249445186,-0.011475678229973928,-0.04473606768573271,0.04401037155830127,-0.03089339628809953,0.15861014283001945,0.24494674593689678,-0.025800768639538618,0.05444912778121991,0.06979665176168864,-0.3578912452820409,-0.06656765110934247,0.09115309541789976,-0.654414174277189
0.04729854876945285,-0.010441817401872408,-0.44036793689174114,0.054979323037932765,-0.14206907880511452,-0.02068398340687787,-0.5787941125497151,0.040647577786619114,0.11604155331406325,0.08225958175937174,0.02096776790253606,0.7682949190254027,-0.7051888131957088,0.0037800764204636485,0.004275044681455444,-0.00457183518425798,0.015176702777283618,-0.015541726214813447,-0.03040791540777345,0.16583356310615538,0.24373320897512518,-0.03231185467789682,0.05783066478795374,0.0797266357616497,-0.362690532950458,-0.0832874646454258,0.11080694077856751,-0.6683225128723543
0.0006821354590681998,-0.8150448862894111,-0.46012143294042124,0.11031614341974603,-0.056058289614264054,0.586754716062459,-0.8860052499600174,-0.0062596906366165946,0.014898434971418071,0.004990889408835236,-0.015905864194743637,0.02049541194792823,-0.01685740524483089,0.2528615972538007,-0.1004453011611961,-0.035076511449762135,-0.7671838152882601,0.6992277826848575,-0.06330648773466231,0.14896531693242637,-0.041458380630094986,0.22510369782022005,0.055424325210787405,0.09568943604563097,-0.38005232766597685,-0.08241057176264786,0.11129512675952426,-0.6614658371537727
0.026580625846691765,-0.00510286514542879,-0.4425303676580603,0.053435178250685667,-0.146819600170203,-0.04513780172660171,-0.5702961258817119,0.013619925905861129,0.11993643447737119,0.07165833041280727,0.03859586443554529,0.766702868045174,-0.6987792432849304,0.0018980618909219176,-0.0004984045084644126,0.0010482609176765577,-0.00029058046009413903,4.163073997840701e-06,-0.033157774470713705,0.1745657235319519,0.2484865165077081,-0.032021733301751905,0.05807866375035775,0.07150994091082935,-0.3619359352120495,-0.07484765141741434,0.10613306081133052,-0.6534540872435272
0.01808999146547143,-0.012064288960476672,-0.4424080655487164,0.052808248144081214,-0.14321625831978013,-0.04033478311137281,-0.5649193720244328,0.0027272686168633804,0.1273757286229969,0.0730823617339292,0.031222952578322163,0.7655195918531411,-0.6981263512791444,0.0021021051212212027,-0.0015382582107106922,-0.00022778750744123881,-0.007134478723651435,0.007340404739946521,-0.02973145625865431,0.17052407260474717,0.25310192091589245,-0.037231757859618006,0.055046142593716874,0.07483926062595576,-0.36058169707345844,-0.08288993130947572,0.10879824915047838,-0.6638613611283184
0.01975091379278238,-0.013148642142527011,-0.4432193874503671,0.051859055637350736,-0.14269062174593147,-0.04815151326618484,-0.5679398385245028,0.02753739004243573,0.12306671037345406,0.0766267912747963,0.02852930020991818,0.7663174218039723,-0.694888435133774,0.0015729320289026541,0.005612872071447086,-0.003234335555663899,0.018082259912477062,-0.012003102194085201,-0.029694623418839012,0.16649328325715895,0.2553575412697997,-0.036259111431661606,0.05687795405103718,0.07187498810658986,-0.36343883507626545,-0.08041877030436707,0.11071513408501193,-0.6535770684775996
0.023185006608153532,-0.01512165452036035,-0.4413562975741819,0.04711869458406798,-0.14720699562853334,-0.04943744120239787,-0.5683525669506363,0.03327096452818465,0.11897709655485329,0.07095571656076664,0.03137496853281717,0.761808187458208,-0.6949051134378295,0.013844050808875349,-0.007265925313827035,-0.004625310211035254,0.017322246866700912,-0.009839904972583578,-0.028606334759834574,0.16993855557872525,0.24995497823199664,-0.03409639269916581,0.053270789179479444,0.06972588073471045,-0.35947989692651244,-0.08246993185708788,0.11367605610422787,-0.6510086066220931
0.020290356953293516,-0.0016441342780095026,-0.44287006679444596,0.05219463574862495,-0.1424814561486451,-0.04246485797448064,-0.5601209716671651,0.009499766878499722,0.12453401501056137,0.07254302857362464,0.033822359486609624,0.7695349070206169,-0.7029676146742135,0.0034338165506474613,0.0012859566828747448,5.711171039738955e-05,0.010418686880178524,-0.010407772989231966,-0.030554039064006017,0.1682134157461346,0.24976344387329136,-0.03726895116634511,0.05601923579910922,0.07471705081801379,-0.35849601540649295,-0.07735049172799073,0.10543406133241569,-0.6680925586058782
0.006813639730007523,0.0322504725021161,-0.45050930880360485,0.05173443019359396,-0.13895346016125398,-0.08083378745578942,-0.7722446972077797,0.00895766112196543,0.0009754772722253433,0.000832332545924733,-0.00206532512827409,0.010587145801925109,-0.007855011317616022,-0.007706085550244476,0.0023597599847925694,0.0028292427771578433,0.02791193151135274,-0.023117498300263106,-0.04040545094165411,0.16278915749318573,0.2349511170605978,0.07805905973349223,0.05362423963725191,0.028689706809889453,-0.43416810191919736,-0.16033526157536504,0.1815961000342676,-0.27533417085265893
0.01234210215521889,-0.022385313480033735,-0.4449573740591432,0.04738893198735557,-0.15144539496161677,-0.05986533267288532,-0.5558232623855918,-0.009558131013990221,0.12060834652583878,0.06982269055454238,0.029150703359310956,0.7669161742638734,-0.6999749208546335,0.005870602339224861,-0.008037340094092082,-0.009634202160127808,-0.014569644947651221,0.02305794641793406,-0.030318065042189788,0.16897816770909893,0.24941939501128746,-0.03496747350131324,0.05273965667110978,0.06917377791822493,-0.358483504614521,-0.08244888103547632,0.11645027685822902,-0.6552277066767169
-0.9933874445959686,-0.997783817406041,-0.979000304166226,0.29804047007614215,0.028214805172167897,0.09230798833236328,-0.07527400305147268,0.995676647279869,0.9731172106748622,-0.287556392796153,-0.03441753519128225,-0.024473140807976836,-0.02692269671248249,0.9745042182892227,-0.29540636071147414,-0.03783570202500569,-0.09583737705212644,0.03816025926405226,-0.2941047526013387,0.0008341141086024978,-0.036076648947340334,0.02786467167382115,0.06486293144971977,0.09940739202685532,-0.35647579115200373,-0.0726592714514985,0.10488129307351121,-0.6608738677980679
0.00010543966266694393,0.0019465974271319461,-0.4543635459852533,0.05348776602177475,-0.14494702500135245,-0.0621142799058124,-0.5609408963848866,0.015361826278841173,0.1053562337068691,0.07420669118017054,0.028913105289520014,0.7540224625946101,-0.6877371319136085,0.0012690438429862846,0.0012008908968561165,-0.00025737715502536644,0.011550452862856204,-0.010370578413992674,-0.031471754611917424,0.1686051892855171,0.23671738351457433,-0.019884378022400225,0.05428522883062224,0.07523377180884151,-0.36583310184409734,-0.08510399284801264,0.11433756552745418,-0.6491077934868649
-0.003205138800000049,-0.8196162987451585,-0.47329491542924845,0.11406708423473179,-0.05058597744391165,0.6015541114692331,-0.8909846932007616,0.0037123693988695703,-0.002583360659611352,0.005561271174167202,-0.004050009365608792,-0.004168925762189239,0.0012245026489327083,0.27100162944650225,-0.10021195669296985,-0.04102775255957098,-0.7747632846196488,0.7057396342815109,-0.06589315010841258,0.14726925792157594,-0.06684338149192552,0.24479295443226734,0.057094267839948455,0.09826580907429043,-0.3795572771973966,-0.0727276756752877,0.10264256938360797,-0.6692692347577652
-0.002958795097890041,-0.07114858647181045,-0.45107766928781123,0.04176833177981868,-0.1444852600180499,-0.14087542051396557,-0.7565888190809766,0.009772477111092885,0.008955153511672462,-0.007220617156134598,0.005661663347370028,0.04149609797406894,-0.026000342989134853,0.01092253302463131,-0.011152800366849479,-0.0010980117185991965,-0.08816530999915591,0.07572466959259,-0.03704752894744677,0.16362207338945509,0.2542323665381779,0.06545771699493377,0.05768603063826772,0.02181996027025189,-0.43148293715325775,-0.1641941334532028,0.18322691623052648,-0.24888176117748415
0.03019040474430024,0.011774802107221245,-0.43910270451643696,0.052988424199092526,-0.13899372832144335,-0.03317198413908553,-0.5694565692731028,-0.01319379170804881,0.12106066217888596,0.07322512469850292,0.03383398395872105,0.768042890977758,-0.702471992269046,4.8026888359817285e-05,-0.002727181092903639,0.0037111345439888913,-0.007989892683152774,0.0023871581909675763,-0.032256028192919825,0.16828884205838418,0.24788567751495297,-0.03543694435154452,0.055176099142309566,0.0737910770180902,-0.3579561979792229,-0.07548146118644057,0.10370164457633005,-0.6662736659150382
0.01174003996992043,-0.015109837711571669,-0.4451285634121292,0.05324354411836241,-0.14576610908713322,-0.05166079988460175,-0.5631358425389206,0.04476546575806127,0.13052320342644527,0.07179091050196816,0.034557344205573354,0.7603472718356237,-0.6931356482381948,0.007444666729068568,0.0027147767469039405,-0.0010758509300672079,0.021204057823090722,-0.017664247166673287,-0.030768818466374883,0.16800399820560963,0.2547839801825312,-0.037801153686502886,0.056792968667015664,0.07274038202240596,-0.36361830090142133,-0.07911447734737101,0.10979033160092183,-0.6530151817129268
0.006535830970083317,-0.8143626936895441,-0.4670945442566898,0.1103470106183474,-0.052672864911457284,0.5888824292352728,-0.8881509540590995,-0.0019387300693880954,0.0008466932503332591,0.0010563321306627815,0.0009732161201236544,0.003722775643785304,-0.008811765886419486,0.25731947634187347,-0.09961019871353949,-0.03824123897203782,-0.7677321414553965,0.6996764446152409,-0.06326190711077799,0.14817927703185188,-0.05112931204353912,0.23699178485106706,0.05728430268749554,0.09433298848601887,-0.3805498893535043,-0.07494153433669168,0.10573490140206418,-0.6597548557414741
-0.0548270683063261,0.013561234985635153,-0.45795535770370116,0.05622634473851491,-0.13627883842960592,-0.10197489106138698,-0.5618940558015868,0.1151023723913635,0.10268971433294385,0.09900565871426492,0.07008471568264424,0.7132295535091219,-0.6480994779530994,0.018064160216301226,-0.013061933868711646,-0.018113534046270457,0.07236185454200735,-0.05788224141633431,-0.03309795158506709,0.1674264464170643,0.2414331282099484,-0.009039987423646926,0.05820201029949323,0.0886334967817163,-0.3926556732177741,-0.06523864316097808,0.09625287620878996,-0.6053444250708286
0.01891776235576955,-0.00436933200723211,-0.4423759979947038,0.05535810943122385,-0.14748268103595769,-0.05051163676688173,-0.562060484233005,0.006439217403700997,0.12615523823199953,0.07552141700353919,0.029905389054330656,0.7662321182939582,-0.6995472816704436,0.0020485715519134393,0.003659370055726733,-0.005533353576131253,0.00020059902725564951,-0.002648236809790305,-0.0317606804215958,0.16992189339501929,0.25711097522062776,-0.04102076614196299,0.05733764179715276,0.07715618919945948,-0.3634597834075402,-0.08266343751379053,0.11052521964664673,-0.6605947171680966
0.021244777130558497,-0.002106458325590029,-0.4442134241632787,0.052897324928670206,-0.1439602010204108,-0.04568288367685617,-0.5652142750102532,0.013714632217061002,0.1216734277922938,0.07347314209208328,0.03194974660862662,0.7656790431140054,-0.6987014147906033,0.0020756925263320644,0.0007479981471534157,0.000431064315949694,0.008433829966280655,-0.007643782512369087,-0.03151348426120687,0.16756163179174885,0.24953197392250637,-0.03433665742589592,0.056102022567555025,0.07378407189763793,-0.36181992293731774,-0.07904992652537236,0.10898882616658201,-0.6584834837256304
