rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.018470830624730213,-0.008979541595982958,-0.4425236152012649,0.05399446566877776,-0.14391430856068912,-0.042728288910773606,-0.5629206825250791,0.009409654867230699,0.12000581022675051,0.07417760605332303,0.030226284826552645,0.7624867814577144,-0.6984902335124149,-0.004824374463676413,-0.0042514764045518995,0.002227719890717802,-0.0116387320419866,0.0053865270276757925,-0.031184214892971244,0.16687559622801126,0.24998440607901046,-0.03556310399045458,0.05576283335438987,0.07566458587997814,-0.36243032923826346,-0.08001674052438344,0.10988663287551942,-0.6619376460532385
0.015739589781886484,-0.005913837992411576,-0.4436922843956039,0.051269202906501,-0.1443477573310008,-0.046125865771278134,-0.5631606716714211,-0.007745549730484042,0.1263664498766991,0.06601231147074414,0.02681366301399498,0.76813107488777,-0.6989794050119059,0.0031789047374053436,-0.0038056934722178444,-0.0030797442594535087,-0.003364064960151557,0.004686591135079088,-0.03032430381293806,0.16877163869222112,0.24898751128839747,-0.03469958572189469,0.05369095663468757,0.07094417681912547,-0.3581927163803228,-0.08078762797609722,0.11108631653215174,-0.6599506597189547
0.013778806216906837,-0.002728424577290249,-0.44484138904236586,0.05130407451137093,-0.14279926698321768,-0.05193131125109938,-0.5588334280397228,0.005992327448286212,0.134289536487938,0.0740653503502483,0.03426545272186246,0.7650080703037445,-0.6997897914853515,0.004466488132215172,0.000916983031664797,-0.0005994135536050978,-0.001753890836377297,-0.0026520802058705153,-0.029530729328848326,0.1671995215494482,0.25300318101003455,-0.04095209666346307,0.05621755111780478,0.07369880105349237,-0.36226669380727167,-0.07727698325525187,0.10694203842441234,-0.6578487835251462
0.025583728695264103,-0.006468179906218804,-0.443377389301529,0.053443198178494064,-0.14393164421408486,-0.04401243398730863,-0.5739404764123023,0.04445075724600103,0.12624780351259796,0.06534388432437287,0.043052620196688166,0.7590980904905485,-0.690929115362564,0.00530842393972007,0.0065513105612071895,-0.005020739287950475,0.02641886812164874,-0.023990093302094666,-0.03171361505206527,0.16862059678351848,0.2531601511020714,-0.03494996272042092,0.060056552668133575,0.06774115003267893,-0.3599567700523436,-0.07332982070581058,0.10361708817048668,-0.6500056355835598
-0.004258748028665196,-0.8150581860979232,-0.4729919611945166,0.10693558045182262,-0.05161276588050645,0.5867044489404734,-0.88697387185308,-0.001057092204951426,0.0035257252075583836,-0.0076701510217496455,0.0044977187856223505,-0.006882112646369987,0.010348583030048009,0.2704812779831803,-0.10138903423487783,-0.03540213294977061,-0.7637609902068089,0.6985084801241078,-0.06133604206746956,0.1455524527363434,-0.05543975133777907,0.23870156406475032,0.06164425219768771,0.09327261053950528,-0.37680759283606385,-0.07712841938583682,0.10336492578154628,-0.6586841860400197
-0.0016957660134518172,-0.8130988997270668,-0.47157492751266206,0.11287671288080975,-0.05530532849559894,0.5872560795890457,-0.8884424611470605,-0.0031853668891400344,0.001099921064872351,-0.00040100229937699403,-0.0006687427495141712,-0.005216433269683442,0.004262238592985573,0.2640349618153254,-0.10202132796976957,-0.033931847900409734,-0.7693022139024022,0.6988726146592803,-0.0649761475840016,0.14751796725468436,-0.05784356170041321,0.23996580279977797,0.05593218844988467,0.09583172242588615,-0.3821183609911741,-0.0774931417267742,0.10788200894490443,-0.6565254741274144
0.030983919497709927,-0.00748318962408753,-0.4335590793523168,0.05207145626882679,-0.14168109982381066,-0.03534808431306739,-0.5674564394905397,-0.010264310059693221,0.1349628396472376,0.07076450028474884,0.03738985876917523,0.7692544177845869,-0.7041152547898201,-0.02130749167136242,0.002937916378777832,-0.00730348593819409,-0.009487697048868031,0.010193625278460539,-0.03152393730495569,0.16986623936020107,0.2524950619899857,-0.0407662502107256,0.054355271033791445,0.07352566219025973,-0.35839630171517406,-0.07680959833273557,0.10610517099693,-0.6662088022694501
0.0004430997525969842,-0.8125708990648922,-0.4558685187854452,0.10722882637819169,-0.05367334628071303,0.5856628168909468,-0.887864954536752,-0.00042217309512798706,0.0020714214760058883,-0.0005131183491590464,0.0011500013714655219,0.005569363405969151,-0.0025165950737564336,0.24767511474167755,-0.09600003225485791,-0.036545409555328666,-0.7637266111684314,0.6974388578118409,-0.060767996366741454,0.1484020385309476,-0.035122185583750354,0.22193372659660993,0.06017364508650283,0.08822451782263128,-0.37556107747571776,-0.07200249887521959,0.10368014097158135,-0.6593230570746503
0.0052025609630714145,0.009350946241942236,-0.4480034266686084,0.05213332934968272,-0.13980034779318373,-0.0597095321896626,-0.5473697019420571,-0.005236000222943294,0.14956303769972648,0.07328152868361762,0.0262978427197756,0.770761993338977,-0.7035760059068633,-0.009843966927360528,0.0003727988956664219,0.002916661026084525,-0.005340361663225085,0.004318054659731921,-0.030258352951518422,0.15841120319989388,0.27212693478320515,-0.058185732610642936,0.05558509471195297,0.07349941357704727,-0.35923818649466227,-0.08426429260895886,0.11296570118453418,-0.6650575989316475
0.023049668109778137,-0.006824214932229415,-0.4438816629616985,0.053001556278600044,-0.14462198831195291,-0.048569107174157744,-0.5667426736349737,0.019126258018110603,0.12193673376883205,0.07411791240680773,0.03204964363120962,0.7658122415486001,-0.6975463427632558,0.0035166772930082723,0.00023746099042854695,-0.0008294298287508221,0.004475148176609588,-0.0048429683630351675,-0.0317687442666297,0.1680823381808364,0.250697386221263,-0.03408958108884443,0.057270001387477135,0.0732095781135524,-0.3628916821821337,-0.0798368643121288,0.10974870814903413,-0.6550776811966694
