rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.021271647430410327,-0.013752359696665158,-0.4446945625938598,0.05343482289764125,-0.14514306364776294,-0.047456165547028695,-0.5647490148485096,0.012855294043465823,0.12342274037918177,0.07270133827193455,0.03348696049683761,0.766387685611197,-0.6989584390762441,0.002295931042332914,0.0008476983219556383,-0.0020180283970419478,0.00025824439837321287,0.004338420298545091,-0.03146580606588291,0.16775359737352255,0.2507338265475743,-0.03514961604353172,0.0563646636597231,0.07255794473742508,-0.36260335706067814,-0.07945973361249693,0.10952279878584807,-0.6569869920077348
-0.029607223387367224,-0.8094903973407653,-0.4417169160668544,0.10573835538410312,-0.05892184063072468,0.5696456628356017,-0.8849692089954456,0.02538577467213017,0.023816012874166518,-0.005718157519842151,-0.004186010852846514,-0.05056686761810819,0.029369544034390373,0.23734989677544896,-0.09526746351074288,-0.03356968831807141,-0.7666561566535373,0.6914220741523714,-0.05947563883004055,0.154136149949399,-0.007154706835236712,0.20594156032750657,0.056345030665683485,0.0875574251641265,-0.3786174868802913,-0.08602009036740547,0.11150533066872052,-0.6453709765138455
0.004174240923771187,-0.007906093529628025,-0.44747020272973725,0.054209289018873376,-0.1475748096720356,-0.05652474994561944,-0.559478974476682,0.01990778274016064,0.12895794382315576,0.0699977421885312,0.03396610494746667,0.7593548205968914,-0.6917391811134608,0.013089177041976702,-0.00766045573969872,0.014470403702142469,0.012124630597784184,-0.017906770413826826,-0.03132849653148866,0.16790703296202028,0.2563467659898537,-0.03796823685112721,0.05753955096103387,0.06963276285800378,-0.3618450785579241,-0.07760062509689829,0.10880562517092916,-0.6518295963957991
-0.01156660969278202,0.04097053518438775,-0.4455642607045524,0.05137014997381171,-0.14222817728256212,-0.05769143229035844,-0.5469086778611149,-0.03375829071808695,0.1361653564999134,0.07305508906790226,0.033606865311087315,0.7635021880093443,-0.6961053635309071,-0.004496740613132487,0.0007824008515496762,-0.001548614094637856,-0.008329778414269007,0.00475167880614476,-0.030704677759581165,0.16866522319166416,0.2582548846113672,-0.041916267772983906,0.055766372969551725,0.07447340896044023,-0.36129748363393677,-0.07775553129967444,0.10705902705729077,-0.6613091912968306
0.022860253408198042,0.009797396662627937,-0.4464371048266723,0.05288335042901195,-0.1507449311174733,-0.03983877672241303,-0.5625706062762947,-0.008441535318032902,0.1279420966923055,0.0727824481041898,0.041502843508406315,0.772584303867191,-0.7042950975636316,-0.004288858316471274,0.0010778148507770765,-0.006283102945634497,0.008637261281372745,-0.0008901716865342913,-0.030560019331019487,0.16947549665055636,0.25481326078330296,-0.03803431019288455,0.057604249347815564,0.07290071214812478,-0.35921667344420455,-0.06264866343315043,0.10080306195176274,-0.6664792012108393
0.030625686571598268,-0.020760629781298674,-0.4414087992248564,0.054130509549628975,-0.14572895002372005,-0.03857156505469575,-0.5683931317846428,0.03725698942430127,0.1299025378170173,0.07270895030984234,0.03762339286931269,0.7633584402186375,-0.700474690799027,0.006342206607383544,0.005548723967324446,-0.00645207108325557,0.023947787010382884,-0.013564668892233215,-0.03021489249737751,0.16839874613649583,0.2585463559126478,-0.04442660876301546,0.057618340338632563,0.07263052155048692,-0.3607718592874505,-0.0736343840007097,0.10434248333875405,-0.6606173700615314
-0.03353055434284749,-0.8138258991903159,-0.45507109675256013,0.1071419159892808,-0.05515669807783377,0.5890924251580798,-0.8888990580400101,0.04857309116221621,0.024888315104753214,-0.0005282017271766937,-2.791821756908798e-05,-0.0100686358170443,0.016152079127757197,0.25233824240675634,-0.09401944254821032,-0.0359081699111992,-0.7722498460116813,0.6967131384291971,-0.06765111218210977,0.1512394570174718,-0.06114799845953143,0.23097526850571085,0.05609301962140715,0.08595104905025662,-0.3776881418648393,-0.08137430818377686,0.10841960422638398,-0.6524174137003161
0.02419844916464814,-0.01049949450398605,-0.4439775821573728,0.05246966397599052,-0.14282505578702764,-0.04512515885731123,-0.56342821885939,0.02305815864432347,0.1212405492570771,0.07470487509043831,0.03284143802439312,0.768656010467881,-0.7023065823605725,0.006504555535001055,-0.0020755253153189115,0.006511629070632856,0.01177601280214209,-0.010676484177085657,-0.031206192413300672,0.16753130579188338,0.24862876145472612,-0.03443305484006823,0.05735050896963826,0.0739053754622371,-0.3606635244789299,-0.0765333573929539,0.10604137744176245,-0.661536000535159
-0.9927237463946352,-0.9975756762752589,-0.9791724337423297,0.31766249918741224,0.039219723510515656,0.10645941671812836,-0.08902774953193611,0.9952072643578617,0.9730021238762613,-0.3065605196574625,-0.04547084841681612,-0.03507015720402242,-0.01819133993180023,0.9745505400073945,-0.31506468114961983,-0.04933641037593194,-0.11028532389747266,0.05039145992854228,-0.31275886879026504,-0.010313833200541108,-0.049732410742245374,0.039275222021892445,0.06926288475875206,0.10657279437581607,-0.35928870640150484,-0.0693319965246911,0.10258112889564687,-0.6619670186880895
0.02239857149697101,-0.0021770684879923127,-0.44336194951457336,0.05222719828488139,-0.14230585146539343,-0.04131525020294964,-0.5582331479110134,-0.008083200616236587,0.12780769303852513,0.07414069503617117,0.03506314375271027,0.7703112983116774,-0.7069986879599653,-0.0015002884198762234,0.0015115971039669025,-0.001986708856368225,-0.004186401861247233,0.006055254601610956,-0.030582615924718268,0.16752244769961555,0.24871677318798485,-0.03849091598363466,0.05728661501631086,0.07773046563927011,-0.35956956829602593,-0.0766201962369575,0.1048456243204455,-0.6709650074185686
0.031237925638957997,-0.004593866618418386,-0.44202400931108193,0.05237883580437096,-0.14160877532893656,-0.04362251229748055,-0.5705582521677152,0.03445163621557492,0.12340938159351594,0.07384373318075918,0.033259590909710625,0.7692940474998766,-0.7017846138402712,0.005780367756002351,0.0011034331264332489,0.0018074686742974339,0.016641444087217405,-0.01782935134121319,-0.03131995120458631,0.16756081862455516,0.2497562940823752,-0.034798119954519646,0.05614615503494529,0.07373318713082998,-0.36161866004403653,-0.07945273315962469,0.10764007442392726,-0.6560393367629962
-0.010869705453608509,-0.046021472821467825,-0.4438598516887521,0.047272567616363545,-0.1418117282205919,-0.11456893518266881,-0.7683142942331661,0.03366488825605042,-0.0017158353846236144,0.002534809289450342,-0.0003497921635824372,0.01583124626365283,0.003313544737631479,0.0011658218671755144,0.0028643025165955493,-0.0014497535637992118,0.003851407271671824,0.028467266083758946,-0.04082402971613886,0.16454401685406478,0.23811672597832859,0.07215975943011688,0.05479578049140248,0.02995681970726828,-0.4325388168106448,-0.16169042317679008,0.18241713801959178,-0.25773261294803246
0.015449792326906318,0.0069998050345660865,-0.4519007754766905,0.04037039336388821,-0.14453133554899425,-0.051329078672393676,-0.5542252903567542,0.005926808531864954,0.11728978904716811,0.06688776684688547,0.03363313333260462,0.766986118404426,-0.7034472814992108,0.0010884095216911168,0.0028156547140642282,-0.0021318318053419475,0.012021670687895938,-0.012034832706187598,-0.032751603328807465,0.16869739235722025,0.24019771319644964,-0.026672179489071822,0.056862972221120474,0.0644862975936049,-0.3515092379649801,-0.0752365799820154,0.10829780442640768,-0.6593396168190463
0.016965316682710292,-0.000379901162627063,-0.44283082744450847,0.05378541102987548,-0.145961307985988,-0.04935666575065867,-0.5622082199994994,0.013076786171715022,0.12991250258347303,0.06842728153963876,0.04210537876971479,0.7591798202972649,-0.6958751464219209,-0.0032669349152297422,-0.009145782480213131,0.015176346034272115,-0.005844786136320544,-0.0007662462755659656,-0.031301502343898426,0.16975028358030647,0.25876410882257034,-0.04268489396543259,0.06053107050636103,0.07233658642561275,-0.36273446151258615,-0.07579499624475153,0.10806951769659018,-0.6579243684535944
0.03400661061560392,-0.007290314553023801,-0.4429294374804386,0.04706649013242509,-0.13993301974075936,-0.028081104386400046,-0.5534558498534572,0.007450197684727648,0.11780214240154704,0.08256123963183366,0.02831181388099114,0.7906465453268482,-0.7233798432877298,0.0008917831077672172,-0.0004484253700603602,-0.0006314617897564184,-0.01425936111084727,0.005771346677054381,-0.02917685123876538,0.16574775065335565,0.24045201117719628,-0.03552277645089126,0.05728950218636476,0.08394425921292019,-0.3579027631285224,-0.07942999542399208,0.10565418027782268,-0.68892708677726
0.01291826525443871,0.00137191465830982,-0.44731443605663324,0.05066381110399343,-0.1437382606870373,-0.044829947184710145,-0.5584240411931685,-0.0006816823184649734,0.13147824673752942,0.07459449102945453,0.033776415426037334,0.7697574553854282,-0.7007599618120058,0.0030047362649175645,0.0010707580401551455,0.0005936370819961371,-0.006091715919673219,0.00041875423676910234,-0.030270537089931788,0.16719817021962619,0.2550509209628819,-0.03952182027669546,0.05573647783270848,0.07638673935616684,-0.36142202659744554,-0.07734864280301292,0.10732294037159221,-0.6643135223740715
-0.9942734824144717,-0.9980938649141684,-0.9833753660289717,0.3525984543299247,0.04655708147812057,0.11099728914933324,-0.0819058694232478,0.9962297826060902,0.9784849960437632,-0.3428824562437342,-0.05209057234834838,-0.047658195885577466,-0.013230611874334991,0.979707319006531,-0.35032216369003055,-0.05552560304441154,-0.11435395036752559,0.047631569375848004,-0.3482601860346837,-0.02063800439423935,-0.06047442546081567,0.03786069528799321,0.07244977424374671,0.11088370831728203,-0.3554486754834206,-0.06819046137856645,0.10223077627367683,-0.6621370187423539
0.007135134924743816,-0.023995343450140587,-0.45149820579969346,0.05362284496361611,-0.14122016051111944,-0.03616722789204734,-0.5632997667114059,0.010952592761904533,0.13092700405369045,0.07214632668954166,0.032655772165723046,0.759768712880845,-0.6936802373175974,-0.0003216093423896476,-0.0011998990042070817,0.002283540124124811,-0.009327673431076638,0.007761073269805664,-0.0313867987068014,0.1741750477082961,0.2437423734568194,-0.03017907197368442,0.05586067808229911,0.07462567604449409,-0.36111414831067334,-0.07656923383343785,0.10649440983457488,-0.6611910965215605
-0.020962097320946334,-0.8159050740609782,-0.47675095353944563,0.11239406355979269,-0.0530350282321451,0.5909904575470832,-0.8867687950753861,0.02343514734005417,0.0004447562580228108,-0.002739947673030289,-0.0013893053247874929,-0.01641462888347709,0.016310706105995398,0.2789988801612553,-0.10283251686187064,-0.03775271011878133,-0.764771445893504,0.6954954148806637,-0.06554604596518859,0.14834138937238855,-0.06932698550930655,0.24416407456017641,0.0561716675216623,0.09714176946527396,-0.3826174020466645,-0.07571053006318947,0.10627165759949937,-0.6596429120451722
0.00955219997706874,0.008677767267111282,-0.44616159407589334,0.05121871750125305,-0.14363725391003862,-0.06480695853311161,-0.5636095262263807,-0.006322646065841416,0.12212669574432126,0.06563974925453969,0.035461571201801115,0.7626806333033068,-0.6923979360650245,-0.0027281170767776146,0.0010235264203367238,-0.0006366640445851315,0.0032527037571449383,-0.002047195749880526,-0.03301724318095041,0.16831857743552098,0.252122149833095,-0.03166993707142404,0.05570138771550224,0.06278610729058687,-0.3590765550667388,-0.07683347264970221,0.10798563793663908,-0.6417919434550957
-0.9948985607637462,-0.9982898623813729,-0.9825484156511205,0.3269478671016191,0.029607337682454233,0.10982936665312111,-0.07082211943502498,0.9966436794239888,0.9777683363635117,-0.31790670943293087,-0.03497816168432751,-0.05016756331453507,-0.018910451126822957,0.9788596951656346,-0.3245738131925296,-0.03787093499854057,-0.11325448875429409,0.03829127649071806,-0.32366790392737643,-0.0026332683761707896,-0.05887367095006634,0.02978758046774519,0.06618540593245079,0.10614759302924623,-0.3540722043512665,-0.06898911445984102,0.10113901258576914,-0.6589153452325972
0.01963404633804373,-0.010835125305163987,-0.44172966663707874,0.050131734861396035,-0.14034494811440318,-0.04528230438479635,-0.5623658959685331,0.017900853583540877,0.1260270592865844,0.07713049439164027,0.030411843130781463,0.7667844766393881,-0.7012708289731343,0.003688752843951791,0.0005852176615241498,0.00022025567981313033,0.005579589138871939,-0.005361968085485361,-0.027259690331812764,0.16406207995529615,0.25091875816893155,-0.03910368263529131,0.05857715010525599,0.07661662710152721,-0.3621059984798098,-0.08005548564320189,0.1072021011262455,-0.6606320828886132
0.02631301658449908,0.008415486016689832,-0.4422015451361356,0.05607960751850968,-0.14775834460784537,-0.04287938437612185,-0.568280610614912,-0.026711328917657602,0.11807176331871208,0.06994375998798331,0.03651369451293095,0.7677247112967908,-0.7005162651941629,-0.005457799846713903,-0.003465569388046891,0.003932552944171902,-0.008253789323313696,0.007830814709375696,-0.03198655836721902,0.16788985518990557,0.24776827634353724,-0.032465208139576096,0.05424571435141558,0.07406931567910614,-0.36157203551456585,-0.08021778479985821,0.10964077410232909,-0.6594358270890315
-0.9927633078027073,-0.9975881389327586,-0.9798658783690336,0.3183927804958658,0.04433352059029163,0.0967294322494292,-0.08558099836139235,0.9952665346721465,0.9736412816344843,-0.3074654310518141,-0.05056160544460289,-0.025445574323034684,-0.021076855907234526,0.9751431011234347,-0.31541334583706465,-0.05452582230872652,-0.10010075602751513,0.047071182181092956,-0.3102692662433917,-0.016690674829928146,-0.038394249442683694,0.035932371277665326,0.06632043257307625,0.09677060609867993,-0.3618036001071003,-0.0690665394114066,0.10411215909474589,-0.6658921418896798
0.04079798764412821,0.007908375661028389,-0.4417088745932145,0.05309976992932955,-0.14362184553071583,-0.039290458205646944,-0.5691655417377885,-0.024796955271612287,0.12565888559617203,0.07707341968889275,0.034737180581421084,0.7699349851812315,-0.707705291577277,-0.005186032618299414,-0.00022653188328041396,-0.0004908385093461545,-0.014488780554064445,0.01133667192666692,-0.03060772683808695,0.16776227757010187,0.25420392423357135,-0.04030398054327906,0.056398920828388224,0.07478645103036562,-0.3615033511717599,-0.07697218177305538,0.10604224208946786,-0.6619659126371115
0.032875255631119586,-0.006662953559194885,-0.44260938889606954,0.053803399884434853,-0.14412098163853315,-0.039783540415184435,-0.5708919065177278,0.04131869534164357,0.12536214568239126,0.07127747353688434,0.03581962665870594,0.7678178329154683,-0.7008545106360787,0.006237728299637042,0.002012231530347978,0.0012432097557768342,0.023502043452963334,-0.021238614613636873,-0.03117519869996789,0.16813839654307577,0.2532154693611452,-0.037377517803497684,0.056990314566131905,0.07036808012629635,-0.35977465420119714,-0.07604526440012789,0.10629118293025601,-0.6587660817449345
0.0230610285116611,0.005463830943944777,-0.44551345942893256,0.05273143619329517,-0.14533057973959784,-0.04716549994480272,-0.5605412716620217,-0.011816952121227962,0.12124369883088947,0.07434866141326286,0.03201704685197368,0.7667313833223314,-0.7033134757643839,-0.0020103736399266466,-0.0005810727883369032,0.00046771489867280944,-0.005393983360493199,0.004218125226735273,-0.03077536904664147,0.16640159960967912,0.24958159443632624,-0.03526991186797217,0.05716442162866413,0.07404443751025687,-0.36121167039476,-0.07862600162805466,0.109457891311652,-0.6626579634585519
-0.028156202716457465,-0.817449616562725,-0.4706218120044335,0.1123463372074693,-0.05376714738902875,0.5935157158570981,-0.8859720027051027,0.040801888221473445,0.01304080673952185,-0.0020908341314152825,-0.0006342041532590052,-0.014599870142962537,0.009598009493101835,0.2668950206680098,-0.10232696366993076,-0.036245388127748045,-0.7667731142289946,0.6951798306434501,-0.06463868728426743,0.14782092502130534,-0.05668302326303451,0.2370323437658092,0.0589695450450298,0.09785400146778643,-0.38031551083197707,-0.07663465617206326,0.10585561522001781,-0.6631944728405185
-0.004094852113036263,-0.8146796110781068,-0.4623199421334042,0.11210406934358484,-0.0535342242011845,0.5922243315161256,-0.8896888833474699,0.003668748776605814,0.001310831206659308,-0.0009684636478183696,-0.0017707134286064567,-0.0006019323991253814,0.00269926817345013,0.2590206520089377,-0.10065660610077849,-0.035900188474170446,-0.7683920931286167,0.6990051877335192,-0.06468923037953289,0.14941545724461305,-0.05003290676141928,0.23196616172846593,0.05666347055906074,0.09578863740861368,-0.37998919871503795,-0.07637505007221257,0.10588542488370019,-0.660561066208216
0.01715286710656561,0.01785715128089956,-0.4405203413659981,0.05430662974061124,-0.13686265961469885,-0.04545792193638954,-0.5661318044907094,-0.00667826750138549,0.12155340994027863,0.0716137869691507,0.031064044765731578,0.7674725789975007,-0.696532838773986,-0.000538931426121331,0.0021728707500645802,0.007215883321996475,-0.006292623724842973,-0.004846088612629542,-0.03151417837982434,0.16823412838547194,0.247000748320636,-0.03440720075089031,0.05697657095931061,0.07285793336220159,-0.3601473832282029,-0.07853915787207383,0.10332605541346114,-0.6596333769367932
-0.012329375406650031,-0.813712873018154,-0.45720003323111513,0.10400636640878586,-0.05645338455567832,0.5835321987967104,-0.8840430523393086,0.00461872940719869,0.005611845035426676,-0.0021085049515959233,-0.0004154710151109203,-0.002418379728153806,0.007201522041742026,0.24910113813326337,-0.09622643911519912,-0.037091946730904525,-0.7663850520076725,0.6957314010352037,-0.05960532900255788,0.15089433052085266,-0.04110602166726668,0.22172431200131063,0.05647611845650122,0.09075254134108617,-0.3788961891675167,-0.07670408045227066,0.1096618592278529,-0.654066009709053
0.030708337669000534,-0.005210987887870301,-0.44314899221193116,0.05407372517808765,-0.14315672853910028,-0.03929255424711912,-0.5777509927296118,0.025391028190744024,0.126835743621203,0.06530749549390105,0.03415410227864687,0.7606700436802772,-0.6931958909648159,0.0025309389478757713,0.0027405840524022096,0.00013751593520171972,0.016615886144422463,-0.014045769581066849,-0.03161961052775293,0.16804715091141734,0.2577840237226222,-0.03860363949132485,0.055883149111361,0.06398053071245773,-0.35672793557866417,-0.07916973283660281,0.10837391923794103,-0.6494377674532288
0.022293984589803684,-0.002385618125405347,-0.44328407280024396,0.05330246038930385,-0.14318863869381818,-0.044113011035165635,-0.5641667356108592,0.007060072414469996,0.12209372819597514,0.07364563769771927,0.032194370525879853,0.7678578698437338,-0.7004885376555113,0.00126207230603475,-7.776400649566757e-05,0.0003810099562692675,0.0030737979391387642,-0.0026331672123748335,-0.030746562101847803,0.1669643077830021,0.25158665760361065,-0.036928801758231926,0.05672401797037117,0.07488950432572114,-0.36168522441524775,-0.07903250631000035,0.10826930861515359,-0.6614922788640953
0.018803208853667895,0.00420175239161657,-0.4439696030317213,0.05214379589748739,-0.14274304366137386,-0.0451321091151012,-0.5617366435394153,0.0018900215522763475,0.1254497370982776,0.07436243827412,0.032552450787374045,0.7675182718734639,-0.7009619064826194,0.001020481397465061,0.0004747450751630108,-0.00013219905128243826,0.0026162302065422223,-0.0026809505051229314,-0.03038570476864111,0.16864970668677864,0.2512680029212816,-0.037222667494464685,0.05592505657831968,0.07516255414094103,-0.36124270916575146,-0.07947669077003632,0.10822481035154163,-0.662455901517503
0.005320437777345136,-0.8150078629667828,-0.4781274431805896,0.11411392121988827,-0.054102063845862726,0.5886596849449041,-0.8880441289155419,0.0010687455369912085,0.003451250396991317,-5.7396899187318236e-05,0.0039420379693937725,0.0002707855372125892,-0.01017412320553276,0.27462839980955067,-0.10378953929647841,-0.03756054586263825,-0.7666231936039359,0.6994866827975518,-0.06693244779532925,0.14609450055242934,-0.06283578714960494,0.24685835788637103,0.058050986347164275,0.09722436619414408,-0.3837296672702806,-0.07604196660817872,0.10800413946904007,-0.659679192895205
0.020020947765796125,0.011549733250741313,-0.44375961879088927,0.05296935920610473,-0.14482823545700999,-0.03934511825299252,-0.5749744768109716,-0.015998463738253036,0.12181944114996444,0.07388713980328644,0.04109453148232634,0.7544824922964757,-0.6864991627356726,-0.004999317829184845,0.0009504292263136551,0.0024114413104343916,-0.0007671726904707563,0.00040343769562737973,-0.030069482988342763,0.1766037267286963,0.246665717044527,-0.029475877894988154,0.05311017872390376,0.07503134615934819,-0.3655166449831159,-0.07285167155159379,0.1044437876341858,-0.6509319203802663
0.03576301696861772,-0.0126573531896943,-0.44236449306943326,0.05443478797083398,-0.1430010086492877,-0.03424613975787311,-0.5712648361228073,0.02389346536953751,0.11636193304069824,0.0737490918178931,0.03319899019030511,0.7695086525778168,-0.7027543223755135,0.0009677058054968166,0.0018804313644550474,0.0006495162294997149,0.006080998538282155,-0.004557793954498046,-0.032023193120041114,0.1675150936252293,0.24512859768859188,-0.03195577833740148,0.055832664337464366,0.07406511844842573,-0.36001054837235197,-0.07668687519285673,0.10667269633750795,-0.6648916965456633
-0.00017176451075201005,-0.8135297925677851,-0.4741167306357512,0.10427405958249791,-0.05830145680030523,0.5808853048258751,-0.8826298976860967,0.000820537187482836,-0.014427574695717878,-0.0012107138057097222,-0.00026973855397114364,0.008715127427493075,-0.0019790931717153758,0.27273399659638425,-0.09261829133342564,-0.03114501213957952,-0.7624161759638489,0.6875944929980017,-0.06285522816023158,0.15080271730825195,-0.054597163546405356,0.23537052200263797,0.0564948657763713,0.08876224158679394,-0.37815062944738276,-0.08194502422555519,0.11105412251738432,-0.6503898344094456
0.02520352810897313,0.006501905911360175,-0.44250609327967405,0.05271803390692295,-0.14270942887641674,-0.04408408633412949,-0.5702243497749864,-0.03302960269243273,0.1274769584116869,0.07242977784944286,0.03424307250820115,0.7656194404497592,-0.6975697814162796,-0.004529521601152348,-0.002290257451901144,-0.00011581656994306741,-0.019270650453474862,0.017412459310477628,-0.030745222444842596,0.16770186040772708,0.2569860895251832,-0.0402099762916746,0.05686805865222773,0.07049268072300692,-0.36022181641649625,-0.07582029575652055,0.10541467767988656,-0.654707901061445
-0.05354863630153409,-0.8218947308884821,-0.4632141936462753,0.11242310339777709,-0.05022380415416497,0.6011672672409593,-0.8895538593682898,0.07399469138661308,0.019724102114255414,-0.004931910629229526,-0.0012328954668591988,-0.03515880032469704,0.03089336324079716,0.2607016266790364,-0.10117695215074067,-0.03662643961552857,-0.7727837399020251,0.7019690573303353,-0.0652508739348696,0.14815041128803993,-0.055032497801366126,0.23640660228989624,0.056344989288402626,0.0960902243557317,-0.3783164970008099,-0.07459000426430651,0.1032500223342003,-0.6653954410054985
