rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.015954965267459566,0.040899314227726975,-0.44331790757159134,0.0453236511023729,-0.1445244660673442,-0.04971134512581428,-0.5620160590969348,-0.01553191218418172,0.12258520010022289,0.07293113953430722,0.033118134453144064,0.7628127534457059,-0.6946854590914644,5.045255204297824e-06,-0.023924769139312144,-0.007544822189538387,-0.010966911689834788,0.003749925982670044,-0.029709099440782163,0.1676219561726488,0.2468588525791121,-0.02958091819818431,0.05666307789832525,0.07498472667089115,-0.3643319357998033,-0.07925959160839952,0.10925448698384632,-0.6542525176920799
0.014832948577844146,-0.004847402643950813,-0.4437330300627387,0.05092353802105397,-0.14198880785158974,-0.055149611125056994,-0.5633961720380392,0.026679918714694845,0.12812322320720335,0.07408337373239786,0.032612463767167366,0.7625044863237597,-0.6937209304737091,0.004571560117064672,-0.00021575904405281824,0.0019436454276469646,0.00988163026510101,-0.010994545059873066,-0.03082114885534847,0.16808699284410752,0.25746157823865456,-0.03942911762754775,0.05545405793602913,0.07264896650226349,-0.3632616754601964,-0.07845475825677327,0.10805873725948675,-0.6519260474319062
0.007974404523680017,0.0069926132388061215,-0.4472401922411748,0.05489163753727267,-0.14190065220679635,-0.051985235675025214,-0.5540831051012414,-0.018814018597684192,0.128874084726228,0.07193589191197781,0.03198058222879915,0.769646437281244,-0.7027254767240868,-0.005611410370186381,0.0013994157995057851,0.0006813919955892927,-0.010924433922150265,0.008711233050398212,-0.03301634838546101,0.16593964746284276,0.2515530805857422,-0.03764884373716911,0.05588238567136724,0.07313265233602037,-0.3594909991402042,-0.07781084617280976,0.10730891152756357,-0.6645803026269695
0.022339854694509106,0.001627223248340837,-0.4443113772930909,0.05340238359558729,-0.1436938660448303,-0.0448720120199454,-0.5698110067938787,-0.025304144604005374,0.11678604541021527,0.07319301361212188,0.029309159646070285,0.7604224845859353,-0.6932043116298519,-0.0037490261195162163,-0.0014376627362354204,-0.0012814546797879007,-0.017315410752584345,0.015877035204909115,-0.031640830206551396,0.16706767219030308,0.24654736927445361,-0.029728362674904276,0.05667551930778992,0.07276328647567507,-0.36326884077690197,-0.0817892347246006,0.11154743446954116,-0.6536479664519226
0.04011144971876992,0.016890714881152527,-0.4441776027564064,0.054494653918656946,-0.1369366751025498,-0.01764107414129265,-0.5754157545320376,0.0011823169382632218,0.1133469543603282,0.07368436476027386,0.04189498878496838,0.7707478424895533,-0.7060583083018748,-0.008791246375573804,6.82836511881276e-05,0.007231649019415744,0.010398412709474458,-0.010737895924435798,-0.032533340776734296,0.1675552500993628,0.23473926295859926,-0.024823413730717746,0.05701062007495407,0.07448174276315257,-0.35685392221017226,-0.0647563509263268,0.09477733272496226,-0.6724950985017226
0.0067374392130338965,0.028012320928769045,-0.443344115096705,0.05285645270150516,-0.140582216867784,-0.040943395974183165,-0.5679372216545213,-0.011550485394740712,0.12377251989711499,0.0715882082340495,0.030270830068934083,0.7564686667670536,-0.6869540129868004,-0.0052888306077424774,0.001108426255360511,0.0015311473179835382,0.007574367759833716,-0.009421795964374258,-0.031718084067048694,0.16693568515630602,0.24917719286704432,-0.03236953122914401,0.05602288674229554,0.07297334441612024,-0.3623488094269782,-0.07990771271666726,0.10978712182662655,-0.6550177102858313
0.018940677662766886,-0.011542201651670525,-0.4415331813467442,0.050091311637429976,-0.1430676940138222,-0.04416919696213362,-0.5627179456587957,0.007360759570943682,0.12280278358143493,0.07173465243230127,0.03104045047185758,0.768288754893701,-0.6990525774108358,0.004854393239018526,-0.004672267576022447,-0.0016830729010579508,0.006365715858655617,0.0014901277391091597,-0.030181445506763955,0.16805821520333727,0.24951020657001932,-0.037879026284663456,0.05613888989069837,0.07471695422856921,-0.35982698953703063,-0.07789202922941021,0.10744551622418783,-0.6625566716324228
0.022594293792014632,-0.013436235525543594,-0.4438718744846715,0.054554310396694505,-0.14669251909388423,-0.043564209794757815,-0.5631008602233114,0.014443458972027246,0.12839032083797125,0.07501656956279106,0.03235374951815659,0.7670755021019041,-0.7010716293084354,0.0005025568535033625,0.0024298579685478974,-0.004567193534999414,0.01067841153351333,-0.0028325680158986484,-0.031020442678895824,0.16811028145169957,0.25740695855871537,-0.042557629952125545,0.0562844076701959,0.07456422099690291,-0.36225560386644706,-0.0766975140456095,0.10815104504988864,-0.6627551886194868
0.004718049110593595,-0.8161097782525036,-0.4621058246448221,0.10292315577147408,-0.05098175312177939,0.5864046585053022,-0.8860263509002981,-0.0026365773369049867,-0.004178279105765183,0.0018483132140988078,-9.859385226648552e-05,0.005346072299352588,-0.004078255883730211,0.2661351289817137,-0.09920936833722115,-0.03838817052088245,-0.7698327576302794,0.6987549255536593,-0.05405977403217508,0.14737636109363217,-0.04557407243523365,0.22514453314806362,0.05897523531907807,0.09036067436090983,-0.3749152112846311,-0.07457811726892187,0.10379020833147745,-0.6577502887660407
-0.014832328393774708,-0.820630158587051,-0.4674378659173487,0.10620163163061147,-0.053753256111826395,0.6038040757766076,-0.890117787991053,0.021210797421168825,0.0018064881350133807,0.00019243644602927367,-0.0036054479034729227,-0.022166254148057667,0.021035688360121676,0.2661219228571329,-0.10195615390525191,-0.03280120136589973,-0.7655721955385499,0.7023706278709059,-0.0612746176113097,0.1457996551837655,-0.05836189473974254,0.23736390104966845,0.06569046224140526,0.0966819590499446,-0.37546075604958323,-0.07773977752541004,0.1056938951009843,-0.6707424371370513
