rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01371342045312246,-0.0009603124958461548,-0.4476476973590772,0.05121360351423486,-0.14253959193404891,-0.05104946397856463,-0.5583340172639597,0.0009892512465724571,0.1271016114263211,0.07448573945665028,0.03311909732566538,0.7657256085832037,-0.7002077086047852,0.001441492445024792,0.0004726414534288852,-0.0006964854689872574,-0.0022725155648204913,-0.0001117513895156531,-0.029616495503735678,0.16658911411141034,0.24616298904412984,-0.03525663744773968,0.055888336760890875,0.07442090945879912,-0.362191490211307,-0.07773579269881481,0.10745814443918225,-0.6586795481217437
0.011815384097123603,-0.008868601082735982,-0.4471115100551105,0.05635856842638087,-0.14309220747264706,-0.059976803722072855,-0.5595034184265355,-0.007629278941878174,0.12238546833754324,0.07499208051029632,0.03282227599757039,0.7662666972520323,-0.6967977490054663,-0.001106166542898978,0.003099628412819619,0.000176334000519336,-0.019593128210374174,0.01364893293632536,-0.031520828901758675,0.16727369053317773,0.2477731007938802,-0.031063608508786082,0.05527239840816609,0.07944096705621517,-0.36750229241892857,-0.07752567162851338,0.10773348864084815,-0.6545935365781026
-0.0061558686564938455,-0.8141714524852264,-0.4627669163161423,0.10769227173823384,-0.05397276771714732,0.587953231633826,-0.8871111415903062,-0.012122521802275504,0.0005482165757303096,-0.002330226601239626,-0.0015375792354644327,0.005181670754393939,0.009427174837987383,0.25804153134032626,-0.09627677500233299,-0.038006166475826726,-0.7558023721973712,0.6895128721573354,-0.06526609376816314,0.15036924754337957,-0.04637574127759072,0.23129894263259723,0.05433462332364087,0.09293066859379043,-0.3798327063317963,-0.07651443102562204,0.1084195382986568,-0.6574119653705787
0.015423704493308424,-0.001979197597509572,-0.444589026652262,0.05178950603359272,-0.14314742465056635,-0.04965187383624901,-0.5593935175797821,-0.005784612306405433,0.12512807541388649,0.07356213214396405,0.031819612832013414,0.7684050367795342,-0.7002686163565182,-0.0019387492246949972,-0.0005281870019304006,-0.0014886595417274184,-0.003753655329195197,0.007639054578722487,-0.03101424357461992,0.16728357089680185,0.2500771443706161,-0.036024175675728784,0.05640283857458546,0.07368980572427399,-0.3609539701324842,-0.0784381575890572,0.108500607460682,-0.6617987167338407
0.0011204007434126933,-0.8126044898619156,-0.4685774027287069,0.11195035407843783,-0.053234315273372086,0.5883820631976217,-0.8880940567377508,-0.002713077017459204,0.001027114243062386,-0.0002540863884425315,0.000985049917473426,-0.0019676298124769787,0.0006486663330414849,0.27180060150021557,-0.10136518378544358,-0.033315010882642555,-0.7675941495614597,0.6953685747360051,-0.0650303570350132,0.15229318096420072,-0.0607472554664477,0.2363742501417128,0.055689660794338174,0.09572978263926439,-0.38097368691121875,-0.07820527823639112,0.1050750360821163,-0.6574236557141028
0.019053828131832987,0.0023757936653261303,-0.4435237328999701,0.04633666786739101,-0.14154493470073734,-0.04973354576925614,-0.5585385970271272,-0.002841156245826696,0.12510236760946716,0.06648308219470749,0.03353091686052677,0.7700259024847549,-0.7032305961919099,-0.0009067340904234224,0.00042598570285833467,-0.0005372705556751493,0.001153270317433671,-0.0013955912888207076,-0.03164680089747588,0.16747388952654502,0.2531961448015098,-0.039831512572806524,0.057954346905403305,0.06645837567528953,-0.3502517511067623,-0.07477783891888594,0.10452708165606328,-0.6637662182281556
0.021706445101179386,0.017743176275705406,-0.446015283082322,0.05497395259649421,-0.14141202025366473,-0.05110890018191686,-0.5615861978183927,0.003995286457972151,0.11944999978701601,0.07467783652110589,0.03329970352403412,0.768802480429514,-0.7026126926913089,0.00024256517664980883,5.2596042502161386e-05,-0.0042652777980449,0.0135591317604405,-0.012975560496421833,-0.03272768764317852,0.1659157290794051,0.2466727092744426,-0.03177458798293905,0.05694572018474164,0.07409226870381161,-0.36296113706022565,-0.07630265248691265,0.10530588245717755,-0.6600444816631157
-0.021501643416583272,-0.09770783218828431,-0.44500724345598064,0.049625239658228765,-0.1379917602048319,-0.05497068446119599,-0.5491576150405987,0.07476592055403873,0.14538910550324227,0.06677350627098426,0.039298057172509636,0.756673181493325,-0.6881676129785572,0.02641867073116898,0.010425688122208551,-0.011258790220683042,0.0296513553520801,-0.017294002841991455,-0.031069017447626333,0.1685931947968191,0.2647475587097527,-0.046470520964685284,0.05704293766441709,0.06437553129935429,-0.35576917106759476,-0.06926485787787057,0.09978839722895289,-0.6533999976306798
0.03476368569826231,-0.024450249525722906,-0.45024722439173326,0.05422357203247201,-0.13882551015764524,-0.030325442882316093,-0.5718466318545044,-0.03007341164728659,0.11524348737482785,0.07315669281540348,0.035259184698721434,0.7694133707396097,-0.7035265306751155,-0.0009794610645840452,-0.004282814884238153,-0.002478859560139395,-0.043499045159748326,0.03961983363416578,-0.03213524064099015,0.16290202873469836,0.24382079080837196,-0.027413486947593525,0.05590661115831573,0.07344416554635293,-0.3606633515305719,-0.07701473675747092,0.10624871647785576,-0.6609941401522328
0.018140361842090273,0.0007445944740830827,-0.4430511701798441,0.05269011787933915,-0.14287157964342997,-0.046688917130256205,-0.5605907165263279,-8.303632610403325e-06,0.12495534116351506,0.07677661825758188,0.02795988037531244,0.76836095991632,-0.7010514811820979,0.0008363144737259922,-0.0002074924302934727,0.0007710520432087484,5.687151948929183e-05,-0.00036283819720804366,-0.030369736282221862,0.1666301538254898,0.2535835627267289,-0.0395408332822052,0.056163544917276306,0.07592646317075592,-0.3623050654709969,-0.0794795252715141,0.10942793683053131,-0.6632617165062165
0.01794483704444848,0.012205195145691983,-0.44320558412430133,0.05146879586624795,-0.14463857609273498,-0.049422225469184324,-0.5586168586440406,-0.025766117083969323,0.11674665765438176,0.07666066254710346,0.03780527134911968,0.7687473129119861,-0.7020441641750954,-0.0032636437082743616,-0.0025813741672408193,-0.0022929246399202635,-0.020404739328405648,0.018776651787187293,-0.029964315483379394,0.1713485017774788,0.2453020504066982,-0.03112364312960828,0.05567860757133933,0.07648209403319842,-0.36265052712775403,-0.07424533369514894,0.10408434989071133,-0.6622680635555261
-0.014505428518551768,-0.0418666488199953,-0.4555432587548751,0.06089443951955512,-0.1604617082365652,-0.05216152988561097,-0.5611148932456292,-0.06543608722547026,0.10279527443025512,0.10036197479255526,-0.014465492862905684,0.7651787675950367,-0.6919448228730045,0.0033779758586085576,-0.008836395196080727,0.003494806152283145,-0.05776085040436704,0.05205518124773952,-0.022818201335452478,0.15485624501629688,0.2383268937829433,-0.01911174872095735,0.07129007850997471,0.08551271490129204,-0.3784834210565246,-0.1038366105548403,0.13641613943390152,-0.6549801248763335
0.016149465545802707,-0.005491066966768519,-0.4448746893430576,0.052004979385576786,-0.1431312741996428,-0.04571003141423504,-0.5632486894918084,0.01628375256465851,0.12524294113197706,0.07207091890093667,0.03336684233729342,0.7644207358311487,-0.697313774818369,0.002319510850240458,0.001077957088859633,0.0005089242823463099,0.004561970163057451,-0.005332431506238489,-0.031410536185404146,0.16768512241531733,0.24919701521079138,-0.03431212969351832,0.055829761248465073,0.07388019343886645,-0.359858327371771,-0.07781111220147398,0.10777399823102281,-0.6613950205826946
0.01231987091464246,-0.005332107548307364,-0.44659152071269076,0.05204594045063617,-0.14424858777628793,-0.05245538858868177,-0.5598746995308683,-0.0007808677603293836,0.12414001500988996,0.07213989697399817,0.0314813331499474,0.7592172468138898,-0.6958637631954214,0.0007336067538023257,-0.0004431007939204712,-0.00012093198194482074,-0.0035817698747629976,0.0030366035265681915,-0.03129247866811589,0.16728768027797244,0.25071816376437017,-0.0358835422801336,0.05567907765256087,0.0736503301260538,-0.36223709249532954,-0.08054166838817313,0.1098968994190246,-0.6557403069924365
-0.0038668459616220587,0.006130028411322054,-0.44679319262454786,0.05037672616549706,-0.1434345816634156,-0.09279004246490859,-0.7703062566391151,-0.011435718642317155,0.0019484655347913925,-0.0006891954937856326,-4.194375999957875e-05,0.0021270538662877254,-0.0030538843587771653,0.02790872444988912,-0.01712786705026781,-0.009419674800057476,-0.06860244085580613,-0.015141173707326804,-0.04320488752342443,0.16186461309561015,0.22185996203330832,0.07022455797141665,0.055612008463318624,0.03578217450222764,-0.4319072229823605,-0.15475411247665527,0.18311459660913063,-0.26209719785823665
0.06515301487219408,-0.06727699702480068,-0.44059999961499446,0.05649989345417138,-0.14177455361837635,-0.03642514285435822,-0.5840038116347107,0.10254736205387922,0.12354106743196543,0.062240964342782645,0.01936589018026777,0.7766728536253337,-0.7073330871051953,0.033883175492280024,-0.01065222576883869,-0.01498613960264075,0.031056596139455397,-0.028912015711524335,-0.04353052583581178,0.15114607798454655,0.25393192123427333,-0.038180830844728515,0.06763354460788902,0.06431654288642283,-0.35244053037201695,-0.08877058329681778,0.11590840292884586,-0.6593736043305211
0.012364356510510243,0.03137800559248879,-0.44213446501594345,0.05411331066095884,-0.13884559376904063,-0.027928753233017328,-0.5731122455033788,-0.008380535713045596,0.12160414836192397,0.07191459159360461,0.03031622885263106,0.7557143945547042,-0.6876955340060813,-0.006115476063841182,0.0023841394588707404,0.0015384678201452696,0.015444842336519866,-0.014926261465616491,-0.03227725199263789,0.16702860593059046,0.24430504718818527,-0.02986435928124284,0.05584455278755697,0.07426467841730196,-0.36153381161455483,-0.07890221811825701,0.10843420548154313,-0.6588744415859329
0.015360324602633526,-0.024447588131305553,-0.45030249352438917,0.05364613231882319,-0.14665050242094502,-0.05881216750722789,-0.5494496193534384,-0.0003136530349806407,0.1348110790350418,0.07150766533007841,0.035406920077537915,0.7715097101035481,-0.7101689805384864,-0.002062468538646471,-0.0005382640651466574,-0.0019124990918440452,-0.009565181447330335,0.018606152975585048,-0.029931492375095636,0.16770904132387993,0.25987903159156045,-0.04218357523715814,0.057086776650350654,0.07117031190817766,-0.36059154620603884,-0.07698006655398056,0.10673958754781664,-0.6652752584602605
-0.002525133987803328,-0.8137637700212158,-0.46728217394964766,0.10811367952145712,-0.051715181420385635,0.5851903117380122,-0.8863282666337907,0.002735695537358887,-0.0005376872069196872,-0.0006464031372435188,-0.00014797306751014537,-0.011185867620494814,0.009312327070727437,0.2641146094788308,-0.09948271348124703,-0.03801295821406801,-0.7645366432901428,0.6961852322028271,-0.06513343076716073,0.14891569639000093,-0.0519929024746324,0.23433911883505218,0.056991976943635836,0.09242100530276409,-0.3780023892177182,-0.07497230057486802,0.10408471751068889,-0.6578100825235746
0.025937091697887927,-0.017263145848989535,-0.44112952302880454,0.052650540999259976,-0.14005443060010583,-0.039272682317339505,-0.5717114841243534,0.025902461841783547,0.1267091081358535,0.07020967272235025,0.03739510337216697,0.7642024192002284,-0.6960659595062598,0.00019362739079548932,0.004814163720288712,-0.0065043204476592335,0.005992759715684155,-0.0039511349777363505,-0.0320826523092636,0.1679909304685495,0.2545356565075514,-0.03606666029159999,0.05555233740853738,0.07087478747335028,-0.3605761544398142,-0.07422752429083494,0.10507756017978759,-0.6562253775088093
-0.003469672785202831,-0.07162430165873025,-0.4430323015050428,0.05860711694678038,-0.1337212235670047,-0.03312401038891802,-0.5601134103353318,0.03351206824697775,0.13071157658459906,0.06522300136955986,0.024714273409565335,0.7587897360781916,-0.6962197486056544,0.015531918099619584,-0.008107639039015338,-0.006533269322908083,-0.017051137914061296,0.010740638770275812,-0.035364993024320036,0.16408682932620747,0.24785947520917023,-0.03465259955555106,0.05168068331703407,0.06973759412129192,-0.36307451097357474,-0.08427738191749502,0.10975090302738519,-0.6561887541979702
0.022866881169133966,-0.0285362440453032,-0.4393925307585674,0.05807534329135002,-0.14000367198750782,-0.015756446841085427,-0.5762465538005181,-0.010282844467873852,0.125444777114633,0.07592871751867104,0.03329932817269498,0.7596428940048255,-0.6929719081018201,0.0009103963871202598,-0.005154020723061611,-0.0011062981067548774,-0.035181473617289204,0.03415592577369092,-0.030774611350668647,0.16794049551935342,0.24483253036632077,-0.03325113675423227,0.05605415648454825,0.08140246451397047,-0.3623984565561473,-0.07621051534157877,0.10459158426404992,-0.6719868353814358
0.005917804208253476,0.0028590799311921824,-0.44710525754519576,0.05049563189833137,-0.1418508970900067,-0.05539184380456255,-0.5554300214014796,0.004117786934909936,0.13401525963158012,0.07346883218439076,0.03679980478738584,0.7666605253619552,-0.6960625382419049,0.002318156771192899,0.0014988215691790093,-0.0019717515727183054,0.0010942516553145072,-0.006214223558674252,-0.030833200272082764,0.16929881599479507,0.2596528368525171,-0.041899217837426894,0.05669343413984553,0.07440035172605808,-0.36217096265378046,-0.07535593607621033,0.10410493222072247,-0.660599318094098
0.005962477799650163,-0.8191684300121669,-0.46547773676419457,0.10964843411125968,-0.05156418207510698,0.602578686276072,-0.8907882713162656,-0.005802015795998281,-0.0012387873264765913,0.0015783417355033638,0.0009450024303148485,0.006018688662518067,-0.006711889402893761,0.26302128085374643,-0.09971004692581198,-0.03835145849974441,-0.7767912667442259,0.7078502760976529,-0.06489819650614136,0.1480747605310599,-0.060875778707568565,0.23781186421194148,0.05716172188684473,0.09543298132654493,-0.375719921601485,-0.07106595830031323,0.10278041657681838,-0.6717796594310838
0.0066789215747566,-0.002332999136850149,-0.4493392619156619,0.05156007694255369,-0.14280695506084337,-0.08287913471242975,-0.7708890691813624,0.00044116224827836205,0.0006812372658385551,0.0013279721781301929,-0.00013638097009721165,0.015608853492866637,-0.014849249639460682,-0.0034118565204053074,-0.001243295580577662,0.0005953748052869948,0.0023814630796372884,0.0048647828486057644,-0.041051336660402726,0.1655068609157204,0.2490700542759453,0.07364928262536151,0.053938091112257634,0.03205920183788988,-0.43271607795273137,-0.16343390193142193,0.1812678310466647,-0.28819254641758923
0.013282079356403631,-0.008090174516152376,-0.44409073446234293,0.053872553426006296,-0.14349132463538702,-0.047011458907751984,-0.5614818367149292,0.0158693327358121,0.11738596370028857,0.07190039875766324,0.034144769415222695,0.7671417055519847,-0.6977469385012903,0.006123816999907876,0.0033577942221103573,-0.00035696570013329785,0.004938027489521969,-0.007835261133698196,-0.031323545791608814,0.16858123299183148,0.24442489429105776,-0.029622451040845085,0.055278952425634506,0.0752811218971011,-0.36215992111872053,-0.0773089218028303,0.10724853445941313,-0.6610423827068401
0.019042921429195774,-0.0014594346455138615,-0.4444285582082714,0.05259698232107837,-0.14331530711425045,-0.04600856405133427,-0.5627123682913272,0.004588006023151141,0.12438697308098201,0.0726689238964277,0.030748979271004638,0.7688799747454478,-0.7015209168248734,-0.002374374027665413,0.0007586655829834366,0.0029844002584242385,-0.0012693920403311256,0.0005271800257823248,-0.030871740404467704,0.16945697333951168,0.2484959281532257,-0.034153695859087535,0.055332621767776854,0.07391234717165861,-0.360858158547246,-0.07773300216604027,0.10760591448907948,-0.6609363779168809
0.012971230224378847,-0.010167741634010888,-0.4487291381572316,0.05398504679977881,-0.15046638948482907,-0.050244489720571404,-0.554568951665664,0.03296790743640896,0.12458212007336607,0.07969361762470951,0.026855281727651708,0.7710005335127139,-0.7035640079881069,0.002778923097945481,0.001654450420744749,-0.0019795703618540016,0.011590867318507036,-0.007137152878713631,-0.030055600543113677,0.16674387622320228,0.24792106500527022,-0.03564203478376411,0.05916639462960113,0.07898441747869503,-0.3652539640392234,-0.08261622018797174,0.11356608086773073,-0.6656248012835981
0.004240698041989441,-0.814114754642843,-0.46556465009286435,0.11050142927720945,-0.05284818615630562,0.5885107362603544,-0.8887499118324586,-0.0033098046818605333,-0.0005983001033603551,0.0005189780439003605,0.000783547898806276,0.0037549423472072385,-0.005887061994577359,0.2599340601563003,-0.10012597521143897,-0.037286952684518114,-0.7665319825032743,0.6995129110660616,-0.06426900915432354,0.1483681486274307,-0.050773190479463666,0.23450162460122628,0.05944651187811475,0.09426326547765614,-0.3786596784115019,-0.07568754835355479,0.10443556954810507,-0.6594269033864912
0.018618921876155957,0.00909025922557231,-0.44331168743415966,0.05019118637919966,-0.14139186401322923,-0.050928994399210156,-0.5592858870648032,-0.024026052899571694,0.12030487260082952,0.07560064793622157,0.02978295115839997,0.7723754749673972,-0.7031615255116351,-0.004197803804474225,-0.002478157196447184,0.00045645280280229,-0.016788742649324964,0.013697940358328444,-0.03127050959043645,0.167442490413199,0.24908219108229826,-0.03493366377540515,0.05524632690252466,0.07495800432964285,-0.36085417615,-0.07975746254701753,0.10881255421828746,-0.6614488666275643
