rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.020827203088512356,-0.011227158163171125,-0.4406181457238609,0.049822106386776324,-0.13982827760564348,-0.033777282015352295,-0.5654865502307782,0.0006579737447021658,0.12160882115239771,0.07646993059316826,0.03197765914178892,0.7648854015390009,-0.7001391344737012,-0.0013690003672339236,0.0035112012505568034,-0.002718406563780507,-0.009270599572778489,0.007328237110907641,-0.03259570841002144,0.16820250152269872,0.24638323541227933,-0.033843406014592715,0.055721475867768266,0.07370875866637808,-0.3587439300881417,-0.07569995524007195,0.10531945122136699,-0.6667665010469144
0.004108198423516257,0.0007809910766032758,-0.4550232271759118,0.05170881152130298,-0.15085397116037516,-0.10645654177634714,-0.7662296270992248,0.007394828904221953,-0.001901034519504205,7.70344811124807e-05,-0.000910179246033568,-0.0035170726678237694,0.0038493578929137927,-0.003924697942387335,0.0008527503675129532,-0.003381287613383662,0.00019785841545196968,0.003544264479312416,-0.03951841907695526,0.1647722562354555,0.24330451833576708,0.07441899311708945,0.05367639404408029,0.027883197590015094,-0.43755296478534517,-0.16509396449093927,0.1884466674338306,-0.2640609038060864
-0.013363763212068227,-0.02080847030788959,-0.443688310815274,0.04304073320441674,-0.1276722967103588,-0.06688831754563156,-0.5610733776299286,-0.04155112463974307,0.13716684936713916,0.04239097736226088,0.08700122961874489,0.7494533264690286,-0.6739275769820888,0.0033306432457627564,-0.012013455436168935,0.015411131269631782,-0.03503700493545512,0.037771985096243056,-0.03271302359991866,0.17146940844913494,0.2622829427538791,-0.04142516421170551,0.059710235069502404,0.0461501962592061,-0.3454091774060326,-0.030960191921488148,0.066742294557405,-0.639925803318004
-0.00538816192053131,-0.8089252122433258,-0.46554648191763803,0.1079254456103074,-0.05697518333214741,0.5865005815850826,-0.8872248439393071,0.0045521998316987505,0.002044773257848428,-0.0015181990268658349,-0.00010631723822653133,-0.0006410599908359377,0.0038443343645943864,0.26024637876507345,-0.09798829299489893,-0.03394715397696477,-0.767187764858554,0.6937591700379203,-0.06272120194774958,0.14986000560603197,-0.049540372049256376,0.23015146536013265,0.05757079128779146,0.09262981467120944,-0.37863468456628624,-0.07801605204369189,0.10807735643970699,-0.6576470265460976
0.05995451314166335,-0.807163243463713,-0.46508546163973297,0.10887410212479075,-0.05719027241474332,0.5761370177959709,-0.8862124492538178,-0.062324279185601475,-0.016203063203666837,0.006239406012909524,0.005159248632482935,0.05728810534703973,-0.05172463260721586,0.25754722943573016,-0.09736825664352024,-0.034224122637883214,-0.7592655140475065,0.6891932729149061,-0.06404958086970755,0.1507607392199383,-0.045652289730013194,0.2309909498825348,0.05672821256109944,0.0916131023262263,-0.3807764200178093,-0.07847036497932265,0.10810836335395117,-0.6492510309154312
-0.017952873447103064,0.06244961554237439,-0.44298587851402643,0.04747732157292482,-0.13271781288957887,-0.05129948078784441,-0.5462967489738819,-0.04095710200624613,0.13745550061344317,0.07830619874944388,0.026394077996033855,0.7604643169526484,-0.691267100087498,-0.01693701330447933,-0.0016211491997470842,0.004822839838471983,-0.0014579297925591428,-0.0016297054095218183,-0.02771422916729786,0.16419161403181834,0.26011477370651614,-0.04418086024959719,0.0579558887844761,0.07515443825949655,-0.3629618698329724,-0.0765101003222531,0.10752425601011481,-0.6616134799116921
0.02683743723349409,-0.010349047160843438,-0.44345689337519434,0.05511110426075619,-0.1524466751792816,-0.039300661078351354,-0.5730509221106312,0.024834864965774268,0.11985331682173518,0.067882052579409,0.04610322718907866,0.7572816533414181,-0.6931251815745895,0.005624737222282127,0.0049174873606609,-0.012924167748005035,0.0235964644470709,-0.013969105335909952,-0.03267564323345159,0.17197747554380322,0.24811977889862638,-0.03172292551147518,0.06005116375980377,0.06862521837293542,-0.36087698208708896,-0.06742249819079481,0.10427345368236071,-0.6534462691893256
-0.005726242042299662,0.025252846954665478,-0.4459491478813618,0.0520498985358975,-0.1458730023380727,-0.05541064188821493,-0.5549417705952949,-0.006401391921974382,0.14519392067569628,0.07485613745940427,0.020530178663330925,0.7650320607320417,-0.6949509799407986,-0.007118057688391608,0.0010644533640439663,0.0018636395299610035,0.008303217189816725,-0.007802184238283165,-0.032828371188746965,0.17929815830945992,0.25544650111402506,-0.04038573711857804,0.057895650929058635,0.07332513446903334,-0.36266908001640347,-0.07924839259566702,0.11134623781427268,-0.6564754765722473
-0.015815675244260363,-0.807775223792296,-0.47709209410618597,0.11455150426508753,-0.06127795922154562,0.575160423305208,-0.8856540434519029,0.016781027582024214,-6.969699005624045e-05,0.0033370813644946536,-0.006023898860042568,-0.020301091565110445,0.013797700331233174,0.26542446187083174,-0.10189523353465664,-0.031883652919272344,-0.7601882010006077,0.6888968812290605,-0.06749622893067392,0.1521905795687722,-0.053851013805840876,0.2464813989675118,0.05344829890307058,0.09822891477088144,-0.3878905272368681,-0.08499480354097828,0.1156043951496767,-0.6481487413705903
0.002369135693604336,-0.81595365568636,-0.4614479595686287,0.1085315074020394,-0.04953369908525178,0.5957084475176164,-0.8901871567693225,-0.0016525797859165607,0.00561763918756601,-0.0011893049233803242,0.003364210572140796,0.008509060157933063,-0.00508300476244437,0.2569095190947403,-0.09792310046568599,-0.040528817335443994,-0.7725137666585035,0.7028743955257313,-0.06475412796207276,0.15021717303714482,-0.05077927913039729,0.23291321022674338,0.05857259850045785,0.09322230721919915,-0.3759512483381809,-0.07263784693584642,0.10140352158717453,-0.664839464191625
