rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.003886255812437241,0.0333469170192783,-0.4517931124881138,0.04868921995169368,-0.1488948748413527,-0.09966831720546483,-0.7665851333517776,-0.0017707953155870824,-0.00020237739212091297,0.0012911863965104167,0.001765102662295465,-0.01391641367463642,-0.00034565779697739264,-0.007380639701591276,0.0022073481603038284,0.0004533087790666211,0.028032364029822336,-0.022371274535865196,-0.04023651360035075,0.1648834423164425,0.24501619484321208,0.0721663510948634,0.05288647447761779,0.028329553817927084,-0.43546304533301894,-0.16227752783119678,0.18700276486929346,-0.26986375604841845
0.019848245045992568,-0.006558406968005884,-0.44440896032537797,0.0537995495438147,-0.14450839389248016,-0.04272476008824062,-0.5635445843189851,-0.024221343326877233,0.11931390285642184,0.07169829343777856,0.03339371952225622,0.767541187997826,-0.7003950208378412,-0.005223978624566173,-0.005808731651854837,0.0055344945449267045,-0.01888174352703851,0.01731043404118822,-0.03166218873794972,0.1677488351928488,0.24637848874872897,-0.03244446738254588,0.05734563436821949,0.07399764345201691,-0.36090408885045994,-0.0794015744578173,0.10953008435309314,-0.6631247565008763
0.02614057234198895,-0.010005059201619005,-0.4443127540963211,0.05382412890629268,-0.14447756321461633,-0.04299198600055835,-0.5683627958653954,0.04961350790830517,0.1285851653615194,0.07019054215854807,0.03592184173869387,0.759021540256983,-0.6980645585915589,0.011712748735956943,0.0015640604003141795,0.0023754045498454463,0.02019275259144552,-0.026624971492007966,-0.03167938700405962,0.16802831047973713,0.25033359960552976,-0.03690118045834906,0.05639509036954607,0.0722769558838137,-0.36116526161692764,-0.07896118960362497,0.10776889613561529,-0.6544797732082756
0.03290581943400951,0.011379617757794395,-0.4426233983802053,0.05370752529645394,-0.14692222553716405,-0.04165671294940756,-0.5679520854964387,-0.02327143556732003,0.11594052267910414,0.07227533886262953,0.036683356504866094,0.7714099183648089,-0.7052369345647916,-0.007385709848878102,-0.0012256770672374835,0.003394211378641249,-0.007302832946918386,0.005819484771858266,-0.032877619527347524,0.17345563930655855,0.24447956316043648,-0.030566465217784826,0.056705645988544745,0.0730209686341248,-0.3602238488227475,-0.07662408019904665,0.10706353923606908,-0.6609677410002567
0.004747399055526495,0.029041637703017677,-0.44303926210747063,0.04966437697089265,-0.14550014375105214,-0.05211786794839168,-0.5561521574842916,-0.004065767105408238,0.13820568731203944,0.07195133806938094,0.02930637199781559,0.7646405165423629,-0.6981042711410864,-0.016157470535871448,0.007285052770615512,0.00991649528445026,0.01155555575363106,-0.008024782877498587,-0.026912344785115432,0.17307179069400883,0.2590363391899947,-0.04276362756359047,0.05254145201827589,0.07346658985475392,-0.3611357889552026,-0.08184690587245345,0.1096186211596991,-0.6605246316804244
0.017677136449226027,-0.0230820712317863,-0.4448261981122104,0.05463197364525023,-0.14407112557061755,-0.03776583216508771,-0.565338279936376,-0.008474437484635878,0.12689812950899018,0.07389296943489818,0.03274255397706256,0.7648768708749767,-0.6984426560136191,0.0056959718555760295,-0.0047590618889505965,0.0021718243597239027,-0.022107479917758296,0.02087420502846011,-0.031771247491951086,0.16783172420409995,0.2476820351622908,-0.03457760931382013,0.055772243052772924,0.07611690374007275,-0.36150853551045176,-0.07906620191958115,0.10836113310050434,-0.6643121934869937
0.020506989462175506,0.004201129565224155,-0.4410473907839601,0.04956368863511163,-0.13849195322089147,-0.044933407246067356,-0.5609378588921072,-0.01141241006053341,0.11975287745046014,0.08669810169550261,0.018642994807365327,0.7707785972095981,-0.7031110658447115,-0.0008068502983382689,-0.0028084630488172556,0.0026408634999009932,-0.005905020019000144,0.00494319119263468,-0.029585257248607444,0.1656128596483685,0.25073469453684005,-0.0371711758836509,0.0543085308080586,0.0810043179758083,-0.3653311668656014,-0.08367138446263855,0.11234488072391845,-0.6653840476712343
0.024133293244199466,-0.004342332675258746,-0.44131605429932513,0.05680662986658136,-0.14467104213982188,-0.045239275426242,-0.578873681033345,0.018377594276809097,0.1084774209479424,0.058510834985607205,0.039008052328775536,0.7591424498022402,-0.6847951620638636,0.003071666394969494,0.0005877203801787109,0.0004750307332704399,0.008402318354930386,-0.007689211139061505,-0.03316893599802746,0.1674873114174797,0.24358477650562688,-0.022863004280095852,0.05605019895498919,0.0656518289978793,-0.35977621026685885,-0.0784956516288928,0.10895844561669343,-0.6454082032538606
0.007648436269978755,0.0020132225716066343,-0.4556139786870779,0.04853271036460809,-0.1431982917665433,-0.10024902045573907,-0.7661270069765741,-0.01276610161029109,0.0006525538344299776,0.0014389144735835473,-0.0001359991118844529,0.018948843256370657,-0.01723140938485664,0.0021987639178498294,0.0010214721437879525,-0.0004799496319510003,-0.013034041129018702,0.004204571653964682,-0.04261014441316236,0.16612680859709703,0.25279182700880526,0.07872472759042329,0.05440321765351145,0.031219353693091697,-0.4345052970782501,-0.16654987101830737,0.18314786198779834,-0.27648993718062437
0.030011625600596975,0.006448427531530577,-0.4407702920467,0.054219100382791756,-0.14188004077992733,-0.031116557731774363,-0.5597751952973468,0.0230810904658944,0.12812600436300042,0.07528575952029685,0.037198397594324896,0.7767078763562953,-0.7131400663899781,0.004567118911512295,0.001918595702854775,0.00302351669550798,0.02680926671576588,-0.02709242301721154,-0.030237986248900908,0.1680441042209113,0.2504483226962404,-0.042612326243338605,0.05755058557449166,0.07569203294660044,-0.3553235352036248,-0.0701069484391609,0.0989395743239141,-0.6794447713052434
-0.015349888938332817,-0.020118675301063777,-0.45419454730839565,0.050531202343515484,-0.14272344438109336,-0.08337546525471452,-0.7735593269655215,0.009205892168352004,0.010194288212610583,0.0010435608221031833,-0.0005344109908485664,0.0095123295146322,-0.016170236119952667,0.01677842903602703,0.00181558013469553,-0.0007690803394511366,-0.008419399927269935,-0.01049691986565304,-0.04126094228436503,0.16529363260191096,0.24719665190682524,0.07908007507475832,0.053933244626105284,0.029363762210773615,-0.43534141688872724,-0.16463558313042292,0.1835139238596399,-0.2746469412611852
0.03040366075291754,0.0011485919263807176,-0.44971436821724436,0.050539643857526156,-0.14271579039616714,-0.08487255372721031,-0.7786361148159512,-0.04797703537055675,-0.015089035949053434,-0.003289353756422911,-0.0026586806455139527,-0.07950179960572855,0.06154586583239054,-0.0027164123854842045,-0.0011048777398186547,9.911001471298734e-05,-0.009452545728840175,0.009982072294419586,-0.04002009009657461,0.16431845579765555,0.23870412336498387,0.075954494226773,0.0537541509601026,0.028429867020797882,-0.43565434909601525,-0.16394084973634448,0.18363884854949608,-0.26671479669789105
-0.059163498982153895,-0.8046744034883738,-0.4620661208238678,0.10910600484443933,-0.05449514310107371,0.5809856011366926,-0.8898465731809987,0.0825904774994523,0.022315899065415527,-0.007337333899911115,-0.0003821416709133596,-0.04491593546840793,0.03920970827540044,0.25137227246997823,-0.09855727785910343,-0.038846923341563255,-0.7678838378807045,0.698191096116438,-0.0643343465814871,0.14927995771414806,-0.044593907637130066,0.22921273897569694,0.056838421950506014,0.09198095465918726,-0.3797747284115145,-0.07592113999537245,0.10616533026142304,-0.6548791543786422
-0.0169302361253178,-0.04929937187698973,-0.445389484948331,0.050535182712624756,-0.14050903066174686,-0.05787500886636142,-0.5787606422722342,-0.02391302445228015,0.10965088480210938,0.07589979850530934,0.01796937591621301,0.7408662348326229,-0.654972365075375,-0.005624761286506361,0.002761488592865062,-0.011518246430351252,-0.032261822517940825,0.04356115045454011,-0.031097979630441988,0.16476932531758584,0.24611880271498707,-0.017871522405043326,0.056398479269409066,0.07076897228606327,-0.37358585965873287,-0.09020575083156719,0.12203827451114113,-0.6251890882956498
-0.0012534679651553943,-0.8141191327864017,-0.46059580939076883,0.1107106175552863,-0.054195894837750544,0.5891259151785293,-0.8875387828815666,0.0012025606538532253,-0.0023515693061539104,0.005999663695815679,-0.0027171734695135264,-0.0009541248004615418,-0.0011979638634042385,0.25311324071665386,-0.09983233076666159,-0.03628994557753356,-0.768444875432484,0.6987917934456167,-0.06751877604939201,0.15121818466557488,-0.0462032160520034,0.23061344442282353,0.05320721691871824,0.09348337762782888,-0.38161727880831015,-0.07632110264560292,0.10761219709836697,-0.6590913000442069
0.013811356368938155,-0.016602288671728003,-0.444188399427019,0.05220288314043395,-0.14193873288992423,-0.04398421194311937,-0.5621681139601968,-0.004307628543001083,0.12857925126824413,0.07363944949242301,0.03034620938116269,0.763886889763333,-0.6983654528129641,0.0040740725382311166,0.0017551798261029612,-0.008756786278089703,-0.013155641374721045,0.009603370293806942,-0.031971951589802344,0.17067739602708654,0.25252369607048697,-0.037281115189710785,0.058882928194382796,0.07351467840532165,-0.3600987796778442,-0.07745426637120131,0.10537424041400634,-0.6614386871818132
0.0026144819514263245,-0.8137428542232386,-0.46493306943068036,0.10885690989141314,-0.055282815795184174,0.5870010822374754,-0.8856846792055695,0.0027442379907398366,0.009276328761117635,-0.011200981385561637,0.008212748996151131,0.00703556514673838,-0.0049894161219210306,0.2536873395276967,-0.09913150016345637,-0.03612665689959747,-0.7657012714750479,0.6964731810868932,-0.054170841754420905,0.14442506010281408,-0.049602002977136746,0.23110650275184305,0.06616981210156776,0.10329425967424113,-0.3831483551052065,-0.08461182036537582,0.10866666126186943,-0.6604591552558075
0.0266882124248739,-0.005719439414682063,-0.440933027915114,0.0521488243167781,-0.14428513526076545,-0.04076958933812176,-0.5651213295879233,0.011494041916686683,0.12108862613236489,0.07443273632935375,0.032344303888833366,0.768642292259071,-0.7026386565243987,-0.0012553888819348922,0.0005024936536438766,0.0019091308437492753,0.0005687618709608397,-0.0038279793524732568,-0.030933466861100992,0.16825926328231094,0.24919223226855333,-0.036638394025018846,0.056010070359452796,0.07421934608807464,-0.36042361244148946,-0.07818191566821553,0.10794941143301859,-0.6628016952545456
0.018331935486315003,-0.004552253941085182,-0.4445319227980973,0.05331537827603506,-0.14329204323585534,-0.04747511431405928,-0.5721627245791254,0.03189452799036745,0.11987575507558412,0.0690756173414243,0.032092766805668235,0.7568630938848403,-0.6875195730672463,0.0058141045339927845,-0.0022592029762696863,0.0019265447580145195,0.020653023517807675,-0.016591678121826037,-0.03271249222407828,0.1675551674377825,0.24792190130799285,-0.029392853112451815,0.05594609410107982,0.07300250823874173,-0.362676140566523,-0.08157948923485293,0.11111552797858729,-0.6490488363387373
-0.0009088585661772659,-0.8147589031664314,-0.4596411644782846,0.11280118993002804,-0.05614739768964144,0.5891945676862574,-0.8906728309892817,0.019288986110417735,0.002065540343606395,-0.0008883931825056225,0.0009980579966567882,0.007135936227520994,-0.006484834020977665,0.25658198098686424,-0.10871832020334124,-0.02947409452135034,-0.7665555728185689,0.7061197132945232,-0.06695300223421631,0.15202995926094318,-0.043931293952038625,0.2285060555874388,0.055402371231608766,0.09118448254916021,-0.3763191038766803,-0.07362050959755105,0.10465791508634213,-0.6627654232900354
0.02497406810969492,-0.0080912686288321,-0.44512699499587205,0.05599207566012313,-0.1491796458365317,-0.042495085349963074,-0.5740149227122086,0.034519771459320114,0.12102082459013921,0.06925534415339733,0.036802247877203854,0.7571001817024341,-0.690448351372457,0.0036393355758903255,0.005894703472575503,-0.006584814657875005,0.023968843751766025,-0.018121913511562348,-0.0317435302394291,0.16778104527061422,0.24989118406105076,-0.031216828554623287,0.06043295537075172,0.06937438931400912,-0.36341468271660193,-0.07629609980239614,0.10982249844056452,-0.6502110816613997
0.02517543651635485,-0.00837978503751343,-0.44379793300408243,0.051569981413342326,-0.14137696647847356,-0.04582848208949832,-0.5644899781067789,0.007390043232130724,0.13227791982052092,0.07452336728157244,0.020689656786671354,0.768126094178352,-0.7079472161448387,0.0007896847098712471,-3.249026945116106e-05,0.005159766470524165,0.00239891959755162,0.0010427391937626294,-0.03027049191298422,0.16760397992795822,0.2535901131925309,-0.038778442129805496,0.05520207005175338,0.07439591648965016,-0.36190860110697615,-0.08208059987987629,0.1102230353041518,-0.6577884557122143
-0.06932610290961475,-0.8089836310941322,-0.4675364261029064,0.11043560363771326,-0.056263400072425696,0.5833238423034932,-0.8887190749922376,0.07943362180090299,0.02291987584516358,-0.0024082862275548685,-0.0012646008800465364,-0.04351116554764982,0.03351094571172119,0.26230187262525834,-0.10087887990975142,-0.03548190724737753,-0.763170159971286,0.6957331783369292,-0.06446719538440834,0.14966525043125864,-0.051586493320493566,0.23339882594502417,0.057131595007075354,0.09513775735428771,-0.3802610046631709,-0.0776509307522383,0.1075949812204607,-0.6572410127510634
0.011884915563746512,0.007635485393657736,-0.4416484814886144,0.051240218999202426,-0.14815196958128773,-0.05365878768282119,-0.5567866897415679,-0.006640982612515287,0.13074341022579708,0.07353251644242752,0.028109986865361005,0.7678504227074667,-0.7012823853515202,-0.007268642057068816,-3.888256032114522e-05,0.0038019545668237947,-0.003948073959120411,0.003913431614060812,-0.030116406464005586,0.1702227711202285,0.25685914680738636,-0.04150289443523638,0.0554878171565263,0.07385956542779121,-0.36046447834099576,-0.08430366393276828,0.11252479923092691,-0.6617827564423101
-0.026554468978315298,-0.8151328894972864,-0.46340203904446553,0.11171885572158245,-0.0616177457331743,0.5906654229939434,-0.8889239602530428,0.021447431925285042,0.014710447596911378,-0.0014884822219878773,-0.026033089124272872,-0.02310629064573805,0.032092993960732154,0.2600107318599283,-0.10066778402798762,-0.028697222519064237,-0.7696008993046521,0.7008709674829848,-0.06484370111181464,0.15148474851559113,-0.04945330161370425,0.23144888619462964,0.055492974815310965,0.09543317350663905,-0.38031256617629805,-0.08662007428075139,0.11588903444829529,-0.6609951067585137
0.022139847164939004,-0.01762072529667461,-0.44459768443986347,0.05254263608879587,-0.1440122667886932,-0.05117095102134015,-0.5627364065624078,0.026170443230541435,0.12695927720349354,0.07427326165930126,0.03263990465157677,0.7668277919336097,-0.7005170439686107,0.004579830292347706,-5.800070272150791e-05,-0.00117128795575457,0.005414226751192249,-0.0015821788885229718,-0.03109938987599625,0.16755502744651748,0.2539407189817839,-0.03807834365434433,0.055948926908884,0.07386510623877993,-0.3626668735686151,-0.07950884053963489,0.10923209568691167,-0.657171729585982
0.019006756246163884,0.010400024460269313,-0.458166255631378,0.0503640813823158,-0.14066287904350216,-0.048893837393806414,-0.5574814561767663,-0.004206835850236333,0.16750634974751794,0.07930632108714183,0.022403135254742156,0.7592087763507783,-0.7119473024431593,-0.007123247323811907,-0.00027601233876471405,0.0012111402919988043,0.0026141064074617576,0.0006016243779089272,-0.032822905392863914,0.17704280737017394,0.28173650872462236,-0.041217242404220505,0.056991755614746224,0.07793519909720242,-0.3624846858785711,-0.08816642566575594,0.1089467269188492,-0.6636896765545509
-0.00014481054356003573,-0.01725250238997924,-0.44498180045649754,0.04681139105948575,-0.13942431309066625,-0.06497630326527616,-0.5594635475678608,-0.011576355998191446,0.12705152196518682,0.0615165189490862,0.04192635213358274,0.7567704312161773,-0.6849125070277522,0.0078312876604968,-0.011678695995100147,0.012326837992199285,-0.009958253165545727,0.016973113576368902,-0.030831234067671923,0.16669339110024706,0.2541143291429002,-0.035558246747023806,0.05906715349369645,0.06428434653578698,-0.35767648193342155,-0.07373737811930572,0.10332971462678857,-0.6457818817826347
-0.005549966943501672,-0.8066218619385154,-0.46469597215685476,0.09933798134017635,-0.041127634798797996,0.5884433887349195,-0.8871496902126482,0.016157595110216184,0.0024724051020641315,-0.007098191247304722,0.005420927517085989,0.0014369574276075548,0.0018222026801862506,0.2564403571947705,-0.08517044781600039,-0.05179665887906934,-0.7604995914424605,0.6850323128006734,-0.06140531891808999,0.14518395506950094,-0.048619834623146486,0.23174894683934008,0.06011330679781622,0.0828642449719186,-0.36834830228891896,-0.06237272290481161,0.09235262828082799,-0.6600444622843538
0.028228942828180708,0.006126934406175384,-0.44212186147069565,0.05184130367769444,-0.1487825200211256,-0.03879811424706166,-0.5722256906956016,-0.017673882020316854,0.10499690748762691,0.0767757525947463,0.050069262982959814,0.7608681225511883,-0.6959935119899002,-0.00969777748179028,0.00040263783100734027,0.005772544254502074,-0.01562569122235397,0.01184528925982412,-0.0299436062128995,0.1804952937344172,0.2339818315726581,-0.021064120094155536,0.054793677553069235,0.07742897930057512,-0.3647826046696866,-0.06297691319233709,0.09724545976022321,-0.6558556896330979
0.01907878489279479,-0.004230879192439677,-0.4535722248087648,0.04884309803731491,-0.14341899252014428,-0.08211635544604168,-0.765008654192215,-0.015474544792167779,0.005224288500376952,0.006075003895669257,0.001412679014886391,0.05573851558426972,-0.05575348702631719,-0.0024336604347329174,-0.001681052759179822,0.0001519401295343687,0.0012583494710317565,0.00605648085410787,-0.040426692248851606,0.16471357171379186,0.23422587067750064,0.0757390266074782,0.053978117401156586,0.028530954450958494,-0.43113076298295927,-0.15925900937262188,0.18150919830630305,-0.2925211940222477
0.011113085889485858,-0.036652516428096436,-0.4551455949779551,0.053525155952933064,-0.1400672430869959,-0.03962697027616887,-0.5597894371277796,0.00869371348360632,0.13176413629236877,0.07334953241527635,0.03254150391246339,0.7636905422705812,-0.6989094767488495,0.009187778459609415,-0.0021783433357670796,-0.0007661007303274481,-0.014828858688106046,0.013164598642643213,-0.030528523231334825,0.16863461034372468,0.24516759013788153,-0.03022819073296299,0.055852158556162455,0.07521341826645486,-0.3619338538917151,-0.07766057502269523,0.10659554611926146,-0.6621287173373887
0.0008611783904345623,-0.813407249051791,-0.4729026619617872,0.11209346789862938,-0.053201594740172865,0.5869625352669865,-0.8876355219164384,0.0007307323598213594,0.0019169532233173831,0.0022370043350386955,-0.0003442068757373529,0.0031539473111956273,-0.006504973818538717,0.26926170420072465,-0.10191616331218635,-0.03711740323325952,-0.7656599838065342,0.6968218709324342,-0.06621224049300392,0.14782325421457118,-0.05805225170369304,0.24073637532709055,0.05726249581357755,0.09525496905961549,-0.3811530023033435,-0.07567779110377709,0.10574458533751555,-0.6574497477415744
0.005482016533381705,-0.8114969130100622,-0.46895438572101816,0.09739562384891075,-0.042126869488244116,0.5911959173227628,-0.8888250158651176,4.9047317971599605e-05,0.00017602325686772805,-0.003965998064426757,0.004611802314471757,0.009196209812137398,-0.005887077334618499,0.2687684244809644,-0.09042594489579334,-0.04325643039999873,-0.7647898728315004,0.6970372618457702,-0.06436998766328864,0.14762719363247118,-0.05669437658684255,0.23748044157339898,0.05138093242792835,0.07649760799053869,-0.36640462254160616,-0.05960710889467991,0.0945996531562144,-0.6598920666123999
0.016631380189324942,-0.821168548402127,-0.47332727924898316,0.1196348171824329,-0.0561019874286391,0.6134842873516635,-0.895199694468526,-0.027491058294575002,-0.001954788190882791,-0.0009640402670376462,0.005029935893469609,0.02636124432250173,-0.022873495407554175,0.2779756153847894,-0.1097015942748579,-0.02969311421113111,-0.7667450067046568,0.7004997415375752,-0.06944768797513669,0.14943537278598992,-0.0744074677707014,0.25066880678005193,0.05665209841211649,0.10568862915958702,-0.3845376706305104,-0.0803727721585858,0.11015355222849188,-0.6733785667084374
0.020413241753608896,-0.009776704698622388,-0.4408090410400783,0.05174121446637686,-0.14002277337760252,-0.04100429553288903,-0.5634651761291388,-0.0009975866719233487,0.12466837728842883,0.0724830402822768,0.033360251354570186,0.7668141862496666,-0.7006116450638878,0.0008235618004661708,-0.0003272729474358372,-0.0008910328751571191,-0.0030424997112428265,0.004979473165493408,-0.031114386225413914,0.16766077230606244,0.2505006635361073,-0.03895780439033954,0.05658242054473395,0.0731823361882218,-0.35730301214495835,-0.07580571686720772,0.10345343601421889,-0.6654690086102848
-0.9923681531132452,-0.9974596511209128,-0.9791695772368837,0.32355652238110777,0.04321247133828605,0.10404183407961283,-0.08763508028095787,0.9949599480266782,0.9728344811612564,-0.312128814903248,-0.04951576296977679,-0.03082303119205525,-0.022198203796364637,0.9744694313214955,-0.32096354673422467,-0.053591974914489575,-0.10800869558381332,0.048134385724717905,-0.3182716378044729,-0.014355250448486278,-0.04712587677243781,0.03682431458348275,0.0709746223263379,0.10697065199938947,-0.358548243797013,-0.06845855629144923,0.10203589273800714,-0.6619773886271986
0.014509534722361555,-0.014622000565713625,-0.4487866900392185,0.056170900624967185,-0.1505791618801579,-0.047884676487454376,-0.5571458294775796,0.006377618111046037,0.12599564087716492,0.07308620371806869,0.03364833934359114,0.7688355466396507,-0.7029245946668178,0.001584524976510443,0.002109950127154423,-0.003788234046225378,0.001701323856898707,0.0023848514456492748,-0.03128778456127051,0.16743082751771543,0.24922079745899567,-0.035315966646312515,0.058687513662251264,0.07338699712588045,-0.3619145534624151,-0.07706284565042468,0.10953843776273907,-0.6647506345916706
0.00308269183140385,0.002934419812915674,-0.440687824224398,0.04524681883092558,-0.1469333542338243,-0.05825535155164956,-0.5569143763142256,-0.007800811005925381,0.12937689021961518,0.07032311253326534,0.030351083845000515,0.7593972288295319,-0.693567938956437,0.003685277560086764,-0.008093519269062453,-0.005367539143799003,-0.007594936925849288,0.0018965756795926725,-0.03239358869063866,0.16561531205416927,0.25269085077883113,-0.039972209199794745,0.05879889669035071,0.07394299692389765,-0.3569001113837162,-0.07969060844427425,0.11075351248589996,-0.6579410772393864
0.022192806477703376,0.009193456508327098,-0.44002183596283306,0.052625041669760494,-0.14088804333324811,-0.04195383747178768,-0.5664296986140224,-0.005221779121227691,0.11503649472604853,0.07438747700500739,0.027495563650239963,0.7621635485169421,-0.698186302874112,-0.003538801697234708,0.00045157368914024404,-0.0007948661087975709,-0.0003658215626881826,-0.0002540436331711184,-0.03166820978754663,0.16556641490712587,0.24554608275506434,-0.03223834260058274,0.05615489511219566,0.07379885676839072,-0.3616055062151374,-0.0818112190587424,0.11017190911389528,-0.6593059593742521
