rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.0121312679096945,-0.8173736480258444,-0.46874132902043475,0.11111796438964969,-0.05009841532751508,0.5960755675441968,-0.8895411101692319,0.0167361204854243,0.0032051052472978903,-0.00021304259391327556,-0.001983342547219311,-0.007896353848171297,0.006440079797773951,0.2640538425927844,-0.10020294126518527,-0.03931098323593413,-0.7698880836488984,0.7010752546596448,-0.06542782716005113,0.14912097836363158,-0.057671455667486674,0.2416075683262229,0.056738466884712166,0.09521723287220614,-0.3785226141257743,-0.07307236096866854,0.10294413617517982,-0.6644463804745954
-0.00689647542122099,0.039436873239799324,-0.44710455554486095,0.05423608232317385,-0.14545082196626502,-0.05836285346573166,-0.5521007632068413,-0.0119032728864668,0.1374257562573112,0.06898606407165578,0.03707051653779665,0.773455310190739,-0.6985362038742061,-0.012953395748557082,0.013963562814632001,-0.00824403594473451,0.028844323894356247,-0.013899921421820366,-0.0312819247858506,0.1687038803675351,0.26246615263323336,-0.04269595150906321,0.05899148846784881,0.06156247322912804,-0.3574678285697904,-0.07175664233217538,0.10450028463002063,-0.656045125825498
0.014383782756336417,0.0001241092129029681,-0.4451646143961541,0.05350764008014651,-0.1450231425970627,-0.049838934460571825,-0.5654352031782693,0.0021705770434336585,0.12745248988782218,0.07135890169497246,0.03403702102133875,0.7614198832512391,-0.6939180303327737,0.0018056167239222515,-0.0012390888387770035,0.0022123884828396233,0.0028885727559592954,-0.0035422544035546366,-0.029992479943138098,0.16653107090451125,0.25512544482723687,-0.03662026662859489,0.05911688630877601,0.07056685940706356,-0.3629584369849816,-0.07731698884597404,0.10917051824047541,-0.6533187739687124
0.013633065706765368,0.015899929584722427,-0.4426270068455955,0.051988492029902925,-0.15393137033767137,-0.053739465581919194,-0.5593158687789388,0.007505323125954207,0.12856506594817219,0.07261036091230152,0.030748389314771744,0.7655699091374892,-0.69848486413231,-0.005995820625524655,0.0006437104393134172,0.012327777712829497,0.013112229898083817,-0.013250863660639892,-0.030410785207625437,0.16977181562987337,0.2555535538668515,-0.04015999527013491,0.05567271812426773,0.07389034978182159,-0.3615515526053419,-0.08689745936574934,0.11630718640342713,-0.6588104096507889
-0.030437642009297362,-0.7925183743113002,-0.46955198161385153,0.12057524198799056,-0.06596223340587934,0.5629229062939526,-0.8822279268578006,0.02959663422882124,0.004712522287143042,0.0008693923633891244,-0.0030559790828554264,-0.021453627952318633,0.023758298841122336,0.25769904916124453,-0.11305595341384915,-0.02660096420016245,-0.7570853642970986,0.6763934440833683,-0.06698822044215953,0.151537806016553,-0.04215351903632983,0.22704834837833565,0.05817749717148311,0.10235345938499885,-0.39448704280184915,-0.08577865608844752,0.11633423732399406,-0.6413671516919824
-0.012948064161353764,0.012018827824165672,-0.4513537405450644,0.05408139113310462,-0.14835107158821176,-0.0674514585399708,-0.5537931451600003,0.056363479002380146,0.12858105863043465,0.07428465112036729,0.029492617117080122,0.7594831683544488,-0.685894687508237,0.03502479489605987,-0.010723461644467117,0.01840963287615926,0.02972999558384669,-0.046683950640638905,-0.03150041147203957,0.16891833832310918,0.26106357873049546,-0.037403237609563156,0.060258837660164016,0.06861316213175386,-0.3640408209965335,-0.07733529254219429,0.11004097873049115,-0.6498182839763649
0.021143354136694683,-0.001970534722577601,-0.4417321530563349,0.05449712502520928,-0.14205548495884918,-0.04647242138092603,-0.5568609387267449,-0.01672053236812163,0.13283444052519083,0.07816386019025864,0.03600513136886925,0.7702233892157213,-0.7102921813077719,-0.003471870659859062,-0.0036723841412284013,-0.0012566920542988987,-0.011693310641765275,0.015298730394006588,-0.028638753730341367,0.16806667634799266,0.25171123396462897,-0.04334885584456851,0.05664220708713377,0.07388312172711294,-0.3609333112575107,-0.07534368605881098,0.1030123455467246,-0.6662411479763162
0.08088097264525003,0.06408273687961774,-0.4379255238845264,0.06118154926264376,-0.15373607017858665,-0.012888072866457734,-0.5892063577980412,-0.09286185195871612,0.1119283689841248,0.06446479254386787,0.051852065250562546,0.7610671894295848,-0.713065471023457,-0.026901733727687192,-0.010689420985698625,0.013255460370339336,-0.047638053194911364,0.016483478053065097,-0.03431794431615624,0.17266438519346547,0.2504190814008466,-0.03604123038623728,0.05884459431158718,0.0648304657447694,-0.3582204057332947,-0.06577735006289165,0.101246421637026,-0.6589471221196291
0.018001800001538722,0.005119836467893589,-0.443630551321877,0.048928948100954966,-0.14046396864151867,-0.04772412548462689,-0.559322846787104,-0.0001725012412185956,0.1262447477476542,0.07681605968145228,0.029610488003595115,0.7650371967783627,-0.7009670848843957,-0.0008828344629829206,0.0033820119083706043,-0.0024638375386207482,-0.0007365633448063819,-0.0036810836787016356,-0.02974757943440265,0.1666948069814222,0.25552230384679403,-0.04114582357381899,0.05767081148590488,0.07713678710304449,-0.3611697596992029,-0.08056226100140061,0.10726283105544407,-0.6624581842428104
0.020312045491019438,-0.0025810363012301126,-0.4453099013446358,0.055411746981643785,-0.14569440834098785,-0.040269513426522956,-0.562370722402695,-0.0028686249222335696,0.12221526166974174,0.07808843566099112,0.02766354465986322,0.7684192765360227,-0.7022043087266684,0.001921776871134868,-0.0037258281416727326,0.0037279910412957857,-0.008863520946334498,0.006569741326052801,-0.029849831563624665,0.16543909649649663,0.24857254454869895,-0.035221637733736426,0.05790469084244116,0.07797828213162904,-0.363469022336504,-0.08054511066343994,0.11095042124073257,-0.6671020649602647
-0.00780169604227554,-0.03971962902401363,-0.4499031340470773,0.05276283084975279,-0.14479323767148775,-0.06897077295629314,-0.5532548665432439,-0.07051881639567929,0.1281051934241878,0.07448906879001026,0.023858200684657292,0.7569498349098099,-0.6861938917372997,-0.007586421473086505,-0.0003972763381081526,-0.017968454771930504,-0.0835604949367496,0.066601716038529,-0.031742544160699514,0.1666696912068421,0.25417587408731956,-0.03568957938596662,0.05491766445554955,0.07766572917995164,-0.3688458701335424,-0.09947443110720103,0.11913005259677004,-0.6494230080444628
0.07515077011873107,0.03038190588512332,-0.43787344397435973,0.050050288804649075,-0.14196781762422328,-0.005409766957145207,-0.6263579428514497,-0.2925464110176677,0.07055590180338907,0.07964079015145227,0.0325871308567863,0.7238856529304425,-0.6624028637180389,-0.03541429320796935,-0.010736167783841814,-0.005048824139688826,-0.13546955820591738,0.12121834294555824,-0.0283435060092791,0.16818921667353445,0.21680306712473751,0.003008419878885615,0.05517859907779714,0.07713999771387062,-0.375717852019831,-0.0892373623800923,0.11892907919257671,-0.6151709625847669
-0.003586774395496222,-0.8123518883511119,-0.4559102111861786,0.11418268195767882,-0.07118190861424617,0.5874164753325024,-0.8861997497701951,-0.004287053882017318,0.010476157807447841,0.004959512623954952,-0.014379084554858486,0.011027694835205833,-0.0037550965068670608,0.24530141746648174,-0.1066155191140644,-0.014964976793233243,-0.7725979724075219,0.6994089896739718,-0.06248042350620484,0.15068386748043833,-0.03725319637581951,0.22038598263029613,0.05209429971669959,0.10141220646419967,-0.3854114684095551,-0.09661633625617833,0.12448179946506926,-0.6605638245632921
