rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.02034583655267077,-0.8136163230994486,-0.45887687738005517,0.11099365754076963,-0.056033492223594404,0.5879088964320917,-0.8894372053080506,0.026645538071941473,-0.0015172099485420054,0.0017541024509031627,-0.00811917463994821,-0.04159379828258908,0.039165738643124566,0.2514090536903908,-0.09938722264221721,-0.034544501974261385,-0.7667261224040156,0.6967055393815197,-0.06433932176006098,0.15026175991879542,-0.044725277256535016,0.2294673954106057,0.05785482303093724,0.09562125373413076,-0.38247435719643996,-0.0807136652580035,0.10993102350580315,-0.6552854608687166
-0.011616269816479088,-0.03786048805758484,-0.4532204272889626,0.04826208373564646,-0.15321678361495364,-0.052778524278541704,-0.5492883232010615,0.0007090044651010721,0.16841821995942924,0.08065272130929395,0.04967580242034906,0.7533917258642152,-0.6923543066170869,0.005340744227823555,0.0021391493551342895,0.01954383160901088,-0.052801745717880086,0.022387543670587786,-0.02293753832990712,0.1707560340967758,0.27494421948576,-0.055702413673246624,0.05713974077998998,0.07923304167770394,-0.36768980945534174,-0.07012593705931153,0.10462533863346002,-0.6570191541258448
0.01711213585613394,-0.0018579372790861167,-0.44298129565401845,0.05082747539942828,-0.14018350554169973,-0.049319653653031925,-0.562070932765625,0.00667730231446757,0.12468431703461492,0.07582278971925291,0.029885789427752524,0.7669412281550907,-0.6987404980486313,0.001286588281057534,-0.0011672533639975138,0.0014360358079215246,-0.001710641473451972,6.538969405607517e-05,-0.030638026125821925,0.16725782135389508,0.25342179581495783,-0.037507418610491755,0.05564484641874304,0.07435024839917125,-0.3624154499037007,-0.07914960309909054,0.10848439772440957,-0.6579865806251394
-0.015550588473691205,-0.07462606436467677,-0.45002539239516304,0.05799134776794805,-0.1375770431439966,-0.060510093823652085,-0.5569686667805057,-0.01950039190460474,0.14603925498176334,0.04420881045019329,0.012808154716686736,0.7564041460970727,-0.6809128708878222,0.0450412586737638,-0.05653240077540223,-0.038203608614904655,-0.041631620674593375,0.05999484744239848,-0.034822288094463735,0.1644961760552955,0.259548883749986,-0.04052063582867433,0.053935260042479054,0.05946700887019981,-0.3525024975913726,-0.0900000793484944,0.11973196854145407,-0.6499513037666297
0.0013171405595245322,-0.0034452822061833968,-0.45125153345025687,0.05094618566987756,-0.1428004775256472,-0.08924122666884658,-0.7701492218060274,0.0030072385955824217,0.0030536352848483756,0.0009854766450279678,-2.1381470910838672e-05,0.011324436101644155,-0.010419124545192384,-0.004696603115629452,-0.0011112669458640376,0.0019562747406776317,0.005832635252010889,-0.0003325499140311609,-0.04134467103344127,0.16760934015007314,0.24816862625638006,0.07184823005119957,0.05467693578464924,0.028815054619605058,-0.43270983256515105,-0.15907829376994537,0.1784589397918686,-0.2814039556598964
0.00026895882547152536,-0.015108852758901399,-0.4493218029826528,0.058630559112596424,-0.1447639621103634,-0.06318082987403482,-0.5595924637787225,-0.03591656373890189,0.12176788484673169,0.07752149976575735,0.03175073177670143,0.7577574484962506,-0.6890181599390462,-0.003934133636536939,0.0073173949944772,-0.0015274998083245324,-0.026567384261113616,0.02406066457564922,-0.028124424513209435,0.16734376130360032,0.24843176885475002,-0.03047710670985715,0.05725660434692723,0.07965134541545135,-0.37146203222537655,-0.08157403792793902,0.1111664751517415,-0.6492488685775122
0.02470259610662646,-0.012680866642964233,-0.44346059983045805,0.05298975224336873,-0.14450647053268434,-0.044241286241750714,-0.5645232031682187,0.025753591200520565,0.12642221860426206,0.07420872502816289,0.033213247137721724,0.7681470799371418,-0.7011528900593782,0.003248814219217106,0.000805607503443833,-0.00168650222947288,0.0059890383103523796,-0.003762510512669603,-0.03100829896955837,0.16780576215422813,0.2521323694879257,-0.03833326386349071,0.056144249329077696,0.07428223587837479,-0.3626345025189968,-0.07917858568100715,0.1088422179182627,-0.6601999027124359
0.0022327236229158706,0.020637699131117283,-0.44762795985633325,0.054259098655253135,-0.1443359366693485,-0.056913033454900896,-0.5548620970678203,-0.005797783505493712,0.12974061204614318,0.07581232760457614,0.03178944072183277,0.7631841441339278,-0.695840789660061,-0.005064567533584773,0.0010739592047609848,0.00021542893350152699,0.0058429135301912415,-0.005286642318014754,-0.03064317046904524,0.167485249072405,0.2525291186647528,-0.037041528601589824,0.05653630187308289,0.0769508481938366,-0.3650272983158714,-0.08015211882857719,0.10957470671414614,-0.6575172364536714
-0.011247572121361816,-0.8143739699744321,-0.4701471705494265,0.11826654062355849,-0.05520403746371933,0.5858646852607319,-0.888748325090255,0.007571815303717865,0.006606826482790888,-0.008441052329124578,0.00518325780474201,0.002413287825833336,0.005942061379833053,0.2652464649472221,-0.10685654627707768,-0.035609313823412196,-0.7655974806661883,0.6993734267986911,-0.06916786525052566,0.14944964217658374,-0.05426719410737322,0.23978776016012604,0.05450311620316638,0.0954168971378907,-0.3831237297069375,-0.07353355016147226,0.10626273263081697,-0.6584607969833493
0.013301934917113886,0.009152499497000647,-0.4431886638463264,0.05117276425191102,-0.14011863642122055,-0.04743840265081968,-0.5605518303439844,-0.015922608919059066,0.12475686950475644,0.07491707994899943,0.02966407387417378,0.7705233904451729,-0.6996769926960797,-0.003604512995772343,-0.0017814562006819858,0.0016731314343024475,-0.01089332192438813,0.007230868976932701,-0.03091861905955239,0.1671369106096821,0.2521065186483306,-0.037127134724557476,0.05625804470242136,0.07350172119248069,-0.3604077891394145,-0.07690889264208634,0.10720732102406837,-0.6623433973428456
