rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.004832283804583924,-0.815798704598629,-0.4752796298205293,0.11298180388595917,-0.057538389025964455,0.5914985231155551,-0.8871484330763552,-0.0015464295178085742,-0.00033008801846358144,-0.0003667805301687894,0.0006216854811589054,0.0013367925090444835,-0.0019535697175881487,0.26262880754115836,-0.0995092193354058,-0.03561342897112978,-0.7660339574494435,0.6989316620686976,-0.062465180623003186,0.14681079169235087,-0.05138918542257831,0.24112842348315844,0.05890548873315064,0.09356786537745755,-0.38237380021319733,-0.07651979864445219,0.1091658211710735,-0.6616935334406735
0.01580056895334245,-0.001467887247536242,-0.4443543530168187,0.05229453717626738,-0.14281712460245044,-0.051329197997925353,-0.561590687307488,0.007331823309415133,0.1264417927798965,0.07178740135642579,0.03370891516262498,0.7664874566065953,-0.6986950314737645,0.0015013959830486704,0.0015921810391846755,-0.00022624440669956014,0.006250580981257576,-0.006794812406379732,-0.03183095042901924,0.16813600355459923,0.2513200235818429,-0.03625979709192964,0.05540158170396589,0.07248166957174104,-0.36068297897331963,-0.07818548379188119,0.10762426556642175,-0.6573117797700921
-0.000914760886187236,-0.8140023069704744,-0.4781717335704391,0.11232597464730922,-0.051200884803278314,0.5870587249906029,-0.8891421979590086,0.001019714576594928,-0.0025171363639660887,-0.0011816629719701524,-8.02755808352755e-05,-0.00870460072647286,0.008336639831229497,0.267401799666509,-0.10299974915406851,-0.03848784207439902,-0.7681015618860331,0.7003585310782967,-0.07306245094631392,0.1544921688603025,-0.06251473287621341,0.2523658556360991,0.05918507747366816,0.09292583305078217,-0.3784752572432007,-0.0708145317087249,0.1008619066328042,-0.658430084494668
0.01571509894036528,0.005624828875117259,-0.44519576619405415,0.05387787378088606,-0.1446544488198769,-0.048515117221852914,-0.562686912203896,-0.011197189323832237,0.12244671197873119,0.07744527641419788,0.028858220716212937,0.7642722437597966,-0.696646073589094,-0.002581170715286022,-2.4025353196488205e-05,-0.00034275676822348206,-0.004100359671750884,0.0038829041755822843,-0.03045675179240895,0.16689092141210213,0.24983939683309658,-0.034206197295918055,0.057232804773373794,0.07637418560633139,-0.3654303278118244,-0.08117722193336589,0.11142747893172389,-0.658043172620827
-0.004034454849709997,-0.019665184656503538,-0.4472336584883722,0.05179838171778807,-0.1456087762259083,-0.06540336280772462,-0.5461532169284133,0.011983284509504453,0.13331842912758132,0.07488371559847648,0.030059294351499576,0.7654598864439958,-0.699171231057635,0.008555662964633668,-0.003418658849241683,0.005370666946895857,0.0010931637602559345,-0.00419441187120338,-0.031234496416052547,0.16831662237126704,0.25550496383536025,-0.04198317296289604,0.05370659060041995,0.07767721495792793,-0.3632568739610729,-0.08393877401201796,0.11148062600700305,-0.6605121572367231
-0.02863260603153007,-0.019343635252994658,-0.45042953725011375,0.04947707683866826,-0.1405821616685155,-0.10123032301424616,-0.7660985520768602,-0.006381765556830605,-0.00728616495799117,0.057256907732161924,0.01229292866843392,-0.05613338130457619,0.040917193601389484,-0.001582259769197343,0.03812199550972079,0.008532090593810255,-0.0107288983556849,0.005475213411956929,-0.036898616791285886,0.16428652182139497,0.23889811233720423,0.07527494842905033,0.0556195076272865,0.05103342342959492,-0.4540199989379978,-0.16135127716115033,0.17807749730051164,-0.26138698013063644
0.019800714935414878,0.01242125921607632,-0.44584240074143017,0.048659752796327366,-0.14282101166024416,-0.048746291965720376,-0.5586948694448104,-0.002480327714053588,0.13017070241309658,0.07506289277528758,0.033514785689689235,0.7674837105843855,-0.7043775836169984,-0.0005247275972248446,0.003574020037132335,-0.0008190787245633552,0.002415609242517833,-0.00890465360121263,-0.030149052056925967,0.16775100319055994,0.2532824076590199,-0.039065311369817605,0.05642730170875177,0.07434796021756764,-0.3601812334484018,-0.07794477521299563,0.10700962349448598,-0.6611803732908652
0.0012664860620329155,-0.8202504683152764,-0.4597968508763288,0.11098031409539524,-0.05253317056030328,0.5943872926932983,-0.887300514655878,-0.0060058483809660775,0.0008207227733987013,0.00019765927948783211,0.0011069840037532125,0.011714829596836975,-0.0038685021721831096,0.25615161005495796,-0.10247897178211059,-0.03834697863081941,-0.7684595552771676,0.700959926713228,-0.06282021802813494,0.14812772018650947,-0.04674474280816925,0.22781581131359693,0.05543103001021116,0.09780454766612776,-0.38122285866716915,-0.07726862964899339,0.10560691614771534,-0.6651378556258655
0.02255148233741763,-0.015059947155683387,-0.447460570125098,0.05468499834867643,-0.145977152250479,-0.04354383820772201,-0.565329494539136,0.00801668165577928,0.13099014906170683,0.07023129057319925,0.03723008454368029,0.7679659221759185,-0.701831516345962,-0.0013421304353506932,0.0024177735490717627,-0.003807570274936378,0.0037418461040943747,0.0030662005954290466,-0.029666532834714744,0.16643544664598264,0.26162316991484075,-0.03963204990185663,0.05784747352861628,0.06783737131927713,-0.3601312123749367,-0.07401292730305162,0.1064252342895009,-0.6586246475101304
0.009281153032165741,0.0010486092381435557,-0.4455956565465565,0.050611984386206336,-0.14322700953923015,-0.056687350707066736,-0.559804219827926,-0.00809750190423249,0.12723606512598404,0.06836273673847408,0.03614542319039079,0.7608318568438232,-0.6946313693524556,-0.00475744249574289,0.0020908471581520924,-0.0045126840206943285,-0.0015030013744820523,0.00458583382530866,-0.03460583569198312,0.17080166104676905,0.24878350661217283,-0.033864227447191565,0.05198365109773616,0.07114194006502571,-0.36004170228167637,-0.08003345820121546,0.10867234132714763,-0.6528420463630173
0.011124468674911507,0.019067846578697114,-0.445070185066889,0.05147748764856207,-0.1414655415388747,-0.04804299444864019,-0.5583410083114427,-0.01163709373498434,0.12535799116057939,0.07241457279470129,0.028817896460773436,0.7653251336677045,-0.6989020855528355,-0.007608708662609185,-0.00044518552403033243,0.002476024682604044,-0.0014097342716443808,0.001997613845678201,-0.03066677283385289,0.16626919678907404,0.24925310311438717,-0.03504218176425795,0.05601350162932059,0.0734404634471343,-0.36041721706363317,-0.08157994753866456,0.1100542528569136,-0.6603913212148211
0.018361109649533112,-0.007498494100505423,-0.44614767494044694,0.05300747700716357,-0.14505459931104225,-0.04482789922090316,-0.5616270710215173,0.007074709601947499,0.11923173292673278,0.07086940926599741,0.03290670373229498,0.7666391998180903,-0.7001368985929515,0.0027598909640726174,-0.00022335717092913945,0.00039498587033459263,0.001084327935261769,-0.0014584479493607136,-0.03250929801178427,0.16798482268815923,0.2445154272950292,-0.030541989409882564,0.055652383342924626,0.07223697146209537,-0.36008210527112794,-0.07850555690590597,0.10928792606695109,-0.6616833368765195
0.027415172053120683,-0.0025549305674100143,-0.4446972488241262,0.05376632283036539,-0.14514063116775294,-0.038354002788438674,-0.569804457199244,0.018223999222405553,0.12211019298324952,0.07048101492532456,0.03535871110621429,0.7628119678336629,-0.6975682373362061,0.0020020566127993624,0.00138424355703768,-0.0002561448743878682,0.01158545856704105,-0.00965543375678189,-0.03057990629010946,0.1666389343709928,0.2523550955616358,-0.03590333493373444,0.05802665105555715,0.07072051548673478,-0.35972762623966986,-0.07543596525120667,0.10608359474175952,-0.6588029878884558
0.020315141333031524,-0.00026630637755675936,-0.4404929016693425,0.053044106846363945,-0.143209252611296,-0.0455539853815131,-0.56396086713152,-0.004170785789192806,0.13647009104741775,0.0779007780104704,0.02765649329383729,0.763910906904336,-0.699795823333013,0.0023920938017406353,-0.0004902795633280602,-5.913260386211815e-05,-0.002692666537790907,0.0021107034537322256,-0.029286079796616134,0.16709189052343024,0.2631583799734536,-0.04659828884789935,0.05673298415331693,0.07674138105004887,-0.36335879351397066,-0.08180439319063307,0.11041836921901464,-0.6604173808343821
0.004535335768338349,0.02375812586189225,-0.44694359219846036,0.05315073663264756,-0.14200174821174488,-0.058377596643396645,-0.5521937227506848,-0.032431889964928955,0.13461840807181583,0.07031116266359655,0.032420227820385145,0.7709523174059676,-0.7005572724513452,-0.015030244023517414,0.007126106928305455,0.002481694954159161,-0.035521534940670944,0.015684830959066372,-0.031114744418728586,0.1666010809676455,0.25727417187363366,-0.041406395863317715,0.0559979461157052,0.07147782277121172,-0.35910466738349867,-0.07796628637153151,0.10771146110880694,-0.6624197397501191
0.02139057208539359,-0.017369117790359462,-0.4423819668873749,0.053787751537459086,-0.14259586733595467,-0.03719981605053029,-0.5666085718526476,0.0056204856362837225,0.12482842909633973,0.07650283545663074,0.030876666248223956,0.7638437847824673,-0.6981509488296239,0.002063694132194196,0.0004803166882204837,-0.004419362069063091,-0.012337933394566356,0.011408366708773996,-0.030657105560841384,0.16761716043227426,0.25133043452778836,-0.03747510744741843,0.057686727386791856,0.07534066886245683,-0.3625351021647228,-0.07649304112538631,0.1073004802315814,-0.6627260308495938
0.010940987553490033,0.012933502269873281,-0.4439125347058399,0.04995404388410749,-0.14482505371676352,-0.04891036229811768,-0.5595310977308435,-0.00965873894741934,0.1229447604317755,0.07120038064975712,0.03244770762541399,0.764452176091582,-0.6979752326668394,-0.002839593714102168,-0.0015788764135312556,-0.0005018655924428747,-7.348192625368288e-05,0.0010726154606505696,-0.03138364148824639,0.16751758815757586,0.24857941338844444,-0.03402749782665212,0.05521004004396412,0.07123033982864506,-0.3584204257594819,-0.07841678088157973,0.10955264453180857,-0.6594824942416517
0.022631750826833465,-0.8111289921505912,-0.4678459396346305,0.11009812791619743,-0.05558679772356586,0.5913100583138583,-0.887266727895913,-0.029587903478027124,-0.006682238110939097,0.0027229363689355362,0.0007229932866456369,0.01961463235213409,-0.01791297978616861,0.26365900296377953,-0.09807643274908412,-0.03440818555026001,-0.7688201132236104,0.6910030836403984,-0.06558853717960987,0.15118792277381848,-0.05320315887715684,0.23675432487202897,0.0566460141044324,0.09535306069787468,-0.37994487829551904,-0.07739852978800582,0.10713791825946234,-0.660330996804606
0.013333024010158465,-0.8145811257837182,-0.474486683095787,0.11962470721562662,-0.06151595743753523,0.600889510921115,-0.890872394666635,-0.012297159763116223,-0.005751035767735895,0.0037548348190536733,-0.004403773611885448,0.008870818519196974,-0.010974387291360767,0.2725044622772896,-0.10585433753695403,-0.03275146224375755,-0.768160293936742,0.6976827816641566,-0.06891756628096371,0.15142771594102886,-0.06742783846170719,0.24712370869799527,0.053224385646863145,0.10477401101719329,-0.38436336228069873,-0.08524848708414808,0.11617920745149732,-0.6708668938389999
0.004287440851932865,0.020097157532787038,-0.44804997929064605,0.06513295026702645,-0.1422710408222513,-0.06161710635805873,-0.5564469716272127,0.007625163207323245,0.12841968891204913,0.08406828252338522,0.034461732481429114,0.7634178522842511,-0.6951172426357334,-0.0013358570104673242,-0.018311694312724704,-0.0036985413410883412,0.005815818180999679,-0.009365348721704674,-0.030911312950584306,0.16776968158879707,0.25349223751883093,-0.03695346434207755,0.054190242839636985,0.08412076043738781,-0.3769111262075986,-0.07785121388480336,0.10748438713871089,-0.6544948423204966
-0.0224460879676516,0.018978594208651004,-0.4558801439511418,0.05644860080605414,-0.1507201518446917,-0.06709893508390935,-0.5576831888367189,0.011717075474393013,0.09803713441964819,0.09703675611746759,0.001403228366791516,0.7557330908830038,-0.6747041305327973,0.00012037083677693653,0.0005572715100170437,0.0026608646300377305,0.018925481843267183,-0.018582462246599783,-0.026707454259134157,0.1608074891116599,0.23838664030186738,-0.015567426729398717,0.06089764167148654,0.08388081515349337,-0.3815511154689585,-0.09661009892641778,0.13011807284591287,-0.6446067195008949
0.018113398878390106,-0.0005696445333821065,-0.4480654901612293,0.051928296500421536,-0.1421304423811957,-0.04614483885378525,-0.5621480081197912,0.0038241773950206956,0.12046339803513005,0.07238514789623007,0.03632864385111563,0.7668017729092546,-0.6999656585048684,0.007015894563774135,0.0007257591090346902,-0.003627643182782606,0.0029219696670900698,-0.0023005408845077065,-0.031885108048726414,0.1716644094233126,0.24389948059499517,-0.029971346379526632,0.05683687681819388,0.07328980294404232,-0.36000743523550505,-0.0741838710891713,0.10403057185945937,-0.6614505364039382
0.014704978099958119,0.020200853000668647,-0.4417819720735933,0.05332444754307573,-0.14045137696082943,-0.03664857774951835,-0.5704034689393217,-0.00511095355648556,0.12377261287199867,0.07215776031093889,0.03126399168355774,0.75961613056002,-0.6910952010524064,-0.003199744557024754,0.0011317663753588306,0.0013198970392726186,0.0084279199766604,-0.009322904851218115,-0.03127093483266677,0.16696569720449175,0.24928699887458172,-0.03360989400053036,0.05645986789539895,0.07322126246017754,-0.3614462097396312,-0.07836709612300147,0.10816453557751021,-0.6577958622640018
-0.01121542490496219,-0.8130394024594807,-0.47303345882973125,0.11557964913458471,-0.059948245274877195,0.5963923734194381,-0.8900067544421512,0.01141820826493351,-0.0008459169353840092,0.007672498425875298,-0.012228060762406326,0.015893816476778042,-0.0016302046702624032,0.26976438112264445,-0.10312980861025078,-0.0322787772969691,-0.7744516617974021,0.6976808953489584,-0.06734947957619729,0.14950359066318059,-0.0567116965391219,0.23978649841407534,0.058856036508400045,0.09080218017004868,-0.3816592041173962,-0.07062858474633404,0.10746661876538488,-0.6593790402681223
0.01428969345153954,-0.010168940089397794,-0.4441479364984835,0.052986956997170494,-0.14424259214729085,-0.046902433410171085,-0.566347241794117,0.004131518522641246,0.12676069625213446,0.07213407992512527,0.03143972256970319,0.760333883691307,-0.6928944506859402,0.002580599982500129,0.00019788071466767657,3.9737510052404517e-05,0.001079630955030696,-0.00020912979170010333,-0.03126084956889771,0.16750369772436796,0.2540501839121779,-0.03698623585692778,0.05604640474004254,0.07233515375340535,-0.3626568852974548,-0.07984310712902154,0.11053921703721022,-0.654255736108143
-0.007819416108224184,-0.009439758301336434,-0.4584865912743893,0.04844091750511523,-0.1472800409223656,-0.07008842754636041,-0.549646033374441,-0.012787665573851009,0.09936013749291038,0.06700924742568548,0.02709700277484163,0.763099107749072,-0.6894548068841194,-0.010569765782817526,-0.00265662129793075,-0.0025464439213588094,-0.011998751262685774,0.017909062688060674,-0.034313632240840324,0.16588253837350994,0.22907144602353713,-0.007824698932722004,0.054689553341355085,0.06869042470561405,-0.361651021950103,-0.08466340808781798,0.1178719368754069,-0.6515712554295169
0.014377791694123331,-0.011777530302129888,-0.4455034375822082,0.05347795696928957,-0.14372353530323406,-0.04888271841993344,-0.5611673906370583,-0.000563495185843797,0.12353514047847808,0.07203017057422009,0.032829506374654045,0.7655589278804276,-0.698333919863879,0.0014026825926690952,-0.0011995245050717249,-0.0001609458830308662,-0.008214597343089783,0.00769001665846934,-0.031947539243575844,0.16766655830430321,0.24875433108478187,-0.03346898305948197,0.05534995157379699,0.07247017127072468,-0.36112348191017807,-0.07823964924229881,0.10847691335789265,-0.6593510320905885
0.02420930206163166,0.0029460944172121518,-0.4433195281923534,0.05330431560385072,-0.1408857141074138,-0.03163438111154445,-0.5565844497490103,-0.005745240483684333,0.12905274810665193,0.0763371237516187,0.03468345559583891,0.7758756066134258,-0.7129386705093572,-0.00431945692871996,-0.0018319473511408677,-0.0010377375367640388,-0.008352409944595119,0.009213391888325206,-0.030161163451301664,0.16793427153865417,0.2500484663545716,-0.0408734841276347,0.05643782997572829,0.07844308302959162,-0.35698161522985844,-0.07377947072175203,0.10133758196005543,-0.6812272377539406
0.014341279679635754,-0.024194336899144353,-0.44953731809109054,0.0553605246568091,-0.15128075273375757,-0.053357307824752,-0.5572547070701823,0.004809258143142352,0.12947430764605064,0.0729728486545657,0.03488499134581246,0.7653058016517569,-0.7006506198541593,-0.001734393485438183,0.00349609902329017,-0.009084472353700041,-0.0023451362880473727,0.012096757875679005,-0.03085351550881207,0.16763800778758434,0.25295582029516595,-0.037468069985739684,0.05698425720326755,0.0732992630659856,-0.363829755569396,-0.07810660319407153,0.11107430355939868,-0.6588847775010519
-0.006012839541279734,-0.8152003718831171,-0.467480683839833,0.11646588959646173,-0.0594007401306976,0.5910771123806259,-0.8871007313355912,0.006573865970452016,0.0007053437053829314,0.00046978815222213036,-0.00384558692242639,-0.024584253737986148,0.018057638093153063,0.26517845380441124,-0.10559926381405049,-0.032886743719590335,-0.7682060231382721,0.6981626616237077,-0.06723682687720742,0.15157105425335363,-0.05617292769876533,0.23507358453210495,0.05636818412984145,0.09875423849975458,-0.3853523651606094,-0.07882139809609043,0.11147874287848554,-0.6600318467833826
-0.005005185292365874,-0.8130112324238156,-0.4777886723596878,0.11385307426707535,-0.054100418830390844,0.5842396246228063,-0.8880561718124143,0.0016941147644790387,0.0008982352845632504,-0.001369955235542826,0.00018130043880157425,-0.008242802036359985,0.0075041217077586285,0.2737908339022662,-0.10337487326238727,-0.03594594562469146,-0.7666240165657898,0.6967715563331431,-0.0680104265986083,0.14953243603447103,-0.06115022201227167,0.24617268577532966,0.05682901280276851,0.09586516339324687,-0.38271687366590545,-0.07626894394230903,0.10627337079639317,-0.6540082757795462
0.028158161595429342,-0.012313467439010788,-0.4341514979692025,0.055414482315465606,-0.13813711820489624,-0.02973247861754566,-0.570227660024824,-0.019453553640478977,0.139290458751688,0.07772618587636493,0.03989651922372721,0.7646196547342738,-0.7037644805722618,-0.0064996677414859046,-0.0037513622193129335,-0.0037952577698523544,-0.017021509530747415,0.022891351183639413,-0.02856813490316114,0.16905063910558085,0.2584758468752545,-0.04712095473805333,0.05665371293253032,0.07868182785882923,-0.3610404728787178,-0.07126387294425318,0.09890624330558481,-0.6690969483297011
0.02465791285977655,0.023229587375519275,-0.44331106037739465,0.053642592135292044,-0.15154723838251366,-0.040455025484605694,-0.5744897768877819,-0.06053084516880198,0.1167603050657295,0.06997001937304664,0.036094610358483374,0.7579644187237462,-0.690230241551506,-0.01084437910646868,-0.0019482554805921434,-0.0014748817429180588,-0.02614991310150758,0.024033506668084823,-0.03282512267128838,0.17162275517987385,0.2451938126117031,-0.02819259131689588,0.057165944178474246,0.07022307588988541,-0.3633039288153412,-0.07527033511018186,0.1111478452129363,-0.6484615712882992
0.03387230167806711,0.009902796282704183,-0.44085549086783415,0.054493091454507474,-0.14206213174708646,-0.026428881378405975,-0.5736047503214731,-0.03570975322151954,0.12363979841058402,0.07810164545296207,0.027548296217753832,0.768818065924836,-0.7020356582640912,-0.004246885833777856,0.0008656871788969585,-0.002848161036407402,-0.006991272858411483,0.007166897941259404,-0.031182445645239493,0.16764668468094246,0.24758791398582988,-0.03540367980350405,0.0561903967970963,0.07719127501027255,-0.36177607494548325,-0.07893322595417089,0.1086235649137152,-0.6670134457191482
0.04162692132302064,-0.01502173666168228,-0.44488293613186414,0.06095819216962916,-0.15362153713530463,-0.03281113408839201,-0.5720125760666513,0.04389725606177573,0.12572617500181643,0.06247403313730213,0.050713800749395375,0.767662496001374,-0.7045060848503415,0.006592165885474579,0.004683058207551719,-0.003526334874397769,0.022039204749454745,-0.019295227208080443,-0.03349717580453946,0.17071259021167084,0.24779353222936873,-0.03531953964247372,0.055490873726467334,0.07451288583788092,-0.3599143256575567,-0.07706710713210828,0.10639639365891425,-0.664807638641281
0.012556455345136896,0.021408175271952684,-0.4466691159743551,0.051450854929120285,-0.14139477786700094,-0.05070401717783699,-0.5664866137735365,-0.06467551123636815,0.1383514348357035,0.08087030323205886,0.01336787305134274,0.7618353992276418,-0.6948607604999895,-0.008908957867019276,-0.0005320022536364641,-0.0063108790152435505,-0.03371264535795195,0.030065162189341126,-0.03370425477472042,0.17342716387137433,0.2543830939543049,-0.03428679890328256,0.060478888877717,0.07341389523224265,-0.3654596427147855,-0.08507719625077244,0.11336841480136292,-0.6472369876975138
0.02097015863528975,-0.004305775820717607,-0.44519819283695056,0.05341530495336352,-0.14563262335915295,-0.04247700824006406,-0.5667859999586864,0.008669919173630601,0.11411595218559223,0.0685736399367691,0.02909437127073839,0.7669296105297292,-0.6973865226324935,0.001989930794672626,0.0024461536476845067,0.00228496381725666,0.002920546165400741,-0.002670605638529202,-0.03621818613600323,0.16771619387533612,0.24123110875432358,-0.025905998513589434,0.054131048434365045,0.06780382129076619,-0.3576238388324644,-0.08097965643460436,0.11217320555518662,-0.6602601681132045
0.031047814262268398,-0.002694950203370407,-0.44338467492496525,0.05467314664109611,-0.1436147121685552,-0.03737827508518678,-0.5745926755574315,0.007888552849052202,0.12792065158251642,0.06787419390900101,0.035992976616291264,0.7647876042864347,-0.6987386965765909,0.0008799347789400722,0.001427722051643719,-0.00025067299435282286,0.007230031178694594,-0.005518983323188662,-0.031595028265982365,0.16805699262734403,0.2564492279766723,-0.03912392440691088,0.056399974023819986,0.06676940152734992,-0.35734487812600213,-0.07671771628892297,0.10596694285786708,-0.6546083063481924
-0.04739589483210629,-0.12103109204082602,-0.4572818352492309,0.05798276412064328,-0.1352617305000014,-0.05893629913076119,-0.5301630781716743,0.07163149813983685,0.15271038867732734,0.061346831247678556,0.02870044986405625,0.7567846338099052,-0.6881854693109393,0.0585425771937729,-0.023699801454766575,-0.007730566340495568,0.00813103223028283,-0.0008409234207896956,-0.03200325227612751,0.16669504391645693,0.25681589595522203,-0.04225240930443024,0.05422266901814328,0.0705020968906893,-0.3582297542064525,-0.08005709884907997,0.10960560954143278,-0.6596285668458595
0.02248044631715977,0.05705683246009319,-0.4475440793496741,0.05849004882698844,-0.13943624021019524,-0.0443004114464472,-0.5641438099565648,-0.03573871896064223,0.12138612135086489,0.07621912151720592,0.03336263536448063,0.767085524026746,-0.7019437154001106,-0.02685986640996923,0.016879511829189325,0.0040264831934630485,-0.015402721968946653,-0.00751538025425045,-0.034300460382361855,0.1656897975127782,0.24794418157356032,-0.030947541261157042,0.05675336783909611,0.07533251198520659,-0.36294242354814926,-0.0778872958061413,0.10725848638688873,-0.6590994140796861
