rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.016475667675062384,-0.005433991698549771,-0.4448362105370024,0.052507177579794145,-0.14355108014773552,-0.049128751239121006,-0.5608463616295127,0.014142865376886466,0.13153918019655045,0.07545363253679542,0.03233933980360122,0.7639758313546278,-0.6986132857322561,0.004050051721667188,-0.0007898599507176128,0.0012616378334680681,0.002290875762694976,-0.00454272029287409,-0.029815875452678154,0.16710116504967448,0.2578591759631723,-0.04183052522014702,0.05558263327156092,0.07553509057015474,-0.36332792871980746,-0.07872550029292859,0.10857830118250116,-0.6592319298935061
0.026274511283033784,-0.002402811473129367,-0.4439328882095028,0.05421597079663267,-0.14423353331327549,-0.03636276976980752,-0.566318930270576,0.02625260640960624,0.11432843328290379,0.07954368435117577,0.022597695734629962,0.770818485448176,-0.7016581623666146,0.004347640227122431,8.432923266767439e-05,0.0029385768648964453,0.012282158324021358,-0.012962353937254404,-0.030708847799572055,0.1656009570723559,0.24349810440432323,-0.030175096469618093,0.057022677244232094,0.0779604408414246,-0.36376074275434733,-0.08207564272070574,0.11356153848672887,-0.6672801098980875
0.03716582926492782,0.010004498383404956,-0.4436855037653895,0.05537355142374788,-0.14740742404419918,-0.0375501928683067,-0.5717464080303915,-0.02545872164927173,0.12221036729728604,0.06844916237595759,0.04202083353580056,0.7638407561263829,-0.7012582182050687,-0.002423914790044406,-0.0029821912378472457,0.004255065164877472,-0.013160417170643304,0.009225107730388014,-0.03178557795696502,0.16836551859819002,0.25178978773710264,-0.03637154879011465,0.05764291697630441,0.07022701632825354,-0.35949401724015223,-0.07304485524442697,0.1047470650249543,-0.6589473206301913
-0.00341836561374941,-0.811111054979531,-0.479232773363797,0.10904996188048771,-0.04627435515739256,0.5816270534414142,-0.886352144214723,0.004432969486021416,0.000833929057598111,-0.003165605212759292,0.0026118402606504403,-0.006104730009661688,0.0036116003294746108,0.27565183060809023,-0.09880163237442414,-0.04555524276345244,-0.7620470541810335,0.6928258764339775,-0.06646502759031649,0.14546385160697553,-0.06290947301922158,0.24654419992836432,0.0552452350077561,0.09293379380647111,-0.38144086845366515,-0.07013084079293762,0.10192240784352437,-0.6537683813222678
0.03723033254021898,-0.0026396057139389814,-0.42876644215175685,0.05303614240684752,-0.13787935861946435,-0.01823351464501286,-0.5682675301374452,-0.007446585532386346,0.13872065128703015,0.07633276131171259,0.037839573367583916,0.7756095221214901,-0.7118025893843897,-0.0038882591841748375,-0.00038897644202475287,-0.001267898224582997,-0.008366942495307826,0.008096245763958385,-0.029293197800606262,0.17032839247495643,0.2638080474795525,-0.05733882029197962,0.05639051467587006,0.07648172904325244,-0.3547754811162497,-0.06800135051108373,0.09652543282412163,-0.6804788107626785
0.03693365627819557,-0.015694681107949592,-0.43870267556970677,0.05445285870344314,-0.14647956486444155,-0.04127375481286854,-0.5704095858398579,0.05123609111474567,0.1113041157631452,0.0731258436110141,0.037836772860091634,0.7748932536169777,-0.7046860824019304,0.011658428477213207,0.0014063155630521238,4.0992630821392264e-05,0.02272680750780242,-0.021947450741215752,-0.03286035102935732,0.16845839085972245,0.24634430290843357,-0.03247796772291408,0.05776525320450419,0.07206216854060299,-0.3601665922740661,-0.0759314750023013,0.10653970325101624,-0.6605810787319989
0.03897034353992765,0.010423119961839462,-0.43859472527756604,0.05608048811034458,-0.1447725989178493,-0.02950940660025188,-0.5711679031427458,-0.03476078163203985,0.12543662136420133,0.07638162854887805,0.03283934161406197,0.7712710820453061,-0.7050650103426527,-0.004123471863671586,0.000148570806955493,-0.0029578460192481934,-0.01640490432324983,0.014053720156089154,-0.028542823465285222,0.16495236020540185,0.25331298642163225,-0.04221028223658781,0.0539933803431111,0.07870101593010971,-0.3624863394673681,-0.07929251588354547,0.10934998647171074,-0.6696384343955574
0.016549047581814528,-0.002992016298772512,-0.4434443073013545,0.05055383241456769,-0.14180252821133907,-0.05212040233930657,-0.5637528438262037,0.0043569250160940395,0.12054820851733299,0.07319283789073498,0.030376385088112745,0.764620934525462,-0.6961293125655142,0.0015849791920853297,-0.0017907559561272399,0.0009984618505464865,-0.004771294262589016,0.0028750839554163776,-0.03128940468614519,0.16740542738204306,0.2512764771696353,-0.03422082173403388,0.055654768562668135,0.07213614973910393,-0.36167760986648223,-0.08038203236026396,0.10977360117596081,-0.6540207819428296
9.869972561258449e-05,-0.8147590684491655,-0.4663181968672052,0.10317615688129488,-0.0495336218047404,0.5833720990911622,-0.8849599836307948,0.0008629854430359261,0.00088886557559073,-0.0010409004785814384,0.002909228922967685,0.010640146344068185,-0.006664624290586195,0.26096902360604846,-0.09756885684150095,-0.03789632520619346,-0.7718534727480767,0.6981714475774747,-0.06330916520892789,0.14742193114631666,-0.04831406691260359,0.23145820282804477,0.060311152434348474,0.08982956997951257,-0.37705002110400365,-0.07366308444680404,0.10359508973077051,-0.6526180580699533
0.016846585013154718,-0.003328038802810647,-0.44276449735819784,0.0499603060473022,-0.14011957841639242,-0.05109857598492246,-0.5633317835844314,-0.000505910291608441,0.1254991155276457,0.07366482675821592,0.03174705209439039,0.7677681939292029,-0.6982902317555018,0.0011029759679233742,-0.0034931259842783846,0.0029462122564353093,-0.010155304356785712,0.006268709644176814,-0.03103548074547776,0.16767187252434684,0.25497498640068716,-0.038147062863969364,0.0557032033514984,0.07101404290475276,-0.359970128581294,-0.07690788975225976,0.10624958240450705,-0.65597971051447
-0.02235462809450672,0.007974689024078684,-0.44899852178081123,0.05088368932147779,-0.14123353062278413,-0.08008448466420443,-0.7738540603264686,0.029265081617125144,-0.001382041097989763,-0.00909627822646178,0.010081893820243392,0.0434044552171293,0.0012627036995809637,-0.0014156522122523488,0.0004281544312598498,0.000836874868362583,0.008703686380059637,-0.006216505488142639,-0.03988983351672828,0.16463113461511528,0.24014187887054145,0.07320216265567768,0.05431083412694415,0.03173046451191992,-0.4345377538059187,-0.1659024130893431,0.1822913575687502,-0.27707842934014204
0.0016785932964551232,-0.026394220688718047,-0.44920965783985844,0.052091896350150275,-0.14668045257137577,-0.05191045770723401,-0.5607288210164311,-0.005086797869998009,0.1228617525396554,0.06953668168624687,0.031116055502611806,0.7518753868758207,-0.6866097428724925,0.003985395179025989,-0.0014641890859364438,-0.0009177638543877348,-0.009131861881143668,0.015648887970902678,-0.032356935372934846,0.16757219811293744,0.24885182882222884,-0.031685508346636734,0.05558701617592331,0.07055837934587056,-0.3668737065225843,-0.08264122197298235,0.11448153638364757,-0.6490904305210218
-0.35805920822013815,-0.5861261504240346,-0.4406113976503474,0.0720115545928494,-0.10654817243786505,0.23965078902392517,-0.8201477400354892,0.6056111857659826,0.08268152694378407,-0.03192897434458888,-0.010777809911441819,-0.3190260085463804,0.2737021185093277,0.13453530197384816,-0.0523480836511155,-0.017462905509508707,-0.5216834893937906,0.44796236875779866,-0.0466174043831457,0.16123323988789887,0.1337270312127491,0.1260447323715957,0.05458216783437612,0.050959335799774255,-0.41162754712212446,-0.12862476010485843,0.15605316694833857,-0.43960261653481103
0.02323768140505931,-0.01741924160309794,-0.4433498417417726,0.05440001950669829,-0.14364052847891154,-0.035325195411988745,-0.5675153076361946,0.001997363015723083,0.11671496838991811,0.07483972685627971,0.02977303896549195,0.7656632966273547,-0.6989639347237833,0.002013459588463218,0.00013327953922808407,-0.0036075440527505004,-0.008176879668853483,0.011077735419006493,-0.031694174785458454,0.1674316947020571,0.24564584475306178,-0.031680553247028065,0.05663704729699107,0.07422749138692826,-0.3616098926251309,-0.0776638446240342,0.10885393834035498,-0.6635211923557495
0.004005676185089879,-0.814998186875157,-0.4703176878613142,0.11162630899235139,-0.0547672079665246,0.5887560507113518,-0.888531774210884,-0.0052277395133227544,-0.001385181292088995,0.0007367621616827122,0.0011178839214513654,-0.0005497777551825745,-0.0029359361032546233,0.26845749421064896,-0.10143638986015137,-0.034768401901086335,-0.7665111076664659,0.6990830964755108,-0.06668961814289891,0.14948649069930234,-0.057057006172556844,0.23887183170545775,0.05751822330937576,0.09546702279068359,-0.3795931385885238,-0.07770015601315994,0.10638781778714353,-0.6599207986180364
0.022998994360207227,-0.010639164960866455,-0.44497949527895314,0.053737937394146826,-0.14530627281713573,-0.04934214204235335,-0.5670008561686382,0.02948866176862023,0.12198484227709304,0.07445289813399691,0.030129309994645324,0.7623543372338006,-0.6955855525267252,0.002099346108633736,0.006517856133689232,-0.007606625714572762,0.015703038011609063,-0.011810601146490459,-0.032139684673504434,0.16809844002950497,0.24851647183115547,-0.03250610794618067,0.05326747998766563,0.07774210181753746,-0.3663226030659117,-0.08669996030080372,0.11481973622992055,-0.6537235908816857
0.01630029694587296,-0.004046152796745453,-0.44553926020949275,0.051664424885043324,-0.14420204442857695,-0.04387935389786167,-0.5616502811024341,0.00019312385056782165,0.1314381648307042,0.07243943335512922,0.03447487314845685,0.7717307342179595,-0.699052728212169,0.0018557778881360218,-0.0016078701049964644,-0.0008102062091648012,0.015401592749396037,-0.0001398344159069612,-0.02798048745251119,0.16573307165218865,0.2551038759757115,-0.03989421363594911,0.05822514556715319,0.07526725276936881,-0.3610549970303776,-0.0771059136028483,0.10721265359026709,-0.6646483434661405
0.012681206193323333,-0.0028294946914570666,-0.44320950954940747,0.051162119025285245,-0.14196098500271476,-0.05353929009818385,-0.5588805397119518,-0.0017601925137653762,0.13067926013223663,0.07557106069676907,0.03212001614594763,0.7683173451346144,-0.6997396546176415,0.0005415249137200619,-0.0011360639118987222,0.0009918020082751028,-0.004617960518772367,0.003733948919274872,-0.030184062832725945,0.1675762359382995,0.2581120548026273,-0.04261290565356957,0.05605844928457032,0.07430183293605362,-0.3617253367400618,-0.07719466748922094,0.1065599941037207,-0.6588490133357258
0.018799963890168893,-0.00943203558042038,-0.4441092464500765,0.05431249105700733,-0.14508147141112115,-0.039127397329731126,-0.5628204846789633,0.005030639037344016,0.12377342137257223,0.0789653480989772,0.02402597432979421,0.7644028976395556,-0.6987009585011631,0.005249949404712036,-0.005906005584667611,0.008812100617081728,-0.004351145556824414,0.0036245144063149883,-0.028946786638638446,0.16407890549535584,0.24635667416939008,-0.03404527426041594,0.05992349208200356,0.08227826167581401,-0.3664915860032164,-0.0889862458222768,0.11789656946819732,-0.6672518402697253
-2.70168454123046e-05,0.022850734308965948,-0.44302090490868484,0.05023671358763118,-0.1393279165805401,-0.050214912840262964,-0.5536851781408633,-0.02605909856319217,0.12891429376709365,0.07922074339157056,0.026033766442900473,0.7753335799998617,-0.6987476265948008,-0.005764081808164453,-0.0026740334614164794,0.0028030351134224903,-0.01099854865131944,0.00616082734294948,-0.02897248183264886,0.16579069132392554,0.25792475366091544,-0.04112045234642767,0.05786967717125483,0.0728380637181285,-0.3607688561875473,-0.0742927916607196,0.10676813432629229,-0.66646286504206
-0.012301570005082068,-0.8150912747955279,-0.4628079580723128,0.11127244678862853,-0.049228502054225694,0.5926547216716285,-0.8892321521863212,0.02895377066912613,-0.0010565904137397665,-0.0002871349846864099,-0.005521264427881766,-0.013799327139924048,0.008724371671747971,0.25854480034916755,-0.1006158623300388,-0.03879881998255411,-0.766218869784148,0.699847201457364,-0.06430658388267858,0.15339986419609206,-0.04737628337355272,0.23207411572195427,0.05722792234963452,0.09493627090081154,-0.3784489005402553,-0.0673579592377257,0.09889439631467707,-0.6647628474592837
-0.0019437817624230827,-0.8143211161211907,-0.4640968356939181,0.10279983719890355,-0.043754757016309986,0.5897448568086995,-0.8885273696044971,0.0053462599808077925,0.0015200176509083112,-0.0012109740661392348,0.0013973869499288995,0.0022195053235979302,-0.0021280824591034934,0.2569414783012902,-0.08809323902175706,-0.04926405119974783,-0.7699006094476554,0.6975298619965875,-0.06255884163477306,0.14595388702413634,-0.05024089113719114,0.23372548685864294,0.05041720728250444,0.08546599741950663,-0.37315592739350517,-0.06620089404351207,0.09905742496388761,-0.6572583923370351
0.014794490489112388,-0.0015331939846595605,-0.4456548836288769,0.05236169677188171,-0.14220029058348888,-0.04672877531245079,-0.562754485917835,0.006579935750764078,0.12359890828662498,0.07132236602162981,0.032080743373367866,0.7615600707523763,-0.6948416520329432,-0.0008165478562067367,0.0018310703046646682,0.0024277072423190137,0.0028489745855243046,-0.0020174264357873486,-0.030993655527619905,0.1681575242417661,0.24708434838162904,-0.032400862555788834,0.05486222129643805,0.07300256115461719,-0.3606182027889753,-0.07917803904689438,0.1079950982990459,-0.6597408794471333
0.009654290518878405,-0.003098134207990563,-0.4451008362871714,0.05295495578658146,-0.14565583352042347,-0.0463808198310078,-0.5593652941394895,0.0066260041030516735,0.12861198299976276,0.07558132118551218,0.0287733775044327,0.7729761996993443,-0.6983125106038267,0.0021224735496048193,0.00018355305792137273,0.0006919802372442069,0.004177649071691335,-0.0046288065292998575,-0.03059465132657764,0.16732830086494832,0.2551234701568017,-0.03998302025468763,0.0564734241812214,0.07454344536028841,-0.36222634024727074,-0.07706182842438244,0.10930959826775545,-0.6637956684722468
0.03493940514679829,0.005611233645613287,-0.440765698421401,0.05125758786621682,-0.13967602419319575,-0.027846957000188688,-0.5683912057469725,-0.024043751883873477,0.11960813427201901,0.07930567293554035,0.029103789972915364,0.7689832475398312,-0.7062496371819265,-0.0030170679583754745,-0.0025979885465922665,0.0009189045230900773,-0.009592311714385989,0.010613977838100346,-0.029293927476443098,0.16561808330006098,0.2449986306887711,-0.03567414059847786,0.060057258157364984,0.08121837214353952,-0.35993114206718535,-0.08145962828151397,0.10568197986655692,-0.6721585437671992
0.01757856907404752,-0.00279903898465245,-0.4420944787128287,0.05340869914074129,-0.14358320598980676,-0.04921012536894753,-0.5605201946659991,8.877439518422995e-05,0.12549881681643868,0.0739156664876264,0.03279815500528903,0.7666926773688595,-0.7001827605782167,0.00105766546420272,0.0011172599748781689,-0.002164639367309969,-0.002549992296460472,0.001239727274360227,-0.03211000952301314,0.16888884277701752,0.25606770917743626,-0.040760878584202694,0.056145730115321625,0.07465090806251401,-0.36157262741734253,-0.07750750027009992,0.10735245880009846,-0.6615425055239141
-0.004904262653153107,-0.013546468379156575,-0.4588231781958867,0.04587267442343135,-0.13936403696208335,-0.07900836402036003,-0.7694551426009202,-0.009002249657376669,-0.0023395898976167036,-0.0023034383486061987,0.0004432134612478371,-0.012120979032184306,0.016081961994209262,-0.010575997454825679,-0.008929163692320621,0.0053676820483970315,0.005903915757675832,0.033351163468717325,-0.04422078587462428,0.16709696908650395,0.24783239023222609,0.08719980867967163,0.05621538706319171,0.03493466303954597,-0.43208469052063153,-0.16788521533793407,0.1794605586800169,-0.2950728677817047
-0.01817452652842228,-0.8150495259001165,-0.4648959271864881,0.10066649838000863,-0.046412755008255986,0.5957773117004908,-0.8858591428630267,0.022771828285742573,0.015131445222330338,-0.009976855236542908,0.006507121749070542,-0.006835258641624167,0.008914504243411026,0.2579066373486133,-0.09417990547013501,-0.042220437284068,-0.7621489482373887,0.6954407086491295,-0.056373955403656036,0.1437241231366246,-0.05137102894266545,0.23185129773749452,0.06269013994718409,0.09203406033160225,-0.3731914080361076,-0.0710704555582185,0.10017530535767549,-0.6670872824699419
0.020849033560848978,-0.0004961928666354722,-0.44371009469622963,0.05238891765113937,-0.14408834356564937,-0.04220315744533083,-0.565604895920243,0.0004625534594117436,0.12144217749816104,0.07172200814727504,0.029149533087809612,0.7644702231259737,-0.6978230012924418,-0.0030134626931458885,-0.001193915283020308,0.0034150585311593647,-0.003028863561231266,0.003677124163892371,-0.03096580483598444,0.1658096304983881,0.24736251471242432,-0.03324956653408706,0.05561224997210321,0.07323315722357321,-0.35987640647508207,-0.08373374628918274,0.11225432763933148,-0.6612827799230201
-0.0016646189453356402,-0.8138315838147212,-0.45858719350987104,0.1096970655252012,-0.05437829708171691,0.5925678062417479,-0.8886891675532513,-0.0012518679762668426,0.0002666708425162087,0.001186056469577059,0.0023733171397586073,0.0005186643250425221,-0.004008762942448009,0.2516858806891557,-0.09873175239717386,-0.036023531744965864,-0.7692131062380593,0.6997296261982848,-0.06321576189851592,0.1510980976024401,-0.04692379648819448,0.22744518634135713,0.056778014871142396,0.09405259164221129,-0.37759498366789906,-0.07512658956047566,0.10564453105345986,-0.6631714763551126
