rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0006637426255875381,-0.009862234147817603,-0.4454742584951525,0.051118720999234896,-0.14350348628626786,-0.05424674056327077,-0.5544565862807693,-0.01898575816503813,0.1379109997112425,0.07479156346362162,0.033256316183386266,0.7601359796047071,-0.6932114468744377,0.0038920740579230996,-0.0007878769635743496,0.0006932665619186327,-0.009984241716260825,0.007165645329779998,-0.02915468020024152,0.1671669475538665,0.25776380773472507,-0.043178547694113376,0.055665758504991426,0.07566436911881202,-0.363086140533374,-0.07845133227378798,0.1084600688229557,-0.6596960190218067
0.015309964249155917,0.002549294552537838,-0.44724547645354795,0.05089399361170489,-0.1400225599770081,-0.049668053462688745,-0.5600256996105369,0.004323454330417344,0.12728530057682252,0.0736986455009957,0.03462811029237014,0.7664803647050978,-0.6999121167211163,0.0034722619134258535,0.0016745995180326362,-0.004259187330755892,0.004334613779261063,-0.0053886898543292735,-0.031206710809387125,0.17110193133451662,0.25019052095036837,-0.03497704227964007,0.05838696657195575,0.07379113973936752,-0.36076648943175493,-0.07599429121919853,0.10347033454689143,-0.6601535701881793
0.0015190115430148803,-0.8144314049113104,-0.47670782988565297,0.11441088733832483,-0.052675992125712987,0.5894266752081894,-0.8885468263526826,-0.0010706756027863058,0.00034024214611322887,0.0006364931202894173,0.00016703489551549798,0.004575447258179594,-0.0044548038603548015,0.27636484745651396,-0.10392846861953126,-0.037736488861021475,-0.7679467203531237,0.6983594367801219,-0.0668444627408173,0.14665481415451537,-0.06439188780868936,0.24479826904452964,0.05603096870188608,0.09761422932318398,-0.3826044704202708,-0.07549539341415712,0.1056694551512052,-0.658587841774743
-0.01799660415581576,-0.8106351538147243,-0.4698256908446582,0.10257152205857094,-0.051319596117719614,0.5796879275375928,-0.8850568908865079,0.02416136155149438,0.0035169030463070346,0.0023826662931860695,-0.00517121878071867,-0.011493654299129808,0.012233717627809174,0.2626495641574516,-0.09992588015781012,-0.03886678877494589,-0.763553084487839,0.6946301533411045,-0.0545996639422799,0.14204714926684384,-0.04867326422634294,0.2317975974467441,0.06271973513409079,0.08886621119246967,-0.3753346662031573,-0.07399270198868836,0.1033877436801494,-0.6525102870685364
0.014781162078133552,-0.013690492458009474,-0.4446795300072129,0.04462483815340186,-0.1440293330467528,-0.042898125282993256,-0.5563386616111704,0.012121966174516077,0.1251945706378227,0.07599386993685273,0.032541146426030294,0.7588212062784716,-0.7019779369632737,0.003059005524144776,0.010868209796252205,-0.002979997313773249,-0.013312648088768307,-0.0067335155693528,-0.029735453463170466,0.1697556777590701,0.24758864518115267,-0.03647753589153662,0.05666694748263199,0.06718940485706887,-0.3602469731404511,-0.07490616757240529,0.10764356772688898,-0.6556788487723597
0.00667590490728839,-0.029141935063795397,-0.4421880908090888,0.045928997318727044,-0.13869285747392038,-0.05110662654153339,-0.5603045392961524,-0.017996176175837708,0.12109226138814927,0.08354357976671918,0.025081397572627076,0.7608637522038811,-0.694595925623909,0.003767871896289067,-0.002656491982045155,-0.0011527472952591045,-0.02431547215572068,0.022063562908930648,-0.025857046308841142,0.16434350198808195,0.25170979047228764,-0.03563397305879211,0.0611162758960293,0.07377036130208178,-0.3632095376956558,-0.08009180022679421,0.10909477733699595,-0.6553451027075746
-0.00012472270554607538,-0.8142837859197035,-0.4723477998470851,0.11281397424719032,-0.05268913320959892,0.5900359744771199,-0.8884536519237665,0.0001414453019654139,0.0026704565859727233,-0.0003230693638608288,-5.600562279942772e-05,-0.0012529455424796923,0.0010008992149484345,0.2680450387904919,-0.1026785381840315,-0.03720513447861079,-0.7678237003418734,0.6984624690114881,-0.06629752804260079,0.1484965892750029,-0.058299905968301834,0.24115916804095955,0.056886537267543405,0.09667022205837995,-0.38115544530481354,-0.07560896711670126,0.10498766860719383,-0.6601019432387715
0.024976912861463904,-0.010605104253789837,-0.44441200148160964,0.05343059129321452,-0.14455966274878568,-0.046383636963522365,-0.5651461338732879,0.015016900469908487,0.12231643164365183,0.07253193652065541,0.034394993399896996,0.7670977740368417,-0.7006877585105494,0.0021014334268315425,0.0013759991768845401,-0.0025604621828634287,0.002250114244136877,-0.001248588469004137,-0.03165674070173378,0.16820157216263387,0.24972359966075788,-0.034709275293377424,0.0557051704593999,0.07343920557835096,-0.3614016032156999,-0.07873238832615777,0.10808457610804016,-0.6589522096766715
0.0341890064945928,-0.001938414433996921,-0.44241987939194727,0.05420706331461032,-0.14366141204193988,-0.034694550930897884,-0.5702386255367212,0.01179428611052287,0.12086646858106882,0.065741646920247,0.04252978217595528,0.7627141647631137,-0.701957397915542,0.002477212893853988,-0.0011935050148972743,0.00289760331431425,0.0050281503632056395,-0.006123084132310149,-0.032946151346770744,0.1694206583052882,0.2472259875145016,-0.03473113176077483,0.05421736562125633,0.07111870127540469,-0.355871616114994,-0.07467795924528317,0.10211825843329524,-0.6628099383131304
0.006736285952089304,0.01223748421705918,-0.4444875782870045,0.052535970946092914,-0.1434613169310349,-0.05051673177715399,-0.5674531125734102,-0.0050431834861753575,0.12862198196519303,0.0715527857781599,0.03359183068342599,0.7519647874050716,-0.6838787708730392,-0.002361851060355668,0.0013398649299831715,-0.0011508332278695743,0.0069924874963409114,-0.0065912861112686644,-0.03138054254321948,0.1679334531234945,0.25408175663668975,-0.03541614377078328,0.05641206237686521,0.07259831592726118,-0.3646513942557139,-0.08060420548891079,0.11009905252648455,-0.6483118442390321
0.028605488473017273,-0.00982062376014565,-0.4442064356236339,0.05384385343985624,-0.14074579357715986,-0.04035323295896436,-0.5728260057000739,0.05425023493793378,0.12196660141842955,0.07773728981900321,0.02687180397259128,0.7625626855098518,-0.6964937563178271,0.007212066870171173,0.00033027092940697057,0.002608764877525752,0.027317352908978763,-0.021982021308464994,-0.030318854291399196,0.16621764650487053,0.24790162325719886,-0.0319148832695804,0.05790502728352124,0.08158546665753864,-0.3660545772371405,-0.08571006067784903,0.11108882205066004,-0.655823536599908
0.019171891533541926,-0.02301154747776607,-0.44347536943450333,0.053564125340460636,-0.14209156302731693,-0.03992818973463767,-0.5708839028318402,0.017581724964943656,0.12423286759651084,0.0781284130284967,0.029127542733011203,0.7536135858227466,-0.6910545869181096,0.0046500476263695075,-0.0035474730401199445,0.0012346086442995242,0.0003244307763366978,0.003607600849804976,-0.03283716409687474,0.1679078908931629,0.25180550679020935,-0.032044318358737695,0.05600990413761934,0.07937358502004811,-0.36616018216753,-0.08402710691772104,0.11135322140567683,-0.6536831278594075
0.01999610969274454,-0.0071095991171050395,-0.44451548229827237,0.0558760270644309,-0.15081780815230528,-0.04570966296196388,-0.5697659676215544,0.009527049806755861,0.12309169328478145,0.06454006109053535,0.04718057272241206,0.7582908762978295,-0.6919412828723661,0.002214645038591329,0.006612039083367474,-0.012403118850694167,0.009583745411328483,-0.005785043039448281,-0.03294888851059777,0.17125877159754946,0.25068976807164195,-0.03322731924573809,0.06479926735712324,0.06549286845222164,-0.3589318569015531,-0.06709235648264818,0.10141259292063369,-0.6522167694408909
