rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.010797951112226353,0.01526227183428899,-0.4486588466182363,0.05036880653740041,-0.14323153973693223,-0.05540976932524667,-0.5567701573542972,0.01047340449931441,0.12760203574353876,0.07106341280779875,0.03377841267626372,0.7677015206172106,-0.6987623129383317,0.002900025113144666,0.003396605589219618,0.00019168455498178125,0.011559078261089852,-0.01662517008833838,-0.030682735134512584,0.16770745783066882,0.24984875351700814,-0.03541595689317473,0.056075940884627196,0.07166509096542024,-0.3606028403754145,-0.07799522201615806,0.10776303476149476,-0.6581887623959867
0.01686412608327138,-0.005630215798929911,-0.44249727350161683,0.0533612473605557,-0.14621135550043085,-0.045608922257272144,-0.5625274796789687,-0.0009126646156882876,0.1339224129249122,0.0785802239592796,0.02182450931207062,0.7755808594218729,-0.707423882508365,0.0023875473313506868,0.00012769972653864896,-0.0017618887801947537,-0.0012144344351574712,0.0011788140346020413,-0.03164201246978125,0.17267560207132604,0.254010461378561,-0.03924822966036493,0.05750191773631767,0.07637270322337872,-0.3632080789603649,-0.08109848744209225,0.11072506315185841,-0.6609288105112407
-0.00520790235778712,-0.8127205046457399,-0.4686648743758687,0.10777462157549474,-0.05442448602844641,0.5899793106360426,-0.8868857555910199,-0.0008910298223097162,-4.8930935126468435e-05,-0.0023804658915461425,0.000760875977213046,-0.0012611662744933282,0.00854522493038202,0.2622469868408742,-0.09808090949432349,-0.03637710272527115,-0.7689899545594295,0.6972354458635159,-0.0657055395809741,0.14969907762031107,-0.05283631893323668,0.23515017459027004,0.056483702476449335,0.09453562296669579,-0.3782526411638515,-0.07744965579003195,0.10691390697847294,-0.662080682403672
0.0069432620523013164,0.005147432438059178,-0.4491200018022843,0.050885837663068964,-0.1454394238720493,-0.06190540186302705,-0.5565782527479503,0.005386670717234708,0.12482205796577953,0.07310023529475154,0.03023978262948378,0.765491234531193,-0.6961991747740887,-1.1081347932353538e-05,0.0031943887879538023,-0.0013201811246790597,0.010730271324442126,-0.010937426500263789,-0.03120596336380611,0.16657384000092365,0.25213229930304626,-0.03259220753005951,0.05573012968173258,0.07000152547941763,-0.3635928262348435,-0.07934442522266798,0.11267487289352127,-0.6522087067572431
0.041051054298692234,0.029375697948625504,-0.4418900252299,0.05479576130486264,-0.14204109037336438,-0.021569087931748623,-0.5737989308818885,-0.03340264362524911,0.11878969341191517,0.0771920132331103,0.037218536050186206,0.7702495800754107,-0.7050244959208961,-0.020148616366537146,0.002309583677157126,0.005062109818636472,-0.0004980358896849457,0.0013372889677261406,-0.030723594305275978,0.1706251921520103,0.24365522383705904,-0.03260058758243655,0.056070168366189534,0.07808369765341627,-0.35994103218424167,-0.07233088921855607,0.10187795014873126,-0.673494520701116
0.028701993591894747,0.006949174083568095,-0.44307587142824056,0.05353413013605983,-0.14193349709235148,-0.039940708531181694,-0.571437837717888,-0.04248180678677168,0.10989971950844252,0.07610510978327352,0.04579897475616295,0.7637472922111691,-0.6970431667543601,-0.014293691022091437,-0.0008790751308596407,0.005932013726723462,-0.03055091596335001,0.027047568609366877,-0.03307388290712346,0.16450550913669515,0.23993265344294182,-0.024873857447990214,0.05766597594138542,0.07600766882962605,-0.3639319027144365,-0.0686897473895288,0.0985449135800515,-0.6578874539360052
0.016897934544121185,-0.0028024156847761415,-0.44598787145339674,0.054634669844377676,-0.14432371499889568,-0.0453315206154931,-0.5617076728302791,0.00016663116062340491,0.11952284657752073,0.07605908642836615,0.030863410242209992,0.7670209488842852,-0.7004711118477026,-0.0008823480494501375,0.0021936618673174635,-0.0015845653199829867,-0.00033240029502656823,0.0008168963650804055,-0.029778153368340107,0.1663705440596848,0.2445474593767174,-0.030543375088903802,0.05920031852106465,0.0764460566140144,-0.3639172995147093,-0.0801639653114043,0.1094901655163955,-0.6620391317604027
0.015989178812886078,0.024913207527804022,-0.44414457055261436,0.05270449347463343,-0.14306469333002753,-0.04216074393315991,-0.5637413042805728,-0.007657843318638938,0.12179431436092213,0.07140090904395255,0.03481212471796127,0.7645165799948921,-0.6979266425807176,0.00021385362017151921,0.0021362317774635113,-0.0012560404120085494,0.011522777675330114,-0.012327954265172168,-0.031085702230636097,0.17026391773926533,0.24413545270885967,-0.031179662304793316,0.055823467754264666,0.07285760496981805,-0.35996120307328683,-0.0754437216939691,0.10626651356503641,-0.6606378268791298
0.00527088618815624,-0.028528020760142027,-0.4452047124864043,0.04948585066113904,-0.13651282377766707,-0.05715876791066994,-0.55683315756852,-0.03571980261950141,0.12409300490359258,0.0706148408598214,0.040016098898821566,0.7632268039975992,-0.6971851152289235,0.0025587601803128204,-0.0037647240412328814,-0.001758425375303527,-0.032601060239930896,0.02987045943524009,-0.03143728669271247,0.16732763943543177,0.2507881796926104,-0.03583916274850378,0.05277801495467204,0.06972870403760188,-0.3571742307216607,-0.06489198272599771,0.09513702455578761,-0.6602429756206774
-0.009623603000603637,-0.8147992080825831,-0.463407797239014,0.1054372003346128,-0.045802351384328685,0.5973431001088216,-0.8893119391968405,0.01968264749765811,-0.009083529293262506,0.005701560304186383,-0.004647492807128898,-0.015099977048347028,0.0067510654241323305,0.255947065940339,-0.09350625604008268,-0.04524897100725903,-0.7698798184354573,0.6990830794241393,-0.0641662390489094,0.14722223525473369,-0.05266962190002654,0.23428925806105255,0.06140624010545271,0.0930031795660249,-0.3733106982560486,-0.07070930079562131,0.0976367655767449,-0.6674664781747274
