rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.004874009455602086,-0.010150840441722486,-0.4495483518442696,0.053296509931348164,-0.14524371112058104,-0.05289554679301944,-0.564705227729749,0.032248665262920986,0.11589780246277116,0.07459788013604436,0.02372910079136401,0.7564425248690954,-0.6788500078774586,0.011942635943468881,-0.00348505712204976,0.006086099149146484,0.0015228708703196184,-0.012527237217579793,-0.031217722693510745,0.16535035671780973,0.2445811821682712,-0.023469147391070158,0.0569285267702156,0.07340758334669474,-0.36893375063791095,-0.0847914244055446,0.11817273232036733,-0.6488344727806947
-0.002264512266490933,-0.8144988142203402,-0.4708079935565624,0.11117440479852066,-0.05240230572261301,0.5904967933557019,-0.8877727410602199,0.0027365429776620726,0.00028384114742704123,0.00039390199281735285,-0.0004496582705077078,-0.0027680527221455972,0.002404170640740463,0.26904771525215604,-0.10123982208128943,-0.037474036677369434,-0.7663044628855048,0.6971255119986199,-0.06568039007493713,0.14747388762157326,-0.05923080148712883,0.23851123403487415,0.05877990293345271,0.09750961438396513,-0.3802533584080805,-0.07718391814723621,0.10468589121344944,-0.6607931123082887
0.017833584271711073,-0.006038515389717278,-0.4422990028181093,0.05284171849983238,-0.14304890321016614,-0.04753018600016807,-0.5598689062057327,-0.0009003003707666445,0.12860570891936937,0.07652092013745605,0.031283592104466275,0.7668913834619867,-0.701101781367023,0.0006380429294425248,7.553517573785743e-05,-0.0010945477048716569,-0.002651361384615629,0.0031349769757248024,-0.02981958874778997,0.16729588849324603,0.2568487119723875,-0.04298604978311855,0.05605960353086271,0.07635605744647468,-0.36268059369067746,-0.0780792605251857,0.10785408835214094,-0.6628840793890904
0.01932965300331309,0.004432537524422012,-0.44580316118438124,0.058826275119888735,-0.1428716658329434,-0.03908150550431117,-0.5645900779152513,0.0005867274798091087,0.12295468890771134,0.07582346931657874,0.032904982595991686,0.7660812720172306,-0.6990354327227076,-0.0009442714967532667,0.0017934236289451372,0.00011011249979382212,0.004280587355731165,-0.004193364300533629,-0.03463524086411408,0.1677588799098972,0.24400836201828946,-0.03026300522442387,0.05555627743898829,0.0823897156963904,-0.3671538414809902,-0.0782306386402541,0.10715824570355932,-0.6654864905766639
0.009192564963337457,-0.006399079029880824,-0.444615741065807,0.05144640056548745,-0.14372060550617163,-0.05660623362539299,-0.5576362749922213,-0.005567914416448786,0.13091081479959812,0.07511394817667284,0.03176891236206614,0.7666262513291254,-0.6985723879424823,0.0005105881589991807,-0.00034865929218034326,-0.0005065505849609757,-0.005142892074193133,0.004925170757520919,-0.030477697404611127,0.16752421881175264,0.25740868678409157,-0.04131799547090371,0.05607715713873632,0.07438277568336317,-0.36302423086998786,-0.07949360975441129,0.10908362535266705,-0.6566575743321997
0.010618673914161688,-0.030115878672555052,-0.4470686428051634,0.062052187301879724,-0.15949193638594616,-0.04236391098643394,-0.5620063343125057,0.01439762783216366,0.13110739328615142,0.07847406465366363,0.026723508339651904,0.7705279118891009,-0.6970397774322911,0.0057291640801590375,0.004966146136621802,-0.008397645512906964,0.0028458721189486753,0.002589614005078343,-0.02870199113002944,0.16689790135117713,0.25963641443109575,-0.041655514630330036,0.07243375565843282,0.06674599784708743,-0.36629086802445276,-0.06722510009518864,0.11287897373641186,-0.663907561432848
0.023475733496980063,0.02560760902443065,-0.43397618567490887,0.044675798959155744,-0.12975841079366662,-0.03949725925400477,-0.5713346810363821,-0.011783180247114462,0.12608769404146333,0.0669489813170747,0.03781593124860329,0.7615707847856151,-0.6951882344304261,0.0006999153727893441,-0.0062771362548634906,0.008062456354466995,-0.0031826844546267792,-0.005990601754183174,-0.031193642466107743,0.16764924935783837,0.2556389487107571,-0.038040667648517004,0.055065244135486434,0.0662331799813439,-0.353197012895303,-0.07270931140647757,0.09959875613394825,-0.656222000670408
0.016332358663005652,-0.8202906620637026,-0.4577011619974048,0.10440697313420877,-0.03114134391372502,0.5984235724590344,-0.8889978746667707,-0.017226810889214846,-0.007383466554308723,0.0003606994184019528,0.0031915239646303373,0.007236466192965271,-0.0064966734545193455,0.25248952269916597,-0.0925459049868127,-0.06150434701350691,-0.7722328358462243,0.7029318956414353,-0.058484902711076564,0.13522831269609456,-0.043420451654960224,0.22837620886137766,0.07167549275341999,0.08671431405107821,-0.3728218293138596,-0.05018168045165701,0.08595173342207975,-0.6636666358412323
0.02234182532017212,-0.0030701223820510694,-0.43639559494309765,0.05212543237455222,-0.14445535921758296,-0.035035274504828996,-0.5593300489543654,-0.0003562203929860314,0.136961940161887,0.07519168293028906,0.029898368854963407,0.7660083313759849,-0.7029723985380272,-0.0021634609230609513,-0.00010143451493223005,0.0007844192619414409,-0.006797141209147122,0.005898506415645488,-0.029625582752466986,0.1651179691206153,0.26783660948778104,-0.05750912260035485,0.05539357046260945,0.07361081037317097,-0.3550744497947333,-0.08227320478045226,0.1110821673392128,-0.6759886503594924
0.02014582140620057,-0.0097946572379611,-0.4429448207470289,0.05272811876439111,-0.14340911816619992,-0.04439379412760547,-0.5626185449460228,-0.0023009699671376585,0.12787559738382723,0.07429565880287492,0.033597264274037406,0.7724841611290821,-0.7038077160375199,0.005086749051303349,-0.00028984287973440274,0.0004971714734688349,0.0047517321920183585,0.00616824527482167,-0.031097600599724457,0.167537565170243,0.25125504848172053,-0.03824734253201351,0.05616919164364048,0.07412204309607698,-0.36109865228859467,-0.0784714051710974,0.1075530121156328,-0.6619592162190427
0.017318075267574153,0.005213061182635329,-0.44402406139651535,0.054960752119812356,-0.1473959236609404,-0.04602203349733647,-0.5621888368667851,0.0038388242699292263,0.12397768318482603,0.07718426300880762,0.02695666372073219,0.767427513895235,-0.7016588016699196,0.0008422249363951748,-0.005949193080502208,0.010044011259776657,0.00011214628466070902,0.00035872451291209397,-0.030837382918126988,0.16760050716650088,0.2524518708034709,-0.038360487304654606,0.06120962279391446,0.07374044800573129,-0.3607930996113197,-0.07726634488877202,0.10715446554358851,-0.6625153483015555
-0.006261972339545849,-0.8124674132404607,-0.4588553196555209,0.10003982915767327,-0.05105989500444362,0.576904041721199,-0.8833990414496108,0.007772497864412904,-0.0012352817858863041,0.01077542854071571,-0.00852579520708884,0.0030193794733465247,-0.005524849318709478,0.2505589721225144,-0.09758201611146325,-0.03636730841390789,-0.7657508328387662,0.6966230882731835,-0.059060664389148684,0.14761980662360447,-0.03715755213651785,0.22186674811393745,0.06181471641734134,0.08572940749812562,-0.3740688190256937,-0.07480737274471673,0.10330986535428713,-0.650470110282351
0.01724010572626011,-0.03604427207006282,-0.4444761289003622,0.05489024186662255,-0.14417825567720824,-0.03321717175165728,-0.5660272338812106,0.011868406235016803,0.12381270620865803,0.07462653838416401,0.03133606957528898,0.7601219095410303,-0.6961488886586059,0.005655573531506158,-0.0030722402062580293,-0.001632938438394065,-0.02404484793698889,0.0203580059850119,-0.03074618195694313,0.16658433929690253,0.24898999285447315,-0.03462247769320688,0.05685608614653539,0.07566055518004595,-0.362983844137675,-0.07824368273165502,0.10958671065299558,-0.6630118791210716
0.027211221802275292,-0.003722039621224348,-0.4412553050993332,0.05314089198066144,-0.1421279846952701,-0.04254754504689361,-0.5683668189356733,0.02110473103656205,0.1281109072695903,0.07329295757036468,0.03670790500927981,0.7646646796910845,-0.6992985141467,0.002017101147277051,0.001430645742719831,-0.0011339335987132588,0.014263250765487316,-0.01107755544171327,-0.031313351640080075,0.16920986890568118,0.2540825411479487,-0.04039399566272614,0.05591482013003082,0.07360401310487043,-0.36088750040262907,-0.07609629685706602,0.10398088738364432,-0.6587325390546007
0.014858540555879433,0.003456130916637485,-0.44556692023242184,0.05197103348628626,-0.14355091750306403,-0.05165541502439463,-0.5701433050910372,-0.02969324000347365,0.11891230008717182,0.07234817972813791,0.03448502680780937,0.7537721000318105,-0.6854444350586275,-0.002809933519075878,-0.00387874724759618,-0.005671351374390443,-0.019449509068026973,0.01811701424884526,-0.030111304514115065,0.17236684546573194,0.2475139698845541,-0.028714489055320803,0.05189262034880819,0.07346347618406046,-0.3656221905894848,-0.07911141925791021,0.10985525610769664,-0.6459458038881553
0.01191619072544975,-0.01050690418446367,-0.44277351657863745,0.051922891388735994,-0.1490199031669555,-0.05302265543747784,-0.5509080631236831,0.008588964535845286,0.13913551293522036,0.07531331298584486,0.026550083890121624,0.7750465590212985,-0.7057442399200705,0.004171311146936694,0.0005141936000864695,-0.0021591542348870477,0.004450130813316882,-0.0021713516914273457,-0.029778860527817794,0.17244739580928753,0.25914631607508265,-0.04850359953815501,0.05609662618333748,0.07562844538752683,-0.3611628877613045,-0.08038214534220828,0.11414845334305587,-0.6686477945208333
0.01607634171204978,0.01468106967895692,-0.4494769187776853,0.05275929942422194,-0.14191176932436625,-0.04927326336574914,-0.5762530356933359,-0.04961372582826016,0.09398836851977616,0.07703477216647299,0.04767207604129924,0.7476602074085344,-0.6808183653225061,-0.01259808822130635,-0.00042042850790035804,0.0020060770630629197,-0.02463215091447513,0.021510851258936772,-0.031179823777938032,0.1733966038620967,0.23205984478051697,-0.01222772255747226,0.05559619109188193,0.07526383826896968,-0.37000076923896025,-0.07285299104512022,0.10418772817705953,-0.6379279079073993
0.03485771336668251,-0.021293238158529442,-0.4406698805448929,0.054310753682447185,-0.13997507420680652,-0.022640626477115698,-0.5797508721128918,0.04786792774217042,0.11822523773388276,0.07180113401592682,0.036219685154479396,0.7596812275009799,-0.6944468673700848,0.009139021521326039,-0.002719756785674383,0.005877095549896446,0.005550543939441086,-0.007275458680634447,-0.03188370198438962,0.16753808190127467,0.2440843076910028,-0.029975400471904768,0.05729262564015487,0.07269635237009547,-0.3597433991308137,-0.07380112104190742,0.1038933074992827,-0.6618345607508308
0.011234933174804246,-0.006085458481456029,-0.4453011209825349,0.05268766872042851,-0.14478805420872767,-0.05043493379798053,-0.5607762254053085,-0.015628387918193865,0.1308940748914317,0.07091629004670866,0.03310392153294255,0.7609381158399651,-0.696082258602762,-5.91422397819457e-06,-0.0014337522796451683,-0.00024811410657316784,-0.012842775920041148,0.01055552821576416,-0.030914303073934477,0.16775770574199478,0.25735983415291347,-0.0404713433266378,0.055975772179988094,0.07153713431813291,-0.36090689242861484,-0.07853319105105856,0.10872467811396666,-0.6575196719522768
0.00867507200384956,0.004914578420017416,-0.44140046480816536,0.04753707070508576,-0.15164133178514297,-0.06224647221284884,-0.5642567734761947,-0.025164639989844823,0.1337699469762334,0.06218130857637725,0.01606426579823948,0.7560652028743594,-0.6860897173226822,-0.005320563183799701,-0.0004986483560496294,0.0008529661504165936,-0.015452927391854917,0.013684047881508335,-0.02794080705825154,0.17369217617511773,0.2650254205427332,-0.04498217407267753,0.04981578813095865,0.06201598608031501,-0.35676410495070027,-0.09965595229116496,0.13048734893552413,-0.6431631419997105
0.0027548938461536233,0.028805807424816185,-0.44312186072279103,0.050762037627982544,-0.14506090287694964,-0.054189357056431485,-0.5499928400006578,-0.05061622922436547,0.12855534576059413,0.0719111490118182,0.02982140846370151,0.7689411424625341,-0.7024327401791455,-0.01389659359246058,-0.0014820310248781794,0.0012918043675535834,-0.024060866261235454,0.02340087154161077,-0.03060519132989728,0.1646841263036451,0.25168613734775275,-0.040338447415544335,0.05535409131481175,0.07321686372446351,-0.3579363305064014,-0.08161608991221274,0.11174252054503034,-0.6644897899655969
-0.0055736738442727805,-0.81316640543385,-0.46269338076820987,0.11118364714394735,-0.05265151603340038,0.5897852958026858,-0.888642460057445,-0.002524005992698914,0.0002857564406372642,-0.003822557644255103,-0.0016554835326518874,0.0011550399456952323,0.005382315326244142,0.2573245789465667,-0.09999411282349893,-0.03784256776844964,-0.7691472386589857,0.6985205914874334,-0.06438957742793955,0.14841392950158483,-0.049801675891662955,0.23172036298736634,0.05779223439883294,0.0933724430471072,-0.3793528377846362,-0.07532670086088028,0.10479733092200118,-0.6598789238504016
0.017054651311677736,0.011177299161052489,-0.44429194323991716,0.050848142992767034,-0.15646472394938227,-0.044438032054044056,-0.5704380963253193,0.02140558038011306,0.11728089529093744,0.0909822943246901,0.09177061531428661,0.7481273934527285,-0.6886854449913372,0.0008943240467930875,-0.0012456567940339895,-0.015740412883611537,0.02951664434955333,-0.021911728836888356,-0.029017352462739236,0.1832170832375782,0.24753550461107773,-0.028444320215214782,0.03281490400212472,0.09781763875291978,-0.37504339747037757,-0.015447836187661589,0.0856646853149141,-0.6528094555494828
0.013018238988670595,0.04033011582777927,-0.44445745055968816,0.05202939235470413,-0.1409044838641579,-0.04107685456962745,-0.5700574681339294,-0.057425522382571814,0.12016497360784051,0.07455650014090859,0.029827618956149403,0.75277904483799,-0.6861056358734665,-0.015853892950066416,0.0007068694337667848,-0.0018107582654840635,-0.02170688149093124,0.018656015880990886,-0.03081391094354794,0.16655548307835968,0.24575224944834398,-0.028150920238243303,0.056205881328624495,0.07526414410765685,-0.3657068806877692,-0.08310830690196643,0.11182831341519298,-0.6496974507934383
0.017576629041060107,-0.005272339497839259,-0.4412613472883261,0.05205912942670562,-0.14393838773641085,-0.05422218628132322,-0.5596357985574464,-0.0010351287745069076,0.1253105778366807,0.07401160177494212,0.03246925796146031,0.7695960084564254,-0.7017970893255541,-0.004320959342834124,-0.0007393060953553384,0.0008548177514547049,-0.002723124934780864,0.004014987931546706,-0.03030883744148841,0.16678204933822677,0.25650645648542486,-0.039650843099853374,0.05580293935377692,0.0740766369270118,-0.36188543202872214,-0.08037621254747944,0.10905915243479374,-0.6585061268337491
0.009948223112192327,-0.036449982004204455,-0.44701356205779147,0.04935242325972436,-0.13126111075530944,-0.03705686434030952,-0.5730581400848316,0.041727690943753795,0.11761338872028201,0.06087293683690579,0.05555558352077744,0.7511902105995926,-0.6835901592762867,0.011168200643724762,-0.0013834579620324613,0.003649640064337142,0.008193768293613828,-0.007567318452707252,-0.033308022784152326,0.16811140128737495,0.24035762848360095,-0.023069457557863677,0.05807050271355693,0.061435769147490195,-0.3543357565364872,-0.05507111655869813,0.08706793644025487,-0.6495174436079503
0.023637620808866493,0.03287261052025445,-0.4403157092831872,0.04795592813670015,-0.16077810158811853,-0.027444634750781127,-0.5681094986950305,-0.023755266967598474,0.12168942417987057,0.06891407807181639,0.02296659787351615,0.7639558732177933,-0.6995658773227522,-0.0020885374166712835,-0.009861547437583629,-0.028751844264852958,0.021942867852647017,-0.004590363099713936,-0.03163254081944045,0.16811153543734964,0.2453293739593159,-0.03315470726230667,0.05534054282071364,0.06533295643064006,-0.3553346156612185,-0.09199033621834718,0.12221887014202153,-0.6606819265649236
0.017191841093886554,0.004598521763533579,-0.4455104924143217,0.050539981536599755,-0.13645245054962957,-0.04112453007718983,-0.5636674488038741,0.004869146193545831,0.12570185357140426,0.07382332769851373,0.03474364905582457,0.7654580257686129,-0.6993280716469779,-0.0011584859913144144,-0.00083439700985321,0.005207345726848451,0.005729545626372761,-0.005020785835234494,-0.02940729518287769,0.16372028960648172,0.24706054197163438,-0.03405047363088238,0.05568535471084155,0.07320809623170799,-0.3597905758478713,-0.07190890069632778,0.1018135057918411,-0.6617739217989528
-0.007656335926908514,-0.8125415230887287,-0.46397534500272164,0.1108236329763815,-0.05388255722953966,0.58724851540727,-0.8878634821242637,0.00953735182235114,0.003673740640340092,-0.00024883006099688746,-1.9898257441968142e-05,0.00011284224408263117,-0.00014053528098084767,0.25801833420440096,-0.10006407057279407,-0.03694283245091511,-0.7661393728832184,0.6964870399065071,-0.06383939002560081,0.1498403487146776,-0.0485280523780499,0.2316649131067594,0.05720706552438111,0.09459337369712645,-0.38001031007464847,-0.07549994388464099,0.10578119406514118,-0.6584488321969586
0.027153571467414917,-0.006081622131387381,-0.4418739020091587,0.0531633666390188,-0.14324019954795525,-0.04038364721357798,-0.5673318479839626,0.025113854070971366,0.12832276488330502,0.06824809263172002,0.04052249657556591,0.7665095450918971,-0.7002801321271276,0.001671062042466872,0.004717437911513991,-0.0048899658239029385,0.013033446495718642,-0.011556841339054064,-0.031103316228496485,0.1679637671860259,0.255028635377911,-0.04072142886431696,0.05799567827654817,0.06962130645441539,-0.35698134017169375,-0.07156181062844535,0.10210542591666641,-0.6618862764395547
0.015496346339033563,-0.00961114378476098,-0.44270550545386234,0.05380498991703565,-0.14390848113905175,-0.0400490558968498,-0.5654692327926146,-0.006221888961317981,0.13153954557376635,0.07420729588935697,0.03480395659543528,0.7632186460711128,-0.6971968876400895,-0.001290012023658645,0.002979803013221546,-0.006758151112023281,-0.0007878032800355539,0.0052165894391898926,-0.030617052898435502,0.16803849504713705,0.2548735158663082,-0.04069931949720336,0.05707001054619987,0.07422503752673214,-0.36105694906150837,-0.07463761737583537,0.10518043282503063,-0.6628992852909539
0.01274959106988345,0.004743627978162904,-0.4438777247860513,0.052701435334073655,-0.14326610455261013,-0.0459098734707093,-0.560815676072461,0.0066206535420143195,0.12747184377907142,0.07541240071074046,0.030491625540160865,0.7681534526683931,-0.6985157434287435,0.0006244326142800774,-8.410891621030008e-05,0.0018655493157583645,0.003416211954671396,-0.0064375437592720025,-0.030648455890682887,0.16745978564489575,0.25291202240626065,-0.03940620039583805,0.05609768454230418,0.07553255146547955,-0.3617241479477721,-0.07818067514226573,0.10790212116147539,-0.6627212717312027
0.009370029361007842,-0.008192226985447106,-0.4389586345852313,0.04910115689806567,-0.1448933090619268,-0.05480325516408021,-0.5543525219303169,0.0053153600062015504,0.13449740691209258,0.07173289979309683,0.03225497040329424,0.7670817967054574,-0.7013584337875834,0.013524885412891926,-0.0017906123654605813,-0.00015109989019973952,0.010749791623354757,-0.009724064414679268,-0.02629028539325273,0.1709808487482656,0.26001128828614306,-0.04406800500038244,0.05554008649171611,0.07267348521421588,-0.3582875250425058,-0.07784470275197475,0.10696670092394776,-0.6650104564288701
0.01913377085902586,-0.01924182686711191,-0.4446131284460042,0.05295403741442804,-0.14510739524129668,-0.04749256617280619,-0.5617537325770227,0.002906515267754724,0.1282510455822877,0.07304046408890341,0.03619570613592658,0.7657154853936172,-0.7014441311173751,-0.0006621240504280797,0.0003404751284139681,-0.0068783227469259925,-0.013008974283046454,0.015329785799647012,-0.031090694465679174,0.16809308516613147,0.252361604297748,-0.0380010724125203,0.05584608812897697,0.07466383810461118,-0.3617243834476098,-0.0786294823666931,0.10828870486125483,-0.6604612592175396
0.0033553240092458973,-0.8111794042073269,-0.4539497619109069,0.10665662157054134,-0.054751817810925925,0.5799968470611087,-0.8860735252910138,-0.0019045513412554605,-0.0015626262043035145,0.002916445948989717,-0.0009077736025920894,0.0022836907020671498,-0.004989227373588451,0.24210871980827767,-0.09356342651387424,-0.03735153650905028,-0.7646727025936355,0.6922757560631928,-0.06252598818683301,0.15030287357423344,-0.03295031951342135,0.2219167910410971,0.0568035750664221,0.08594305028627933,-0.3797616485078941,-0.07496146356197722,0.10789610730692396,-0.6476136112533547
0.0168524271087225,-0.032675376390650254,-0.4322510297197763,0.0545336855217467,-0.14027001023716268,-0.048146831045237114,-0.5682410483415401,-0.01739866126875753,0.13699573864777093,0.07414801000675002,0.034883819898645696,0.7615513263907923,-0.6950080384250258,0.0007878222534888259,-0.00411670771357276,-0.001880213850463186,-0.026902634402379232,0.027360332433737707,-0.028059369800111752,0.1681113896834511,0.26453814036346,-0.047749262285978866,0.05619852995586938,0.07606500826035917,-0.3628899299647271,-0.07782661684261007,0.10519013945496994,-0.6575063041682339
0.015998202636445993,-0.0023600020210333074,-0.4439184475432666,0.053220010478427275,-0.14446932948262217,-0.046511870493259354,-0.5652145986035559,0.02509961541449492,0.13220160728452393,0.06095393193443802,0.04184804525876363,0.7711031384960322,-0.6956381323392375,0.001064297624884868,0.004653109094490019,-0.0017360895648384164,0.007694345235249737,-0.009708618893670102,-0.03190992257124678,0.16826413048010022,0.25260590173844966,-0.0373294232970427,0.055726303539888875,0.07203741697193435,-0.3594008350434652,-0.07729595187481449,0.1075401312512923,-0.6587151500739399
0.027446394546879072,0.01712396542058231,-0.44061282065507934,0.06331773504982667,-0.15817884813120295,-0.025536566191940703,-0.574744333722929,-0.01843379004756538,0.11683093161968572,0.07005179773527637,0.03589140399411427,0.753259053125667,-0.6920736281571952,-0.003800515460438863,0.0028016308346836835,-0.004085600421889559,0.004338039158079431,-0.0031488550842657765,-0.0319806799981482,0.16697969806127794,0.2440761990790612,-0.03144595490595261,0.046625335126414556,0.08530245260017397,-0.36810598125888866,-0.09753883965076889,0.12286268295140615,-0.663843410528221
0.012431667054690973,0.0062573226344623265,-0.443686196218441,0.05318376729802414,-0.14396119491395862,-0.04944358357969022,-0.5584720809345962,0.00432203466881102,0.13635100908347858,0.06821911314175835,0.03796311758017236,0.7620472131900442,-0.6997687462331075,-0.007771444361296753,0.00533620787033122,-0.004213779491156731,0.00846506870301981,-0.002438942031044989,-0.034342386506163385,0.17069254041090104,0.25200857374252683,-0.042377271245680415,0.05413648562678422,0.0741777450226257,-0.3583845078335718,-0.07762488609638238,0.10493435572799087,-0.6607702074848404
0.022342134057767006,-0.021901185109481407,-0.44428284923002154,0.053729986943340115,-0.14288761865663913,-0.036901960650090174,-0.5699866606965979,0.01086392514854157,0.11542803255947867,0.0717560267841696,0.03054162022810995,0.7594847727239671,-0.6939078999704997,0.00601493070601584,-0.002215447348599813,-0.0024031501264019594,-0.011999215529928907,0.011966499001185835,-0.03202490017206122,0.1668800596550756,0.244667921383283,-0.029164595588255026,0.056382312450217874,0.07279680364187416,-0.3612898351691686,-0.078857018819868,0.10938093065828197,-0.6588976170854357
